"Date","AQS_SITE_ID","POC","Daily Max 8-hour Ozone Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"07/07/2000","540610003","1","0.049","ppm","42","24","100.0000","44201","Ozone","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"07/08/2000","540610003","1","0.061","ppm","54","24","100.0000","44201","Ozone","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"07/09/2000","540610003","1","0.081","ppm","114","24","100.0000","44201","Ozone","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"07/10/2000","540610003","1","0.057","ppm","48","24","100.0000","44201","Ozone","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"07/11/2000","540610003","1","0.052","ppm","44","24","100.0000","44201","Ozone","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"07/12/2000","540610003","1","0.057","ppm","48","24","100.0000","44201","Ozone","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"07/13/2000","540610003","1","0.067","ppm","74","18","75.0000","44201","Ozone","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"07/14/2000","540610003","1","0.063","ppm","61","24","100.0000","44201","Ozone","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"07/15/2000","540610003","1","0.047","ppm","40","24","100.0000","44201","Ozone","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"07/16/2000","540610003","1","0.044","ppm","37","24","100.0000","44201","Ozone","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"07/17/2000","540610003","1","0.055","ppm","47","24","100.0000","44201","Ozone","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"07/20/2000","540610003","1","0.042","ppm","36","24","100.0000","44201","Ozone","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"07/21/2000","540610003","1","0.05","ppm","42","24","100.0000","44201","Ozone","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"07/22/2000","540610003","1","0.047","ppm","40","24","100.0000","44201","Ozone","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"07/23/2000","540610003","1","0.047","ppm","40","24","100.0000","44201","Ozone","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"07/24/2000","540610003","1","0.047","ppm","40","24","100.0000","44201","Ozone","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"07/25/2000","540610003","1","0.056","ppm","47","24","100.0000","44201","Ozone","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"07/26/2000","540610003","1","0.053","ppm","45","24","100.0000","44201","Ozone","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"07/27/2000","540610003","1","0.072","ppm","90","24","100.0000","44201","Ozone","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"07/28/2000","540610003","1","0.06","ppm","51","24","100.0000","44201","Ozone","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"07/29/2000","540610003","1","0.039","ppm","33","24","100.0000","44201","Ozone","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"07/30/2000","540610003","1","0.071","ppm","87","24","100.0000","44201","Ozone","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"07/31/2000","540610003","1","0.043","ppm","36","24","100.0000","44201","Ozone","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"08/01/2000","540610003","1","0.052","ppm","44","24","100.0000","44201","Ozone","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"08/02/2000","540610003","1","0.065","ppm","67","24","100.0000","44201","Ozone","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"08/03/2000","540610003","1","0.036","ppm","31","24","100.0000","44201","Ozone","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"08/04/2000","540610003","1","0.028","ppm","24","24","100.0000","44201","Ozone","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"08/05/2000","540610003","1","0.056","ppm","47","24","100.0000","44201","Ozone","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"08/06/2000","540610003","1","0.052","ppm","44","24","100.0000","44201","Ozone","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"08/07/2000","540610003","1","0.06","ppm","51","24","100.0000","44201","Ozone","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"08/08/2000","540610003","1","0.055","ppm","47","24","100.0000","44201","Ozone","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"08/09/2000","540610003","1","0.037","ppm","31","24","100.0000","44201","Ozone","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"08/10/2000","540610003","1","0.048","ppm","41","24","100.0000","44201","Ozone","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"08/11/2000","540610003","1","0.047","ppm","40","24","100.0000","44201","Ozone","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"08/12/2000","540610003","1","0.038","ppm","32","24","100.0000","44201","Ozone","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"08/13/2000","540610003","1","0.048","ppm","41","24","100.0000","44201","Ozone","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"08/14/2000","540610003","1","0.045","ppm","38","24","100.0000","44201","Ozone","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"08/15/2000","540610003","1","0.066","ppm","71","24","100.0000","44201","Ozone","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"08/16/2000","540610003","1","0.052","ppm","44","24","100.0000","44201","Ozone","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"08/17/2000","540610003","1","0.02","ppm","17","24","100.0000","44201","Ozone","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"08/18/2000","540610003","1","0.024","ppm","20","24","100.0000","44201","Ozone","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"08/19/2000","540610003","1","0.039","ppm","33","24","100.0000","44201","Ozone","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"08/20/2000","540610003","1","0.04","ppm","34","24","100.0000","44201","Ozone","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"08/23/2000","540610003","1","0.04","ppm","34","21","88.0000","44201","Ozone","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"08/25/2000","540610003","1","0.054","ppm","46","24","100.0000","44201","Ozone","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"08/26/2000","540610003","1","0.063","ppm","61","24","100.0000","44201","Ozone","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"08/27/2000","540610003","1","0.044","ppm","37","24","100.0000","44201","Ozone","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"08/28/2000","540610003","1","0.054","ppm","46","24","100.0000","44201","Ozone","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"09/06/2000","540610003","1","0.05","ppm","42","24","100.0000","44201","Ozone","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"09/07/2000","540610003","1","0.032","ppm","27","24","100.0000","44201","Ozone","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"09/08/2000","540610003","1","0.032","ppm","27","24","100.0000","44201","Ozone","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"09/09/2000","540610003","1","0.044","ppm","37","24","100.0000","44201","Ozone","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"09/10/2000","540610003","1","0.043","ppm","36","24","100.0000","44201","Ozone","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"09/11/2000","540610003","1","0.047","ppm","40","24","100.0000","44201","Ozone","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"09/12/2000","540610003","1","0.044","ppm","37","24","100.0000","44201","Ozone","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"09/13/2000","540610003","1","0.04","ppm","34","24","100.0000","44201","Ozone","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"09/14/2000","540610003","1","0.046","ppm","39","24","100.0000","44201","Ozone","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"09/15/2000","540610003","1","0.026","ppm","22","24","100.0000","44201","Ozone","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"09/16/2000","540610003","1","0.021","ppm","18","24","100.0000","44201","Ozone","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"09/17/2000","540610003","1","0.035","ppm","30","24","100.0000","44201","Ozone","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"09/18/2000","540610003","1","0.032","ppm","27","24","100.0000","44201","Ozone","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"09/19/2000","540610003","1","0.031","ppm","26","19","79.0000","44201","Ozone","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"09/21/2000","540610003","1","0.036","ppm","31","24","100.0000","44201","Ozone","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"09/22/2000","540610003","1","0.039","ppm","33","24","100.0000","44201","Ozone","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"09/23/2000","540610003","1","0.036","ppm","31","24","100.0000","44201","Ozone","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"09/24/2000","540610003","1","0.025","ppm","21","24","100.0000","44201","Ozone","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"09/25/2000","540610003","1","0.029","ppm","25","24","100.0000","44201","Ozone","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"09/26/2000","540610003","1","0.025","ppm","21","24","100.0000","44201","Ozone","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"09/27/2000","540610003","1","0.025","ppm","21","24","100.0000","44201","Ozone","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"09/28/2000","540610003","1","0.013","ppm","11","24","100.0000","44201","Ozone","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"09/29/2000","540610003","1","0.03","ppm","25","24","100.0000","44201","Ozone","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"09/30/2000","540610003","1","0.044","ppm","37","24","100.0000","44201","Ozone","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"10/01/2000","540610003","1","0.043","ppm","36","24","100.0000","44201","Ozone","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"10/02/2000","540610003","1","0.043","ppm","36","24","100.0000","44201","Ozone","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"10/03/2000","540610003","1","0.054","ppm","46","24","100.0000","44201","Ozone","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"10/04/2000","540610003","1","0.058","ppm","49","24","100.0000","44201","Ozone","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"10/05/2000","540610003","1","0.066","ppm","71","24","100.0000","44201","Ozone","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"10/06/2000","540610003","1","0.04","ppm","34","24","100.0000","44201","Ozone","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"10/07/2000","540610003","1","0.03","ppm","25","24","100.0000","44201","Ozone","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"10/08/2000","540610003","1","0.02","ppm","17","24","100.0000","44201","Ozone","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"10/09/2000","540610003","1","0.019","ppm","16","24","100.0000","44201","Ozone","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"10/10/2000","540610003","1","0.03","ppm","25","24","100.0000","44201","Ozone","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"10/11/2000","540610003","1","0.029","ppm","25","24","100.0000","44201","Ozone","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"10/12/2000","540610003","1","0.031","ppm","26","24","100.0000","44201","Ozone","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"10/13/2000","540610003","1","0.033","ppm","28","24","100.0000","44201","Ozone","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"10/14/2000","540610003","1","0.064","ppm","64","24","100.0000","44201","Ozone","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
"10/15/2000","540610003","1","0.06","ppm","51","24","100.0000","44201","Ozone","34060","Morgantown, WV","54","West Virginia","061","Monongalia","39.6493670009271","-79.920867"
