"Date","AQS_SITE_ID","POC","Daily Max 8-hour Ozone Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"09/20/2000","400850300","1","0.061","ppm","54","24","100.0000","44201","Ozone","11620","Ardmore, OK","40","Oklahoma","085","Love","33.8808120008736","-97.275896"
"09/21/2000","400850300","1","0.069","ppm","80","24","100.0000","44201","Ozone","11620","Ardmore, OK","40","Oklahoma","085","Love","33.8808120008736","-97.275896"
"09/22/2000","400850300","1","0.055","ppm","47","24","100.0000","44201","Ozone","11620","Ardmore, OK","40","Oklahoma","085","Love","33.8808120008736","-97.275896"
"09/23/2000","400850300","1","0.042","ppm","36","24","100.0000","44201","Ozone","11620","Ardmore, OK","40","Oklahoma","085","Love","33.8808120008736","-97.275896"
"09/24/2000","400850300","1","0.02","ppm","17","24","100.0000","44201","Ozone","11620","Ardmore, OK","40","Oklahoma","085","Love","33.8808120008736","-97.275896"
"09/25/2000","400850300","1","0.036","ppm","31","24","100.0000","44201","Ozone","11620","Ardmore, OK","40","Oklahoma","085","Love","33.8808120008736","-97.275896"
"09/26/2000","400850300","1","0.048","ppm","41","24","100.0000","44201","Ozone","11620","Ardmore, OK","40","Oklahoma","085","Love","33.8808120008736","-97.275896"
"09/27/2000","400850300","1","0.055","ppm","47","24","100.0000","44201","Ozone","11620","Ardmore, OK","40","Oklahoma","085","Love","33.8808120008736","-97.275896"
"09/28/2000","400850300","1","0.064","ppm","64","24","100.0000","44201","Ozone","11620","Ardmore, OK","40","Oklahoma","085","Love","33.8808120008736","-97.275896"
"09/29/2000","400850300","1","0.071","ppm","87","24","100.0000","44201","Ozone","11620","Ardmore, OK","40","Oklahoma","085","Love","33.8808120008736","-97.275896"
"09/30/2000","400850300","1","0.082","ppm","116","24","100.0000","44201","Ozone","11620","Ardmore, OK","40","Oklahoma","085","Love","33.8808120008736","-97.275896"
"10/01/2000","400850300","1","0.081","ppm","114","24","100.0000","44201","Ozone","11620","Ardmore, OK","40","Oklahoma","085","Love","33.8808120008736","-97.275896"
"10/02/2000","400850300","1","0.068","ppm","77","24","100.0000","44201","Ozone","11620","Ardmore, OK","40","Oklahoma","085","Love","33.8808120008736","-97.275896"
"10/03/2000","400850300","1","0.056","ppm","47","24","100.0000","44201","Ozone","11620","Ardmore, OK","40","Oklahoma","085","Love","33.8808120008736","-97.275896"
"10/04/2000","400850300","1","0.056","ppm","47","24","100.0000","44201","Ozone","11620","Ardmore, OK","40","Oklahoma","085","Love","33.8808120008736","-97.275896"
"10/05/2000","400850300","1","0.046","ppm","39","24","100.0000","44201","Ozone","11620","Ardmore, OK","40","Oklahoma","085","Love","33.8808120008736","-97.275896"
"10/06/2000","400850300","1","0.032","ppm","27","24","100.0000","44201","Ozone","11620","Ardmore, OK","40","Oklahoma","085","Love","33.8808120008736","-97.275896"
"10/07/2000","400850300","1","0.031","ppm","26","24","100.0000","44201","Ozone","11620","Ardmore, OK","40","Oklahoma","085","Love","33.8808120008736","-97.275896"
"10/08/2000","400850300","1","0.034","ppm","29","24","100.0000","44201","Ozone","11620","Ardmore, OK","40","Oklahoma","085","Love","33.8808120008736","-97.275896"
"10/09/2000","400850300","1","0.036","ppm","31","24","100.0000","44201","Ozone","11620","Ardmore, OK","40","Oklahoma","085","Love","33.8808120008736","-97.275896"
"10/10/2000","400850300","1","0.031","ppm","26","24","100.0000","44201","Ozone","11620","Ardmore, OK","40","Oklahoma","085","Love","33.8808120008736","-97.275896"
"10/11/2000","400850300","1","0.042","ppm","36","24","100.0000","44201","Ozone","11620","Ardmore, OK","40","Oklahoma","085","Love","33.8808120008736","-97.275896"
"10/12/2000","400850300","1","0.062","ppm","58","24","100.0000","44201","Ozone","11620","Ardmore, OK","40","Oklahoma","085","Love","33.8808120008736","-97.275896"
"10/13/2000","400850300","1","0.059","ppm","50","24","100.0000","44201","Ozone","11620","Ardmore, OK","40","Oklahoma","085","Love","33.8808120008736","-97.275896"
"10/14/2000","400850300","1","0.043","ppm","36","24","100.0000","44201","Ozone","11620","Ardmore, OK","40","Oklahoma","085","Love","33.8808120008736","-97.275896"
"10/15/2000","400850300","1","0.035","ppm","30","24","100.0000","44201","Ozone","11620","Ardmore, OK","40","Oklahoma","085","Love","33.8808120008736","-97.275896"
"10/16/2000","400850300","1","0.041","ppm","35","24","100.0000","44201","Ozone","11620","Ardmore, OK","40","Oklahoma","085","Love","33.8808120008736","-97.275896"
"10/17/2000","400850300","1","0.048","ppm","41","24","100.0000","44201","Ozone","11620","Ardmore, OK","40","Oklahoma","085","Love","33.8808120008736","-97.275896"
"10/18/2000","400850300","1","0.054","ppm","46","24","100.0000","44201","Ozone","11620","Ardmore, OK","40","Oklahoma","085","Love","33.8808120008736","-97.275896"
"10/19/2000","400850300","1","0.062","ppm","58","24","100.0000","44201","Ozone","11620","Ardmore, OK","40","Oklahoma","085","Love","33.8808120008736","-97.275896"
"10/20/2000","400850300","1","0.048","ppm","41","24","100.0000","44201","Ozone","11620","Ardmore, OK","40","Oklahoma","085","Love","33.8808120008736","-97.275896"
"10/21/2000","400850300","1","0.04","ppm","34","24","100.0000","44201","Ozone","11620","Ardmore, OK","40","Oklahoma","085","Love","33.8808120008736","-97.275896"
"10/22/2000","400850300","1","0.033","ppm","28","24","100.0000","44201","Ozone","11620","Ardmore, OK","40","Oklahoma","085","Love","33.8808120008736","-97.275896"
"10/23/2000","400850300","1","0.027","ppm","23","24","100.0000","44201","Ozone","11620","Ardmore, OK","40","Oklahoma","085","Love","33.8808120008736","-97.275896"
"10/24/2000","400850300","1","0.057","ppm","48","24","100.0000","44201","Ozone","11620","Ardmore, OK","40","Oklahoma","085","Love","33.8808120008736","-97.275896"
"10/25/2000","400850300","1","0.042","ppm","36","24","100.0000","44201","Ozone","11620","Ardmore, OK","40","Oklahoma","085","Love","33.8808120008736","-97.275896"
"10/26/2000","400850300","1","0.029","ppm","25","24","100.0000","44201","Ozone","11620","Ardmore, OK","40","Oklahoma","085","Love","33.8808120008736","-97.275896"
"10/27/2000","400850300","1","0.029","ppm","25","24","100.0000","44201","Ozone","11620","Ardmore, OK","40","Oklahoma","085","Love","33.8808120008736","-97.275896"
"10/28/2000","400850300","1","0.035","ppm","30","24","100.0000","44201","Ozone","11620","Ardmore, OK","40","Oklahoma","085","Love","33.8808120008736","-97.275896"
"10/29/2000","400850300","1","0.029","ppm","25","24","100.0000","44201","Ozone","11620","Ardmore, OK","40","Oklahoma","085","Love","33.8808120008736","-97.275896"
"10/30/2000","400850300","1","0.031","ppm","26","24","100.0000","44201","Ozone","11620","Ardmore, OK","40","Oklahoma","085","Love","33.8808120008736","-97.275896"
"10/31/2000","400850300","1","0.044","ppm","37","24","100.0000","44201","Ozone","11620","Ardmore, OK","40","Oklahoma","085","Love","33.8808120008736","-97.275896"
"11/01/2000","400850300","1","0.034","ppm","29","24","100.0000","44201","Ozone","11620","Ardmore, OK","40","Oklahoma","085","Love","33.8808120008736","-97.275896"
"11/02/2000","400850300","1","0.043","ppm","36","24","100.0000","44201","Ozone","11620","Ardmore, OK","40","Oklahoma","085","Love","33.8808120008736","-97.275896"
"11/03/2000","400850300","1","0.026","ppm","22","24","100.0000","44201","Ozone","11620","Ardmore, OK","40","Oklahoma","085","Love","33.8808120008736","-97.275896"
"11/04/2000","400850300","1","0.019","ppm","16","24","100.0000","44201","Ozone","11620","Ardmore, OK","40","Oklahoma","085","Love","33.8808120008736","-97.275896"
"11/05/2000","400850300","1","0.02","ppm","17","24","100.0000","44201","Ozone","11620","Ardmore, OK","40","Oklahoma","085","Love","33.8808120008736","-97.275896"
"11/06/2000","400850300","1","0.02","ppm","17","24","100.0000","44201","Ozone","11620","Ardmore, OK","40","Oklahoma","085","Love","33.8808120008736","-97.275896"
"11/07/2000","400850300","1","0.016","ppm","14","24","100.0000","44201","Ozone","11620","Ardmore, OK","40","Oklahoma","085","Love","33.8808120008736","-97.275896"
"11/08/2000","400850300","1","0.022","ppm","19","24","100.0000","44201","Ozone","11620","Ardmore, OK","40","Oklahoma","085","Love","33.8808120008736","-97.275896"
"11/09/2000","400850300","1","0.03","ppm","25","24","100.0000","44201","Ozone","11620","Ardmore, OK","40","Oklahoma","085","Love","33.8808120008736","-97.275896"
"11/10/2000","400850300","1","0.029","ppm","25","24","100.0000","44201","Ozone","11620","Ardmore, OK","40","Oklahoma","085","Love","33.8808120008736","-97.275896"
"11/11/2000","400850300","1","0.012","ppm","10","24","100.0000","44201","Ozone","11620","Ardmore, OK","40","Oklahoma","085","Love","33.8808120008736","-97.275896"
"11/12/2000","400850300","1","0.015","ppm","13","24","100.0000","44201","Ozone","11620","Ardmore, OK","40","Oklahoma","085","Love","33.8808120008736","-97.275896"
"11/13/2000","400850300","1","0.035","ppm","30","24","100.0000","44201","Ozone","11620","Ardmore, OK","40","Oklahoma","085","Love","33.8808120008736","-97.275896"
"11/14/2000","400850300","1","0.043","ppm","36","24","100.0000","44201","Ozone","11620","Ardmore, OK","40","Oklahoma","085","Love","33.8808120008736","-97.275896"
"11/15/2000","400850300","1","0.023","ppm","19","24","100.0000","44201","Ozone","11620","Ardmore, OK","40","Oklahoma","085","Love","33.8808120008736","-97.275896"
"11/16/2000","400850300","1","0.039","ppm","33","24","100.0000","44201","Ozone","11620","Ardmore, OK","40","Oklahoma","085","Love","33.8808120008736","-97.275896"
"11/17/2000","400850300","1","0.031","ppm","26","24","100.0000","44201","Ozone","11620","Ardmore, OK","40","Oklahoma","085","Love","33.8808120008736","-97.275896"
"11/18/2000","400850300","1","0.03","ppm","25","24","100.0000","44201","Ozone","11620","Ardmore, OK","40","Oklahoma","085","Love","33.8808120008736","-97.275896"
"11/19/2000","400850300","1","0.033","ppm","28","24","100.0000","44201","Ozone","11620","Ardmore, OK","40","Oklahoma","085","Love","33.8808120008736","-97.275896"
"11/20/2000","400850300","1","0.036","ppm","31","24","100.0000","44201","Ozone","11620","Ardmore, OK","40","Oklahoma","085","Love","33.8808120008736","-97.275896"
"11/21/2000","400850300","1","0.035","ppm","30","24","100.0000","44201","Ozone","11620","Ardmore, OK","40","Oklahoma","085","Love","33.8808120008736","-97.275896"
"11/22/2000","400850300","1","0.039","ppm","33","24","100.0000","44201","Ozone","11620","Ardmore, OK","40","Oklahoma","085","Love","33.8808120008736","-97.275896"
"11/23/2000","400850300","1","0.024","ppm","20","24","100.0000","44201","Ozone","11620","Ardmore, OK","40","Oklahoma","085","Love","33.8808120008736","-97.275896"
"11/24/2000","400850300","1","0.022","ppm","19","24","100.0000","44201","Ozone","11620","Ardmore, OK","40","Oklahoma","085","Love","33.8808120008736","-97.275896"
"11/25/2000","400850300","1","0.035","ppm","30","24","100.0000","44201","Ozone","11620","Ardmore, OK","40","Oklahoma","085","Love","33.8808120008736","-97.275896"
"11/26/2000","400850300","1","0.034","ppm","29","24","100.0000","44201","Ozone","11620","Ardmore, OK","40","Oklahoma","085","Love","33.8808120008736","-97.275896"
"11/27/2000","400850300","1","0.025","ppm","21","24","100.0000","44201","Ozone","11620","Ardmore, OK","40","Oklahoma","085","Love","33.8808120008736","-97.275896"
"11/28/2000","400850300","1","0.039","ppm","33","24","100.0000","44201","Ozone","11620","Ardmore, OK","40","Oklahoma","085","Love","33.8808120008736","-97.275896"
"11/29/2000","400850300","1","0.033","ppm","28","24","100.0000","44201","Ozone","11620","Ardmore, OK","40","Oklahoma","085","Love","33.8808120008736","-97.275896"
"11/30/2000","400850300","1","0.026","ppm","22","19","79.0000","44201","Ozone","11620","Ardmore, OK","40","Oklahoma","085","Love","33.8808120008736","-97.275896"
"03/09/2000","400871073","1","0.029","ppm","25","24","100.0000","44201","Ozone","36420","Oklahoma City, OK","40","Oklahoma","087","McClain","35.1596490008886","-97.473794"
"03/10/2000","400871073","1","0.026","ppm","22","24","100.0000","44201","Ozone","36420","Oklahoma City, OK","40","Oklahoma","087","McClain","35.1596490008886","-97.473794"
"03/11/2000","400871073","1","0.038","ppm","32","24","100.0000","44201","Ozone","36420","Oklahoma City, OK","40","Oklahoma","087","McClain","35.1596490008886","-97.473794"
"03/12/2000","400871073","1","0.046","ppm","39","24","100.0000","44201","Ozone","36420","Oklahoma City, OK","40","Oklahoma","087","McClain","35.1596490008886","-97.473794"
"03/13/2000","400871073","1","0.057","ppm","48","24","100.0000","44201","Ozone","36420","Oklahoma City, OK","40","Oklahoma","087","McClain","35.1596490008886","-97.473794"
"03/14/2000","400871073","1","0.053","ppm","45","24","100.0000","44201","Ozone","36420","Oklahoma City, OK","40","Oklahoma","087","McClain","35.1596490008886","-97.473794"
"03/15/2000","400871073","1","0.047","ppm","40","24","100.0000","44201","Ozone","36420","Oklahoma City, OK","40","Oklahoma","087","McClain","35.1596490008886","-97.473794"
"03/16/2000","400871073","1","0.021","ppm","18","24","100.0000","44201","Ozone","36420","Oklahoma City, OK","40","Oklahoma","087","McClain","35.1596490008886","-97.473794"
"03/17/2000","400871073","1","0.016","ppm","14","24","100.0000","44201","Ozone","36420","Oklahoma City, OK","40","Oklahoma","087","McClain","35.1596490008886","-97.473794"
"03/18/2000","400871073","1","0.025","ppm","21","24","100.0000","44201","Ozone","36420","Oklahoma City, OK","40","Oklahoma","087","McClain","35.1596490008886","-97.473794"
"03/19/2000","400871073","1","0.044","ppm","37","24","100.0000","44201","Ozone","36420","Oklahoma City, OK","40","Oklahoma","087","McClain","35.1596490008886","-97.473794"
"03/20/2000","400871073","1","0.054","ppm","46","24","100.0000","44201","Ozone","36420","Oklahoma City, OK","40","Oklahoma","087","McClain","35.1596490008886","-97.473794"
"03/21/2000","400871073","1","0.045","ppm","38","24","100.0000","44201","Ozone","36420","Oklahoma City, OK","40","Oklahoma","087","McClain","35.1596490008886","-97.473794"
"03/22/2000","400871073","1","0.039","ppm","33","24","100.0000","44201","Ozone","36420","Oklahoma City, OK","40","Oklahoma","087","McClain","35.1596490008886","-97.473794"
"03/23/2000","400871073","1","0.042","ppm","36","24","100.0000","44201","Ozone","36420","Oklahoma City, OK","40","Oklahoma","087","McClain","35.1596490008886","-97.473794"
"03/24/2000","400871073","1","0.046","ppm","39","24","100.0000","44201","Ozone","36420","Oklahoma City, OK","40","Oklahoma","087","McClain","35.1596490008886","-97.473794"
"03/25/2000","400871073","1","0.061","ppm","54","24","100.0000","44201","Ozone","36420","Oklahoma City, OK","40","Oklahoma","087","McClain","35.1596490008886","-97.473794"
"03/26/2000","400871073","1","0.05","ppm","42","24","100.0000","44201","Ozone","36420","Oklahoma City, OK","40","Oklahoma","087","McClain","35.1596490008886","-97.473794"
"03/27/2000","400871073","1","0.048","ppm","41","24","100.0000","44201","Ozone","36420","Oklahoma City, OK","40","Oklahoma","087","McClain","35.1596490008886","-97.473794"
"03/28/2000","400871073","1","0.052","ppm","44","24","100.0000","44201","Ozone","36420","Oklahoma City, OK","40","Oklahoma","087","McClain","35.1596490008886","-97.473794"
"03/29/2000","400871073","1","0.028","ppm","24","24","100.0000","44201","Ozone","36420","Oklahoma City, OK","40","Oklahoma","087","McClain","35.1596490008886","-97.473794"
"03/30/2000","400871073","1","0.049","ppm","42","24","100.0000","44201","Ozone","36420","Oklahoma City, OK","40","Oklahoma","087","McClain","35.1596490008886","-97.473794"
"03/31/2000","400871073","1","0.05","ppm","42","24","100.0000","44201","Ozone","36420","Oklahoma City, OK","40","Oklahoma","087","McClain","35.1596490008886","-97.473794"
"04/01/2000","400871073","1","0.04","ppm","34","24","100.0000","44201","Ozone","36420","Oklahoma City, OK","40","Oklahoma","087","McClain","35.1596490008886","-97.473794"
"04/02/2000","400871073","1","0.051","ppm","43","24","100.0000","44201","Ozone","36420","Oklahoma City, OK","40","Oklahoma","087","McClain","35.1596490008886","-97.473794"
"04/03/2000","400871073","1","0.038","ppm","32","24","100.0000","44201","Ozone","36420","Oklahoma City, OK","40","Oklahoma","087","McClain","35.1596490008886","-97.473794"
"04/04/2000","400871073","1","0.045","ppm","38","24","100.0000","44201","Ozone","36420","Oklahoma City, OK","40","Oklahoma","087","McClain","35.1596490008886","-97.473794"
"04/05/2000","400871073","1","0.052","ppm","44","24","100.0000","44201","Ozone","36420","Oklahoma City, OK","40","Oklahoma","087","McClain","35.1596490008886","-97.473794"
"04/06/2000","400871073","1","0.053","ppm","45","24","100.0000","44201","Ozone","36420","Oklahoma City, OK","40","Oklahoma","087","McClain","35.1596490008886","-97.473794"
"04/07/2000","400871073","1","0.055","ppm","47","24","100.0000","44201","Ozone","36420","Oklahoma City, OK","40","Oklahoma","087","McClain","35.1596490008886","-97.473794"
"04/08/2000","400871073","1","0.047","ppm","40","24","100.0000","44201","Ozone","36420","Oklahoma City, OK","40","Oklahoma","087","McClain","35.1596490008886","-97.473794"
"04/09/2000","400871073","1","0.054","ppm","46","24","100.0000","44201","Ozone","36420","Oklahoma City, OK","40","Oklahoma","087","McClain","35.1596490008886","-97.473794"
"04/10/2000","400871073","1","0.048","ppm","41","24","100.0000","44201","Ozone","36420","Oklahoma City, OK","40","Oklahoma","087","McClain","35.1596490008886","-97.473794"
"04/11/2000","400871073","1","0.049","ppm","42","24","100.0000","44201","Ozone","36420","Oklahoma City, OK","40","Oklahoma","087","McClain","35.1596490008886","-97.473794"
"04/12/2000","400871073","1","0.029","ppm","25","24","100.0000","44201","Ozone","36420","Oklahoma City, OK","40","Oklahoma","087","McClain","35.1596490008886","-97.473794"
"04/13/2000","400871073","1","0.037","ppm","31","24","100.0000","44201","Ozone","36420","Oklahoma City, OK","40","Oklahoma","087","McClain","35.1596490008886","-97.473794"
"04/14/2000","400871073","1","0.048","ppm","41","24","100.0000","44201","Ozone","36420","Oklahoma City, OK","40","Oklahoma","087","McClain","35.1596490008886","-97.473794"
"04/15/2000","400871073","1","0.058","ppm","49","24","100.0000","44201","Ozone","36420","Oklahoma City, OK","40","Oklahoma","087","McClain","35.1596490008886","-97.473794"
"04/16/2000","400871073","1","0.033","ppm","28","24","100.0000","44201","Ozone","36420","Oklahoma City, OK","40","Oklahoma","087","McClain","35.1596490008886","-97.473794"
"04/17/2000","400871073","1","0.043","ppm","36","24","100.0000","44201","Ozone","36420","Oklahoma City, OK","40","Oklahoma","087","McClain","35.1596490008886","-97.473794"
"04/18/2000","400871073","1","0.049","ppm","42","24","100.0000","44201","Ozone","36420","Oklahoma City, OK","40","Oklahoma","087","McClain","35.1596490008886","-97.473794"
"04/19/2000","400871073","1","0.043","ppm","36","24","100.0000","44201","Ozone","36420","Oklahoma City, OK","40","Oklahoma","087","McClain","35.1596490008886","-97.473794"
"04/20/2000","400871073","1","0.049","ppm","42","24","100.0000","44201","Ozone","36420","Oklahoma City, OK","40","Oklahoma","087","McClain","35.1596490008886","-97.473794"
"04/21/2000","400871073","1","0.059","ppm","50","24","100.0000","44201","Ozone","36420","Oklahoma City, OK","40","Oklahoma","087","McClain","35.1596490008886","-97.473794"
"04/22/2000","400871073","1","0.055","ppm","47","24","100.0000","44201","Ozone","36420","Oklahoma City, OK","40","Oklahoma","087","McClain","35.1596490008886","-97.473794"
"04/23/2000","400871073","1","0.055","ppm","47","24","100.0000","44201","Ozone","36420","Oklahoma City, OK","40","Oklahoma","087","McClain","35.1596490008886","-97.473794"
"04/24/2000","400871073","1","0.063","ppm","61","24","100.0000","44201","Ozone","36420","Oklahoma City, OK","40","Oklahoma","087","McClain","35.1596490008886","-97.473794"
"04/25/2000","400871073","1","0.065","ppm","67","24","100.0000","44201","Ozone","36420","Oklahoma City, OK","40","Oklahoma","087","McClain","35.1596490008886","-97.473794"
"04/26/2000","400871073","1","0.053","ppm","45","24","100.0000","44201","Ozone","36420","Oklahoma City, OK","40","Oklahoma","087","McClain","35.1596490008886","-97.473794"
"04/27/2000","400871073","1","0.055","ppm","47","24","100.0000","44201","Ozone","36420","Oklahoma City, OK","40","Oklahoma","087","McClain","35.1596490008886","-97.473794"
"04/28/2000","400871073","1","0.062","ppm","58","24","100.0000","44201","Ozone","36420","Oklahoma City, OK","40","Oklahoma","087","McClain","35.1596490008886","-97.473794"
"04/29/2000","400871073","1","0.045","ppm","38","24","100.0000","44201","Ozone","36420","Oklahoma City, OK","40","Oklahoma","087","McClain","35.1596490008886","-97.473794"
"04/30/2000","400871073","1","0.043","ppm","36","24","100.0000","44201","Ozone","36420","Oklahoma City, OK","40","Oklahoma","087","McClain","35.1596490008886","-97.473794"
"05/01/2000","400871073","1","0.032","ppm","27","24","100.0000","44201","Ozone","36420","Oklahoma City, OK","40","Oklahoma","087","McClain","35.1596490008886","-97.473794"
"05/02/2000","400871073","1","0.038","ppm","32","24","100.0000","44201","Ozone","36420","Oklahoma City, OK","40","Oklahoma","087","McClain","35.1596490008886","-97.473794"
"05/03/2000","400871073","1","0.048","ppm","41","24","100.0000","44201","Ozone","36420","Oklahoma City, OK","40","Oklahoma","087","McClain","35.1596490008886","-97.473794"
"05/04/2000","400871073","1","0.057","ppm","48","24","100.0000","44201","Ozone","36420","Oklahoma City, OK","40","Oklahoma","087","McClain","35.1596490008886","-97.473794"
"05/05/2000","400871073","1","0.029","ppm","25","24","100.0000","44201","Ozone","36420","Oklahoma City, OK","40","Oklahoma","087","McClain","35.1596490008886","-97.473794"
"05/06/2000","400871073","1","0.046","ppm","39","24","100.0000","44201","Ozone","36420","Oklahoma City, OK","40","Oklahoma","087","McClain","35.1596490008886","-97.473794"
"05/07/2000","400871073","1","0.048","ppm","41","24","100.0000","44201","Ozone","36420","Oklahoma City, OK","40","Oklahoma","087","McClain","35.1596490008886","-97.473794"
"05/08/2000","400871073","1","0.049","ppm","42","24","100.0000","44201","Ozone","36420","Oklahoma City, OK","40","Oklahoma","087","McClain","35.1596490008886","-97.473794"
"05/09/2000","400871073","1","0.049","ppm","42","24","100.0000","44201","Ozone","36420","Oklahoma City, OK","40","Oklahoma","087","McClain","35.1596490008886","-97.473794"
"05/10/2000","400871073","1","0.052","ppm","44","24","100.0000","44201","Ozone","36420","Oklahoma City, OK","40","Oklahoma","087","McClain","35.1596490008886","-97.473794"
"05/11/2000","400871073","1","0.061","ppm","54","24","100.0000","44201","Ozone","36420","Oklahoma City, OK","40","Oklahoma","087","McClain","35.1596490008886","-97.473794"
"05/12/2000","400871073","1","0.051","ppm","43","24","100.0000","44201","Ozone","36420","Oklahoma City, OK","40","Oklahoma","087","McClain","35.1596490008886","-97.473794"
"05/13/2000","400871073","1","0.052","ppm","44","24","100.0000","44201","Ozone","36420","Oklahoma City, OK","40","Oklahoma","087","McClain","35.1596490008886","-97.473794"
"05/14/2000","400871073","1","0.058","ppm","49","24","100.0000","44201","Ozone","36420","Oklahoma City, OK","40","Oklahoma","087","McClain","35.1596490008886","-97.473794"
"05/15/2000","400871073","1","0.074","ppm","97","24","100.0000","44201","Ozone","36420","Oklahoma City, OK","40","Oklahoma","087","McClain","35.1596490008886","-97.473794"
"05/16/2000","400871073","1","0.05","ppm","42","24","100.0000","44201","Ozone","36420","Oklahoma City, OK","40","Oklahoma","087","McClain","35.1596490008886","-97.473794"
"05/17/2000","400871073","1","0.047","ppm","40","24","100.0000","44201","Ozone","36420","Oklahoma City, OK","40","Oklahoma","087","McClain","35.1596490008886","-97.473794"
"05/18/2000","400871073","1","0.054","ppm","46","24","100.0000","44201","Ozone","36420","Oklahoma City, OK","40","Oklahoma","087","McClain","35.1596490008886","-97.473794"
"05/19/2000","400871073","1","0.045","ppm","38","24","100.0000","44201","Ozone","36420","Oklahoma City, OK","40","Oklahoma","087","McClain","35.1596490008886","-97.473794"
"05/20/2000","400871073","1","0.065","ppm","67","24","100.0000","44201","Ozone","36420","Oklahoma City, OK","40","Oklahoma","087","McClain","35.1596490008886","-97.473794"
"05/21/2000","400871073","1","0.068","ppm","77","24","100.0000","44201","Ozone","36420","Oklahoma City, OK","40","Oklahoma","087","McClain","35.1596490008886","-97.473794"
"05/22/2000","400871073","1","0.059","ppm","50","24","100.0000","44201","Ozone","36420","Oklahoma City, OK","40","Oklahoma","087","McClain","35.1596490008886","-97.473794"
"05/23/2000","400871073","1","0.06","ppm","51","24","100.0000","44201","Ozone","36420","Oklahoma City, OK","40","Oklahoma","087","McClain","35.1596490008886","-97.473794"
"05/24/2000","400871073","1","0.073","ppm","93","24","100.0000","44201","Ozone","36420","Oklahoma City, OK","40","Oklahoma","087","McClain","35.1596490008886","-97.473794"
"05/25/2000","400871073","1","0.032","ppm","27","24","100.0000","44201","Ozone","36420","Oklahoma City, OK","40","Oklahoma","087","McClain","35.1596490008886","-97.473794"
"05/26/2000","400871073","1","0.044","ppm","37","24","100.0000","44201","Ozone","36420","Oklahoma City, OK","40","Oklahoma","087","McClain","35.1596490008886","-97.473794"
"05/27/2000","400871073","1","0.057","ppm","48","24","100.0000","44201","Ozone","36420","Oklahoma City, OK","40","Oklahoma","087","McClain","35.1596490008886","-97.473794"
"05/28/2000","400871073","1","0.07","ppm","84","24","100.0000","44201","Ozone","36420","Oklahoma City, OK","40","Oklahoma","087","McClain","35.1596490008886","-97.473794"
"05/29/2000","400871073","1","0.079","ppm","109","24","100.0000","44201","Ozone","36420","Oklahoma City, OK","40","Oklahoma","087","McClain","35.1596490008886","-97.473794"
"05/30/2000","400871073","1","0.059","ppm","50","24","100.0000","44201","Ozone","36420","Oklahoma City, OK","40","Oklahoma","087","McClain","35.1596490008886","-97.473794"
"05/31/2000","400871073","1","0.058","ppm","49","24","100.0000","44201","Ozone","36420","Oklahoma City, OK","40","Oklahoma","087","McClain","35.1596490008886","-97.473794"
"06/01/2000","400871073","1","0.062","ppm","58","24","100.0000","44201","Ozone","36420","Oklahoma City, OK","40","Oklahoma","087","McClain","35.1596490008886","-97.473794"
"06/02/2000","400871073","1","0.042","ppm","36","24","100.0000","44201","Ozone","36420","Oklahoma City, OK","40","Oklahoma","087","McClain","35.1596490008886","-97.473794"
"06/03/2000","400871073","1","0.036","ppm","31","24","100.0000","44201","Ozone","36420","Oklahoma City, OK","40","Oklahoma","087","McClain","35.1596490008886","-97.473794"
"06/04/2000","400871073","1","0.038","ppm","32","24","100.0000","44201","Ozone","36420","Oklahoma City, OK","40","Oklahoma","087","McClain","35.1596490008886","-97.473794"
"06/05/2000","400871073","1","0.052","ppm","44","24","100.0000","44201","Ozone","36420","Oklahoma City, OK","40","Oklahoma","087","McClain","35.1596490008886","-97.473794"
"06/06/2000","400871073","1","0.052","ppm","44","24","100.0000","44201","Ozone","36420","Oklahoma City, OK","40","Oklahoma","087","McClain","35.1596490008886","-97.473794"
"06/07/2000","400871073","1","0.063","ppm","61","24","100.0000","44201","Ozone","36420","Oklahoma City, OK","40","Oklahoma","087","McClain","35.1596490008886","-97.473794"
"06/08/2000","400871073","1","0.089","ppm","135","24","100.0000","44201","Ozone","36420","Oklahoma City, OK","40","Oklahoma","087","McClain","35.1596490008886","-97.473794"
"06/09/2000","400871073","1","0.046","ppm","39","24","100.0000","44201","Ozone","36420","Oklahoma City, OK","40","Oklahoma","087","McClain","35.1596490008886","-97.473794"
"06/10/2000","400871073","1","0.025","ppm","21","24","100.0000","44201","Ozone","36420","Oklahoma City, OK","40","Oklahoma","087","McClain","35.1596490008886","-97.473794"
"06/11/2000","400871073","1","0.029","ppm","25","24","100.0000","44201","Ozone","36420","Oklahoma City, OK","40","Oklahoma","087","McClain","35.1596490008886","-97.473794"
"06/12/2000","400871073","1","0.034","ppm","29","24","100.0000","44201","Ozone","36420","Oklahoma City, OK","40","Oklahoma","087","McClain","35.1596490008886","-97.473794"
"06/13/2000","400871073","1","0.04","ppm","34","24","100.0000","44201","Ozone","36420","Oklahoma City, OK","40","Oklahoma","087","McClain","35.1596490008886","-97.473794"
