"Date","AQS_SITE_ID","POC","Daily Max 8-hour Ozone Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"05/19/2000","181090005","1","0.036","ppm","31","24","100.0000","44201","Ozone","26900","Indianapolis-Carmel-Anderson, IN","18","Indiana","109","Morgan","39.5756338425368","-86.4778925329928"
"05/20/2000","181090005","1","0.008","ppm","7","24","100.0000","44201","Ozone","26900","Indianapolis-Carmel-Anderson, IN","18","Indiana","109","Morgan","39.5756338425368","-86.4778925329928"
"05/21/2000","181090005","1","0.056","ppm","47","24","100.0000","44201","Ozone","26900","Indianapolis-Carmel-Anderson, IN","18","Indiana","109","Morgan","39.5756338425368","-86.4778925329928"
"05/22/2000","181090005","1","0.059","ppm","50","24","100.0000","44201","Ozone","26900","Indianapolis-Carmel-Anderson, IN","18","Indiana","109","Morgan","39.5756338425368","-86.4778925329928"
"05/23/2000","181090005","1","0.055","ppm","47","24","100.0000","44201","Ozone","26900","Indianapolis-Carmel-Anderson, IN","18","Indiana","109","Morgan","39.5756338425368","-86.4778925329928"
"05/24/2000","181090005","1","0.065","ppm","67","24","100.0000","44201","Ozone","26900","Indianapolis-Carmel-Anderson, IN","18","Indiana","109","Morgan","39.5756338425368","-86.4778925329928"
"05/25/2000","181090005","1","0.055","ppm","47","24","100.0000","44201","Ozone","26900","Indianapolis-Carmel-Anderson, IN","18","Indiana","109","Morgan","39.5756338425368","-86.4778925329928"
"05/26/2000","181090005","1","0.054","ppm","46","24","100.0000","44201","Ozone","26900","Indianapolis-Carmel-Anderson, IN","18","Indiana","109","Morgan","39.5756338425368","-86.4778925329928"
"05/27/2000","181090005","1","0.048","ppm","41","24","100.0000","44201","Ozone","26900","Indianapolis-Carmel-Anderson, IN","18","Indiana","109","Morgan","39.5756338425368","-86.4778925329928"
"05/28/2000","181090005","1","0.038","ppm","32","24","100.0000","44201","Ozone","26900","Indianapolis-Carmel-Anderson, IN","18","Indiana","109","Morgan","39.5756338425368","-86.4778925329928"
"05/29/2000","181090005","1","0.062","ppm","58","24","100.0000","44201","Ozone","26900","Indianapolis-Carmel-Anderson, IN","18","Indiana","109","Morgan","39.5756338425368","-86.4778925329928"
"05/30/2000","181090005","1","0.069","ppm","80","24","100.0000","44201","Ozone","26900","Indianapolis-Carmel-Anderson, IN","18","Indiana","109","Morgan","39.5756338425368","-86.4778925329928"
"05/31/2000","181090005","1","0.073","ppm","93","24","100.0000","44201","Ozone","26900","Indianapolis-Carmel-Anderson, IN","18","Indiana","109","Morgan","39.5756338425368","-86.4778925329928"
"06/01/2000","181090005","1","0.093","ppm","145","24","100.0000","44201","Ozone","26900","Indianapolis-Carmel-Anderson, IN","18","Indiana","109","Morgan","39.5756338425368","-86.4778925329928"
"06/02/2000","181090005","1","0.053","ppm","45","24","100.0000","44201","Ozone","26900","Indianapolis-Carmel-Anderson, IN","18","Indiana","109","Morgan","39.5756338425368","-86.4778925329928"
"06/03/2000","181090005","1","0.055","ppm","47","24","100.0000","44201","Ozone","26900","Indianapolis-Carmel-Anderson, IN","18","Indiana","109","Morgan","39.5756338425368","-86.4778925329928"
"06/04/2000","181090005","1","0.064","ppm","64","24","100.0000","44201","Ozone","26900","Indianapolis-Carmel-Anderson, IN","18","Indiana","109","Morgan","39.5756338425368","-86.4778925329928"
"06/05/2000","181090005","1","0.036","ppm","31","24","100.0000","44201","Ozone","26900","Indianapolis-Carmel-Anderson, IN","18","Indiana","109","Morgan","39.5756338425368","-86.4778925329928"
"06/06/2000","181090005","1","0.051","ppm","43","24","100.0000","44201","Ozone","26900","Indianapolis-Carmel-Anderson, IN","18","Indiana","109","Morgan","39.5756338425368","-86.4778925329928"
"06/07/2000","181090005","1","0.062","ppm","58","24","100.0000","44201","Ozone","26900","Indianapolis-Carmel-Anderson, IN","18","Indiana","109","Morgan","39.5756338425368","-86.4778925329928"
"06/08/2000","181090005","1","0.088","ppm","132","24","100.0000","44201","Ozone","26900","Indianapolis-Carmel-Anderson, IN","18","Indiana","109","Morgan","39.5756338425368","-86.4778925329928"
"06/09/2000","181090005","1","0.093","ppm","145","24","100.0000","44201","Ozone","26900","Indianapolis-Carmel-Anderson, IN","18","Indiana","109","Morgan","39.5756338425368","-86.4778925329928"
"06/10/2000","181090005","1","0.068","ppm","77","24","100.0000","44201","Ozone","26900","Indianapolis-Carmel-Anderson, IN","18","Indiana","109","Morgan","39.5756338425368","-86.4778925329928"
"06/11/2000","181090005","1","0.039","ppm","33","24","100.0000","44201","Ozone","26900","Indianapolis-Carmel-Anderson, IN","18","Indiana","109","Morgan","39.5756338425368","-86.4778925329928"
"06/12/2000","181090005","1","0.071","ppm","87","24","100.0000","44201","Ozone","26900","Indianapolis-Carmel-Anderson, IN","18","Indiana","109","Morgan","39.5756338425368","-86.4778925329928"
"06/13/2000","181090005","1","0.072","ppm","90","24","100.0000","44201","Ozone","26900","Indianapolis-Carmel-Anderson, IN","18","Indiana","109","Morgan","39.5756338425368","-86.4778925329928"
"06/14/2000","181090005","1","0.056","ppm","47","24","100.0000","44201","Ozone","26900","Indianapolis-Carmel-Anderson, IN","18","Indiana","109","Morgan","39.5756338425368","-86.4778925329928"
"06/15/2000","181090005","1","0.048","ppm","41","24","100.0000","44201","Ozone","26900","Indianapolis-Carmel-Anderson, IN","18","Indiana","109","Morgan","39.5756338425368","-86.4778925329928"
"06/16/2000","181090005","1","0.036","ppm","31","24","100.0000","44201","Ozone","26900","Indianapolis-Carmel-Anderson, IN","18","Indiana","109","Morgan","39.5756338425368","-86.4778925329928"
"06/17/2000","181090005","1","0.031","ppm","26","24","100.0000","44201","Ozone","26900","Indianapolis-Carmel-Anderson, IN","18","Indiana","109","Morgan","39.5756338425368","-86.4778925329928"
"06/18/2000","181090005","1","0.04","ppm","34","24","100.0000","44201","Ozone","26900","Indianapolis-Carmel-Anderson, IN","18","Indiana","109","Morgan","39.5756338425368","-86.4778925329928"
"06/19/2000","181090005","1","0.054","ppm","46","24","100.0000","44201","Ozone","26900","Indianapolis-Carmel-Anderson, IN","18","Indiana","109","Morgan","39.5756338425368","-86.4778925329928"
"06/20/2000","181090005","1","0.042","ppm","36","24","100.0000","44201","Ozone","26900","Indianapolis-Carmel-Anderson, IN","18","Indiana","109","Morgan","39.5756338425368","-86.4778925329928"
"06/21/2000","181090005","1","0.055","ppm","47","24","100.0000","44201","Ozone","26900","Indianapolis-Carmel-Anderson, IN","18","Indiana","109","Morgan","39.5756338425368","-86.4778925329928"
"06/22/2000","181090005","1","0.057","ppm","48","24","100.0000","44201","Ozone","26900","Indianapolis-Carmel-Anderson, IN","18","Indiana","109","Morgan","39.5756338425368","-86.4778925329928"
"06/23/2000","181090005","1","0.06","ppm","51","24","100.0000","44201","Ozone","26900","Indianapolis-Carmel-Anderson, IN","18","Indiana","109","Morgan","39.5756338425368","-86.4778925329928"
"06/24/2000","181090005","1","0.044","ppm","37","24","100.0000","44201","Ozone","26900","Indianapolis-Carmel-Anderson, IN","18","Indiana","109","Morgan","39.5756338425368","-86.4778925329928"
"06/25/2000","181090005","1","0.049","ppm","42","24","100.0000","44201","Ozone","26900","Indianapolis-Carmel-Anderson, IN","18","Indiana","109","Morgan","39.5756338425368","-86.4778925329928"
"06/26/2000","181090005","1","0.039","ppm","33","24","100.0000","44201","Ozone","26900","Indianapolis-Carmel-Anderson, IN","18","Indiana","109","Morgan","39.5756338425368","-86.4778925329928"
"06/27/2000","181090005","1","0.047","ppm","40","24","100.0000","44201","Ozone","26900","Indianapolis-Carmel-Anderson, IN","18","Indiana","109","Morgan","39.5756338425368","-86.4778925329928"
"06/28/2000","181090005","1","0.052","ppm","44","24","100.0000","44201","Ozone","26900","Indianapolis-Carmel-Anderson, IN","18","Indiana","109","Morgan","39.5756338425368","-86.4778925329928"
"06/29/2000","181090005","1","0.047","ppm","40","24","100.0000","44201","Ozone","26900","Indianapolis-Carmel-Anderson, IN","18","Indiana","109","Morgan","39.5756338425368","-86.4778925329928"
"06/30/2000","181090005","1","0.059","ppm","50","24","100.0000","44201","Ozone","26900","Indianapolis-Carmel-Anderson, IN","18","Indiana","109","Morgan","39.5756338425368","-86.4778925329928"
"07/04/2000","181090005","1","0.028","ppm","24","24","100.0000","44201","Ozone","26900","Indianapolis-Carmel-Anderson, IN","18","Indiana","109","Morgan","39.5756338425368","-86.4778925329928"
"07/05/2000","181090005","1","0.044","ppm","37","18","75.0000","44201","Ozone","26900","Indianapolis-Carmel-Anderson, IN","18","Indiana","109","Morgan","39.5756338425368","-86.4778925329928"
"07/06/2000","181090005","1","0.06","ppm","51","24","100.0000","44201","Ozone","26900","Indianapolis-Carmel-Anderson, IN","18","Indiana","109","Morgan","39.5756338425368","-86.4778925329928"
"07/07/2000","181090005","1","0.055","ppm","47","24","100.0000","44201","Ozone","26900","Indianapolis-Carmel-Anderson, IN","18","Indiana","109","Morgan","39.5756338425368","-86.4778925329928"
"07/08/2000","181090005","1","0.071","ppm","87","24","100.0000","44201","Ozone","26900","Indianapolis-Carmel-Anderson, IN","18","Indiana","109","Morgan","39.5756338425368","-86.4778925329928"
"07/09/2000","181090005","1","0.073","ppm","93","24","100.0000","44201","Ozone","26900","Indianapolis-Carmel-Anderson, IN","18","Indiana","109","Morgan","39.5756338425368","-86.4778925329928"
"07/10/2000","181090005","1","0.052","ppm","44","24","100.0000","44201","Ozone","26900","Indianapolis-Carmel-Anderson, IN","18","Indiana","109","Morgan","39.5756338425368","-86.4778925329928"
"07/11/2000","181090005","1","0.043","ppm","36","24","100.0000","44201","Ozone","26900","Indianapolis-Carmel-Anderson, IN","18","Indiana","109","Morgan","39.5756338425368","-86.4778925329928"
"07/12/2000","181090005","1","0.067","ppm","74","24","100.0000","44201","Ozone","26900","Indianapolis-Carmel-Anderson, IN","18","Indiana","109","Morgan","39.5756338425368","-86.4778925329928"
"07/13/2000","181090005","1","0.068","ppm","77","24","100.0000","44201","Ozone","26900","Indianapolis-Carmel-Anderson, IN","18","Indiana","109","Morgan","39.5756338425368","-86.4778925329928"
"07/14/2000","181090005","1","0.052","ppm","44","24","100.0000","44201","Ozone","26900","Indianapolis-Carmel-Anderson, IN","18","Indiana","109","Morgan","39.5756338425368","-86.4778925329928"
"07/15/2000","181090005","1","0.047","ppm","40","24","100.0000","44201","Ozone","26900","Indianapolis-Carmel-Anderson, IN","18","Indiana","109","Morgan","39.5756338425368","-86.4778925329928"
"07/16/2000","181090005","1","0.048","ppm","41","24","100.0000","44201","Ozone","26900","Indianapolis-Carmel-Anderson, IN","18","Indiana","109","Morgan","39.5756338425368","-86.4778925329928"
"07/17/2000","181090005","1","0.061","ppm","54","24","100.0000","44201","Ozone","26900","Indianapolis-Carmel-Anderson, IN","18","Indiana","109","Morgan","39.5756338425368","-86.4778925329928"
"07/18/2000","181090005","1","0.057","ppm","48","24","100.0000","44201","Ozone","26900","Indianapolis-Carmel-Anderson, IN","18","Indiana","109","Morgan","39.5756338425368","-86.4778925329928"
"07/19/2000","181090005","1","0.046","ppm","39","24","100.0000","44201","Ozone","26900","Indianapolis-Carmel-Anderson, IN","18","Indiana","109","Morgan","39.5756338425368","-86.4778925329928"
"07/20/2000","181090005","1","0.054","ppm","46","24","100.0000","44201","Ozone","26900","Indianapolis-Carmel-Anderson, IN","18","Indiana","109","Morgan","39.5756338425368","-86.4778925329928"
"07/21/2000","181090005","1","0.045","ppm","38","24","100.0000","44201","Ozone","26900","Indianapolis-Carmel-Anderson, IN","18","Indiana","109","Morgan","39.5756338425368","-86.4778925329928"
"07/22/2000","181090005","1","0.049","ppm","42","24","100.0000","44201","Ozone","26900","Indianapolis-Carmel-Anderson, IN","18","Indiana","109","Morgan","39.5756338425368","-86.4778925329928"
"07/23/2000","181090005","1","0.05","ppm","42","24","100.0000","44201","Ozone","26900","Indianapolis-Carmel-Anderson, IN","18","Indiana","109","Morgan","39.5756338425368","-86.4778925329928"
"07/24/2000","181090005","1","0.059","ppm","50","24","100.0000","44201","Ozone","26900","Indianapolis-Carmel-Anderson, IN","18","Indiana","109","Morgan","39.5756338425368","-86.4778925329928"
"07/25/2000","181090005","1","0.067","ppm","74","24","100.0000","44201","Ozone","26900","Indianapolis-Carmel-Anderson, IN","18","Indiana","109","Morgan","39.5756338425368","-86.4778925329928"
"07/26/2000","181090005","1","0.075","ppm","100","24","100.0000","44201","Ozone","26900","Indianapolis-Carmel-Anderson, IN","18","Indiana","109","Morgan","39.5756338425368","-86.4778925329928"
"07/27/2000","181090005","1","0.09","ppm","137","24","100.0000","44201","Ozone","26900","Indianapolis-Carmel-Anderson, IN","18","Indiana","109","Morgan","39.5756338425368","-86.4778925329928"
"07/28/2000","181090005","1","0.061","ppm","54","24","100.0000","44201","Ozone","26900","Indianapolis-Carmel-Anderson, IN","18","Indiana","109","Morgan","39.5756338425368","-86.4778925329928"
"07/29/2000","181090005","1","0.044","ppm","37","24","100.0000","44201","Ozone","26900","Indianapolis-Carmel-Anderson, IN","18","Indiana","109","Morgan","39.5756338425368","-86.4778925329928"
"07/30/2000","181090005","1","0.05","ppm","42","24","100.0000","44201","Ozone","26900","Indianapolis-Carmel-Anderson, IN","18","Indiana","109","Morgan","39.5756338425368","-86.4778925329928"
"07/31/2000","181090005","1","0.054","ppm","46","24","100.0000","44201","Ozone","26900","Indianapolis-Carmel-Anderson, IN","18","Indiana","109","Morgan","39.5756338425368","-86.4778925329928"
"08/01/2000","181090005","1","0.049","ppm","42","24","100.0000","44201","Ozone","26900","Indianapolis-Carmel-Anderson, IN","18","Indiana","109","Morgan","39.5756338425368","-86.4778925329928"
"08/02/2000","181090005","1","0.061","ppm","54","24","100.0000","44201","Ozone","26900","Indianapolis-Carmel-Anderson, IN","18","Indiana","109","Morgan","39.5756338425368","-86.4778925329928"
"08/03/2000","181090005","1","0.041","ppm","35","24","100.0000","44201","Ozone","26900","Indianapolis-Carmel-Anderson, IN","18","Indiana","109","Morgan","39.5756338425368","-86.4778925329928"
"08/04/2000","181090005","1","0.057","ppm","48","24","100.0000","44201","Ozone","26900","Indianapolis-Carmel-Anderson, IN","18","Indiana","109","Morgan","39.5756338425368","-86.4778925329928"
"08/05/2000","181090005","1","0.049","ppm","42","24","100.0000","44201","Ozone","26900","Indianapolis-Carmel-Anderson, IN","18","Indiana","109","Morgan","39.5756338425368","-86.4778925329928"
"08/06/2000","181090005","1","0.058","ppm","49","24","100.0000","44201","Ozone","26900","Indianapolis-Carmel-Anderson, IN","18","Indiana","109","Morgan","39.5756338425368","-86.4778925329928"
"08/07/2000","181090005","1","0.058","ppm","49","24","100.0000","44201","Ozone","26900","Indianapolis-Carmel-Anderson, IN","18","Indiana","109","Morgan","39.5756338425368","-86.4778925329928"
"08/08/2000","181090005","1","0.048","ppm","41","24","100.0000","44201","Ozone","26900","Indianapolis-Carmel-Anderson, IN","18","Indiana","109","Morgan","39.5756338425368","-86.4778925329928"
"08/09/2000","181090005","1","0.066","ppm","71","24","100.0000","44201","Ozone","26900","Indianapolis-Carmel-Anderson, IN","18","Indiana","109","Morgan","39.5756338425368","-86.4778925329928"
"08/10/2000","181090005","1","0.051","ppm","43","24","100.0000","44201","Ozone","26900","Indianapolis-Carmel-Anderson, IN","18","Indiana","109","Morgan","39.5756338425368","-86.4778925329928"
"08/11/2000","181090005","1","0.05","ppm","42","24","100.0000","44201","Ozone","26900","Indianapolis-Carmel-Anderson, IN","18","Indiana","109","Morgan","39.5756338425368","-86.4778925329928"
"08/12/2000","181090005","1","0.053","ppm","45","24","100.0000","44201","Ozone","26900","Indianapolis-Carmel-Anderson, IN","18","Indiana","109","Morgan","39.5756338425368","-86.4778925329928"
"08/13/2000","181090005","1","0.049","ppm","42","24","100.0000","44201","Ozone","26900","Indianapolis-Carmel-Anderson, IN","18","Indiana","109","Morgan","39.5756338425368","-86.4778925329928"
"08/14/2000","181090005","1","0.065","ppm","67","24","100.0000","44201","Ozone","26900","Indianapolis-Carmel-Anderson, IN","18","Indiana","109","Morgan","39.5756338425368","-86.4778925329928"
"08/15/2000","181090005","1","0.072","ppm","90","24","100.0000","44201","Ozone","26900","Indianapolis-Carmel-Anderson, IN","18","Indiana","109","Morgan","39.5756338425368","-86.4778925329928"
"08/16/2000","181090005","1","0.053","ppm","45","24","100.0000","44201","Ozone","26900","Indianapolis-Carmel-Anderson, IN","18","Indiana","109","Morgan","39.5756338425368","-86.4778925329928"
