"Date","AQS_SITE_ID","POC","Daily Max 8-hour Ozone Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"06/14/2000","291831002","1","0.045","ppm","38","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","183","Saint Charles","38.8725458723206","-90.2264884702188"
"06/15/2000","291831002","1","0.051","ppm","43","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","183","Saint Charles","38.8725458723206","-90.2264884702188"
"06/16/2000","291831002","1","0.036","ppm","31","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","183","Saint Charles","38.8725458723206","-90.2264884702188"
"06/17/2000","291831002","1","0.026","ppm","22","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","183","Saint Charles","38.8725458723206","-90.2264884702188"
"06/18/2000","291831002","1","0.043","ppm","36","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","183","Saint Charles","38.8725458723206","-90.2264884702188"
"06/19/2000","291831002","1","0.052","ppm","44","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","183","Saint Charles","38.8725458723206","-90.2264884702188"
"06/20/2000","291831002","1","0.037","ppm","31","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","183","Saint Charles","38.8725458723206","-90.2264884702188"
"06/21/2000","291831002","1","0.043","ppm","36","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","183","Saint Charles","38.8725458723206","-90.2264884702188"
"06/22/2000","291831002","1","0.052","ppm","44","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","183","Saint Charles","38.8725458723206","-90.2264884702188"
"06/23/2000","291831002","1","0.059","ppm","50","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","183","Saint Charles","38.8725458723206","-90.2264884702188"
"06/24/2000","291831002","1","0.035","ppm","30","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","183","Saint Charles","38.8725458723206","-90.2264884702188"
"06/25/2000","291831002","1","0.056","ppm","47","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","183","Saint Charles","38.8725458723206","-90.2264884702188"
"06/26/2000","291831002","1","0.036","ppm","31","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","183","Saint Charles","38.8725458723206","-90.2264884702188"
"06/27/2000","291831002","1","0.038","ppm","32","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","183","Saint Charles","38.8725458723206","-90.2264884702188"
"06/28/2000","291831002","1","0.054","ppm","46","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","183","Saint Charles","38.8725458723206","-90.2264884702188"
"06/29/2000","291831002","1","0.039","ppm","33","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","183","Saint Charles","38.8725458723206","-90.2264884702188"
"06/30/2000","291831002","1","0.028","ppm","24","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","183","Saint Charles","38.8725458723206","-90.2264884702188"
"07/01/2000","291831002","1","0.066","ppm","71","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","183","Saint Charles","38.8725458723206","-90.2264884702188"
"07/02/2000","291831002","1","0.052","ppm","44","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","183","Saint Charles","38.8725458723206","-90.2264884702188"
"07/03/2000","291831002","1","0.047","ppm","40","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","183","Saint Charles","38.8725458723206","-90.2264884702188"
"07/04/2000","291831002","1","0.042","ppm","36","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","183","Saint Charles","38.8725458723206","-90.2264884702188"
"07/05/2000","291831002","1","0.047","ppm","40","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","183","Saint Charles","38.8725458723206","-90.2264884702188"
"07/06/2000","291831002","1","0.045","ppm","38","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","183","Saint Charles","38.8725458723206","-90.2264884702188"
"07/07/2000","291831002","1","0.068","ppm","77","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","183","Saint Charles","38.8725458723206","-90.2264884702188"
"07/08/2000","291831002","1","0.083","ppm","119","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","183","Saint Charles","38.8725458723206","-90.2264884702188"
"07/09/2000","291831002","1","0.069","ppm","80","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","183","Saint Charles","38.8725458723206","-90.2264884702188"
"07/10/2000","291831002","1","0.07","ppm","84","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","183","Saint Charles","38.8725458723206","-90.2264884702188"
"07/11/2000","291831002","1","0.065","ppm","67","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","183","Saint Charles","38.8725458723206","-90.2264884702188"
"07/12/2000","291831002","1","0.053","ppm","45","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","183","Saint Charles","38.8725458723206","-90.2264884702188"
"07/13/2000","291831002","1","0.054","ppm","46","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","183","Saint Charles","38.8725458723206","-90.2264884702188"
"07/14/2000","291831002","1","0.057","ppm","48","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","183","Saint Charles","38.8725458723206","-90.2264884702188"
"07/15/2000","291831002","1","0.05","ppm","42","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","183","Saint Charles","38.8725458723206","-90.2264884702188"
"07/16/2000","291831002","1","0.068","ppm","77","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","183","Saint Charles","38.8725458723206","-90.2264884702188"
"07/17/2000","291831002","1","0.033","ppm","28","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","183","Saint Charles","38.8725458723206","-90.2264884702188"
"07/18/2000","291831002","1","0.065","ppm","67","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","183","Saint Charles","38.8725458723206","-90.2264884702188"
"07/19/2000","291831002","1","0.043","ppm","36","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","183","Saint Charles","38.8725458723206","-90.2264884702188"
"07/20/2000","291831002","1","0.043","ppm","36","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","183","Saint Charles","38.8725458723206","-90.2264884702188"
"07/21/2000","291831002","1","0.039","ppm","33","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","183","Saint Charles","38.8725458723206","-90.2264884702188"
"07/22/2000","291831002","1","0.041","ppm","35","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","183","Saint Charles","38.8725458723206","-90.2264884702188"
"07/23/2000","291831002","1","0.046","ppm","39","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","183","Saint Charles","38.8725458723206","-90.2264884702188"
"07/24/2000","291831002","1","0.053","ppm","45","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","183","Saint Charles","38.8725458723206","-90.2264884702188"
"07/25/2000","291831002","1","0.071","ppm","87","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","183","Saint Charles","38.8725458723206","-90.2264884702188"
"07/26/2000","291831002","1","0.088","ppm","132","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","183","Saint Charles","38.8725458723206","-90.2264884702188"
"07/27/2000","291831002","1","0.063","ppm","61","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","183","Saint Charles","38.8725458723206","-90.2264884702188"
"07/28/2000","291831002","1","0.037","ppm","31","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","183","Saint Charles","38.8725458723206","-90.2264884702188"
"07/29/2000","291831002","1","0.045","ppm","38","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","183","Saint Charles","38.8725458723206","-90.2264884702188"
"07/30/2000","291831002","1","0.044","ppm","37","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","183","Saint Charles","38.8725458723206","-90.2264884702188"
"07/31/2000","291831002","1","0.049","ppm","42","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","183","Saint Charles","38.8725458723206","-90.2264884702188"
"08/01/2000","291831002","1","0.053","ppm","45","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","183","Saint Charles","38.8725458723206","-90.2264884702188"
"08/02/2000","291831002","1","0.057","ppm","48","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","183","Saint Charles","38.8725458723206","-90.2264884702188"
"08/03/2000","291831002","1","0.049","ppm","42","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","183","Saint Charles","38.8725458723206","-90.2264884702188"
"08/04/2000","291831002","1","0.048","ppm","41","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","183","Saint Charles","38.8725458723206","-90.2264884702188"
"08/05/2000","291831002","1","0.047","ppm","40","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","183","Saint Charles","38.8725458723206","-90.2264884702188"
"08/06/2000","291831002","1","0.045","ppm","38","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","183","Saint Charles","38.8725458723206","-90.2264884702188"
"08/07/2000","291831002","1","0.043","ppm","36","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","183","Saint Charles","38.8725458723206","-90.2264884702188"
"08/08/2000","291831002","1","0.036","ppm","31","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","183","Saint Charles","38.8725458723206","-90.2264884702188"
"08/09/2000","291831002","1","0.055","ppm","47","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","183","Saint Charles","38.8725458723206","-90.2264884702188"
"08/10/2000","291831002","1","0.048","ppm","41","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","183","Saint Charles","38.8725458723206","-90.2264884702188"
"08/11/2000","291831002","1","0.055","ppm","47","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","183","Saint Charles","38.8725458723206","-90.2264884702188"
"08/12/2000","291831002","1","0.061","ppm","54","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","183","Saint Charles","38.8725458723206","-90.2264884702188"
"08/13/2000","291831002","1","0.066","ppm","71","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","183","Saint Charles","38.8725458723206","-90.2264884702188"
"08/14/2000","291831002","1","0.091","ppm","140","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","183","Saint Charles","38.8725458723206","-90.2264884702188"
"08/15/2000","291831002","1","0.078","ppm","106","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","183","Saint Charles","38.8725458723206","-90.2264884702188"
"08/16/2000","291831002","1","0.066","ppm","71","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","183","Saint Charles","38.8725458723206","-90.2264884702188"
"08/17/2000","291831002","1","0.065","ppm","67","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","183","Saint Charles","38.8725458723206","-90.2264884702188"
"08/18/2000","291831002","1","0.047","ppm","40","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","183","Saint Charles","38.8725458723206","-90.2264884702188"
"08/19/2000","291831002","1","0.033","ppm","28","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","183","Saint Charles","38.8725458723206","-90.2264884702188"
"08/20/2000","291831002","1","0.048","ppm","41","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","183","Saint Charles","38.8725458723206","-90.2264884702188"
"08/21/2000","291831002","1","0.053","ppm","45","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","183","Saint Charles","38.8725458723206","-90.2264884702188"
"08/22/2000","291831002","1","0.088","ppm","132","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","183","Saint Charles","38.8725458723206","-90.2264884702188"
"08/23/2000","291831002","1","0.093","ppm","145","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","183","Saint Charles","38.8725458723206","-90.2264884702188"
"08/24/2000","291831002","1","0.049","ppm","42","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","183","Saint Charles","38.8725458723206","-90.2264884702188"
"08/25/2000","291831002","1","0.074","ppm","97","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","183","Saint Charles","38.8725458723206","-90.2264884702188"
"08/26/2000","291831002","1","0.046","ppm","39","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","183","Saint Charles","38.8725458723206","-90.2264884702188"
"08/27/2000","291831002","1","0.08","ppm","111","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","183","Saint Charles","38.8725458723206","-90.2264884702188"
"08/28/2000","291831002","1","0.083","ppm","119","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","183","Saint Charles","38.8725458723206","-90.2264884702188"
"08/29/2000","291831002","1","0.077","ppm","104","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","183","Saint Charles","38.8725458723206","-90.2264884702188"
"08/30/2000","291831002","1","0.083","ppm","119","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","183","Saint Charles","38.8725458723206","-90.2264884702188"
"08/31/2000","291831002","1","0.087","ppm","129","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","183","Saint Charles","38.8725458723206","-90.2264884702188"
"09/01/2000","291831002","1","0.085","ppm","124","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","183","Saint Charles","38.8725458723206","-90.2264884702188"
"09/02/2000","291831002","1","0.074","ppm","97","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","183","Saint Charles","38.8725458723206","-90.2264884702188"
"09/03/2000","291831002","1","0.072","ppm","90","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","183","Saint Charles","38.8725458723206","-90.2264884702188"
"09/04/2000","291831002","1","0.041","ppm","35","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","183","Saint Charles","38.8725458723206","-90.2264884702188"
"09/05/2000","291831002","1","0.045","ppm","38","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","183","Saint Charles","38.8725458723206","-90.2264884702188"
"09/06/2000","291831002","1","0.05","ppm","42","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","183","Saint Charles","38.8725458723206","-90.2264884702188"
"09/07/2000","291831002","1","0.05","ppm","42","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","183","Saint Charles","38.8725458723206","-90.2264884702188"
"09/08/2000","291831002","1","0.04","ppm","34","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","183","Saint Charles","38.8725458723206","-90.2264884702188"
"09/09/2000","291831002","1","0.034","ppm","29","24","100.0000","44201","Ozone","41180","St. Louis, MO-IL","29","Missouri","183","Saint Charles","38.8725458723206","-90.2264884702188"
