"Date","AQS_SITE_ID","POC","Daily Max 8-hour Ozone Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"10/17/2000","100031007","1","0.033","ppm","28","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"10/18/2000","100031007","1","0.014","ppm","12","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"10/19/2000","100031007","1","0.034","ppm","29","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"10/20/2000","100031007","1","0.028","ppm","24","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"10/21/2000","100031007","1","0.039","ppm","33","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"10/22/2000","100031007","1","0.035","ppm","30","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"10/23/2000","100031007","1","0.025","ppm","21","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"10/24/2000","100031007","1","0.022","ppm","19","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"10/25/2000","100031007","1","0.025","ppm","21","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"10/26/2000","100031007","1","0.034","ppm","29","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"10/27/2000","100031007","1","0.024","ppm","20","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"10/28/2000","100031007","1","0.034","ppm","29","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"10/29/2000","100031007","1","0.036","ppm","31","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"10/30/2000","100031007","1","0.03","ppm","25","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"10/31/2000","100031007","1","0.028","ppm","24","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"11/01/2000","100031007","1","0.027","ppm","23","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"11/02/2000","100031007","1","0.029","ppm","25","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"11/03/2000","100031007","1","0.02","ppm","17","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"11/04/2000","100031007","1","0.026","ppm","22","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"11/05/2000","100031007","1","0.029","ppm","25","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"11/06/2000","100031007","1","0.023","ppm","19","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"11/07/2000","100031007","1","0.01","ppm","8","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"11/08/2000","100031007","1","0.006","ppm","5","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"11/09/2000","100031007","1","0.017","ppm","14","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"11/10/2000","100031007","1","0.017","ppm","14","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"11/11/2000","100031007","1","0.011","ppm","9","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"11/12/2000","100031007","1","0.012","ppm","10","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"11/13/2000","100031007","1","0.014","ppm","12","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"11/14/2000","100031007","1","0.01","ppm","8","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"11/15/2000","100031007","1","0.016","ppm","14","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"11/16/2000","100031007","1","0.013","ppm","11","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"11/17/2000","100031007","1","0.022","ppm","19","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"11/18/2000","100031007","1","0.017","ppm","14","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"11/19/2000","100031007","1","0.013","ppm","11","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"11/20/2000","100031007","1","0.019","ppm","16","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"11/21/2000","100031007","1","0.019","ppm","16","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"11/22/2000","100031007","1","0.024","ppm","20","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"11/23/2000","100031007","1","0.027","ppm","23","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"11/24/2000","100031007","1","0.028","ppm","24","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"11/25/2000","100031007","1","0.027","ppm","23","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"11/26/2000","100031007","1","0.03","ppm","25","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"11/27/2000","100031007","1","0.011","ppm","9","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"11/28/2000","100031007","1","0.014","ppm","12","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"11/29/2000","100031007","1","0.017","ppm","14","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"11/30/2000","100031007","1","0.022","ppm","19","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"12/01/2000","100031007","1","0.014","ppm","12","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"12/02/2000","100031007","1","0.026","ppm","22","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"12/03/2000","100031007","1","0.026","ppm","22","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"12/05/2000","100031007","1","0.019","ppm","16","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"12/06/2000","100031007","1","0.018","ppm","15","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"12/07/2000","100031007","1","0.014","ppm","12","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"12/08/2000","100031007","1","0.002","ppm","2","18","75.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"12/09/2000","100031007","1","0.013","ppm","11","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"12/10/2000","100031007","1","0.015","ppm","13","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"12/11/2000","100031007","1","0.009","ppm","8","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"12/12/2000","100031007","1","0.025","ppm","21","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"12/13/2000","100031007","1","0.016","ppm","14","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"12/14/2000","100031007","1","0.01","ppm","8","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"12/15/2000","100031007","1","0.011","ppm","9","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"12/16/2000","100031007","1","0.015","ppm","13","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"12/17/2000","100031007","1","0.027","ppm","23","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"12/18/2000","100031007","1","0.012","ppm","10","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"12/19/2000","100031007","1","0.003","ppm","3","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"12/20/2000","100031007","1","0.015","ppm","13","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"12/21/2000","100031007","1","0.015","ppm","13","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"12/22/2000","100031007","1","0.024","ppm","20","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"12/23/2000","100031007","1","0.02","ppm","17","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"12/24/2000","100031007","1","0.025","ppm","21","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"12/25/2000","100031007","1","0.037","ppm","31","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"12/26/2000","100031007","1","0.032","ppm","27","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"12/27/2000","100031007","1","0.023","ppm","19","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"12/28/2000","100031007","1","0.029","ppm","25","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"12/29/2000","100031007","1","0.017","ppm","14","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"12/30/2000","100031007","1","0.007","ppm","6","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"12/31/2000","100031007","1","0.032","ppm","27","19","79.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.5513","-75.732"
"04/01/2000","100031010","1","0.006","ppm","5","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.817222","-75.563889"
"04/02/2000","100031010","1","0.006","ppm","5","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.817222","-75.563889"
"04/03/2000","100031010","1","0.022","ppm","19","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.817222","-75.563889"
"04/04/2000","100031010","1","0.023","ppm","19","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.817222","-75.563889"
"04/05/2000","100031010","1","0.026","ppm","22","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.817222","-75.563889"
"04/06/2000","100031010","1","0.047","ppm","40","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.817222","-75.563889"
"04/07/2000","100031010","1","0.044","ppm","37","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.817222","-75.563889"
"04/08/2000","100031010","1","0.048","ppm","41","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.817222","-75.563889"
"04/09/2000","100031010","1","0.03","ppm","25","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.817222","-75.563889"
"04/10/2000","100031010","1","0.034","ppm","29","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.817222","-75.563889"
"04/11/2000","100031010","1","0.014","ppm","12","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.817222","-75.563889"
"04/12/2000","100031010","1","0.058","ppm","49","19","79.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.817222","-75.563889"
"04/14/2000","100031010","1","0.044","ppm","37","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.817222","-75.563889"
"04/15/2000","100031010","1","0.014","ppm","12","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.817222","-75.563889"
"04/16/2000","100031010","1","0.05","ppm","42","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.817222","-75.563889"
"04/17/2000","100031010","1","0.038","ppm","32","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.817222","-75.563889"
"04/18/2000","100031010","1","0.035","ppm","30","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.817222","-75.563889"
"04/19/2000","100031010","1","0.037","ppm","31","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.817222","-75.563889"
"04/20/2000","100031010","1","0.041","ppm","35","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.817222","-75.563889"
"04/21/2000","100031010","1","0.034","ppm","29","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.817222","-75.563889"
"04/22/2000","100031010","1","0.028","ppm","24","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.817222","-75.563889"
"04/23/2000","100031010","1","0.034","ppm","29","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.817222","-75.563889"
"04/24/2000","100031010","1","0.053","ppm","45","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.817222","-75.563889"
"04/25/2000","100031010","1","0.036","ppm","31","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.817222","-75.563889"
"04/26/2000","100031010","1","0.03","ppm","25","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.817222","-75.563889"
"04/27/2000","100031010","1","0.025","ppm","21","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.817222","-75.563889"
"05/02/2000","100031010","1","0.053","ppm","45","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.817222","-75.563889"
"05/03/2000","100031010","1","0.054","ppm","46","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.817222","-75.563889"
"05/04/2000","100031010","1","0.053","ppm","45","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.817222","-75.563889"
"05/05/2000","100031010","1","0.071","ppm","87","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.817222","-75.563889"
"05/06/2000","100031010","1","0.073","ppm","93","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.817222","-75.563889"
"05/07/2000","100031010","1","0.076","ppm","101","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.817222","-75.563889"
"05/08/2000","100031010","1","0.085","ppm","124","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.817222","-75.563889"
"05/09/2000","100031010","1","0.09","ppm","137","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.817222","-75.563889"
"05/10/2000","100031010","1","0.044","ppm","37","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.817222","-75.563889"
"05/11/2000","100031010","1","0.056","ppm","47","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.817222","-75.563889"
"05/12/2000","100031010","1","0.088","ppm","132","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.817222","-75.563889"
"05/13/2000","100031010","1","0.071","ppm","87","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.817222","-75.563889"
"05/14/2000","100031010","1","0.055","ppm","47","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.817222","-75.563889"
"05/15/2000","100031010","1","0.055","ppm","47","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.817222","-75.563889"
"05/16/2000","100031010","1","0.058","ppm","49","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.817222","-75.563889"
"05/17/2000","100031010","1","0.064","ppm","64","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.817222","-75.563889"
"05/18/2000","100031010","1","0.068","ppm","77","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.817222","-75.563889"
"05/19/2000","100031010","1","0.029","ppm","25","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.817222","-75.563889"
"05/20/2000","100031010","1","0.026","ppm","22","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.817222","-75.563889"
"05/21/2000","100031010","1","0.015","ppm","13","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.817222","-75.563889"
"05/22/2000","100031010","1","0.023","ppm","19","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.817222","-75.563889"
"05/23/2000","100031010","1","0.032","ppm","27","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.817222","-75.563889"
"05/24/2000","100031010","1","0.06","ppm","51","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.817222","-75.563889"
"05/25/2000","100031010","1","0.063","ppm","61","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.817222","-75.563889"
"05/26/2000","100031010","1","0.058","ppm","49","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.817222","-75.563889"
"05/27/2000","100031010","1","0.027","ppm","23","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.817222","-75.563889"
"05/28/2000","100031010","1","0.029","ppm","25","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.817222","-75.563889"
"05/29/2000","100031010","1","0.035","ppm","30","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.817222","-75.563889"
"05/30/2000","100031010","1","0.03","ppm","25","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.817222","-75.563889"
"05/31/2000","100031010","1","0.039","ppm","33","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.817222","-75.563889"
"06/01/2000","100031010","1","0.07","ppm","84","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.817222","-75.563889"
"06/02/2000","100031010","1","0.081","ppm","114","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.817222","-75.563889"
"06/03/2000","100031010","1","0.043","ppm","36","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.817222","-75.563889"
"06/04/2000","100031010","1","0.051","ppm","43","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.817222","-75.563889"
"06/05/2000","100031010","1","0.035","ppm","30","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.817222","-75.563889"
"06/06/2000","100031010","1","0.024","ppm","20","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.817222","-75.563889"
"06/07/2000","100031010","1","0.048","ppm","41","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.817222","-75.563889"
"06/08/2000","100031010","1","0.068","ppm","77","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.817222","-75.563889"
"06/09/2000","100031010","1","0.101","ppm","164","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.817222","-75.563889"
"06/10/2000","100031010","1","0.113","ppm","195","24","100.0000","44201","Ozone","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.817222","-75.563889"
