"Date","AQS_SITE_ID","POC","Daily Max 8-hour Ozone Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"02/09/2000","320330101","1","0.044","ppm","37","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"02/10/2000","320330101","1","0.041","ppm","35","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"02/11/2000","320330101","1","0.042","ppm","36","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"02/12/2000","320330101","1","0.047","ppm","40","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"02/13/2000","320330101","1","0.041","ppm","35","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"02/14/2000","320330101","1","0.046","ppm","39","18","75.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"02/15/2000","320330101","1","0.045","ppm","38","23","96.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"02/16/2000","320330101","1","0.036","ppm","31","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"02/17/2000","320330101","1","0.04","ppm","34","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"02/18/2000","320330101","1","0.041","ppm","35","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"02/19/2000","320330101","1","0.039","ppm","33","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"02/20/2000","320330101","1","0.04","ppm","34","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"02/21/2000","320330101","1","0.047","ppm","40","18","75.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"02/22/2000","320330101","1","0.046","ppm","39","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"02/23/2000","320330101","1","0.045","ppm","38","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"02/24/2000","320330101","1","0.048","ppm","41","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"02/25/2000","320330101","1","0.048","ppm","41","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"02/26/2000","320330101","1","0.048","ppm","41","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"02/27/2000","320330101","1","0.054","ppm","46","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"02/28/2000","320330101","1","0.049","ppm","42","18","75.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"02/29/2000","320330101","1","0.05","ppm","42","23","96.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"03/01/2000","320330101","1","0.04","ppm","34","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"03/02/2000","320330101","1","0.039","ppm","33","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"03/03/2000","320330101","1","0.041","ppm","35","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"03/04/2000","320330101","1","0.045","ppm","38","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"03/05/2000","320330101","1","0.052","ppm","44","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"03/06/2000","320330101","1","0.052","ppm","44","18","75.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"03/08/2000","320330101","1","0.048","ppm","41","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"03/09/2000","320330101","1","0.051","ppm","43","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"03/10/2000","320330101","1","0.05","ppm","42","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"03/11/2000","320330101","1","0.049","ppm","42","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"03/12/2000","320330101","1","0.045","ppm","38","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"03/13/2000","320330101","1","0.045","ppm","38","18","75.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"03/14/2000","320330101","1","0.05","ppm","42","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"03/15/2000","320330101","1","0.051","ppm","43","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"03/16/2000","320330101","1","0.052","ppm","44","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"03/17/2000","320330101","1","0.05","ppm","42","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"03/18/2000","320330101","1","0.048","ppm","41","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"03/19/2000","320330101","1","0.046","ppm","39","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"03/20/2000","320330101","1","0.047","ppm","40","18","75.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"03/21/2000","320330101","1","0.054","ppm","46","23","96.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"03/22/2000","320330101","1","0.053","ppm","45","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"03/23/2000","320330101","1","0.051","ppm","43","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"03/24/2000","320330101","1","0.043","ppm","36","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"03/25/2000","320330101","1","0.064","ppm","64","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"03/26/2000","320330101","1","0.062","ppm","58","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"03/27/2000","320330101","1","0.063","ppm","61","18","75.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"03/28/2000","320330101","1","0.053","ppm","45","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"03/29/2000","320330101","1","0.049","ppm","42","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"03/30/2000","320330101","1","0.049","ppm","42","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"03/31/2000","320330101","1","0.055","ppm","47","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"04/01/2000","320330101","1","0.053","ppm","45","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"04/02/2000","320330101","1","0.043","ppm","36","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"04/03/2000","320330101","1","0.041","ppm","35","18","75.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"04/05/2000","320330101","1","0.054","ppm","46","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"04/06/2000","320330101","1","0.053","ppm","45","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"04/07/2000","320330101","1","0.045","ppm","38","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"04/08/2000","320330101","1","0.054","ppm","46","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"04/09/2000","320330101","1","0.051","ppm","43","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"04/10/2000","320330101","1","0.05","ppm","42","18","75.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"04/11/2000","320330101","1","0.053","ppm","45","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"04/12/2000","320330101","1","0.065","ppm","67","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"04/13/2000","320330101","1","0.068","ppm","77","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"04/14/2000","320330101","1","0.046","ppm","39","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"04/15/2000","320330101","1","0.053","ppm","45","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"04/16/2000","320330101","1","0.055","ppm","47","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"04/17/2000","320330101","1","0.058","ppm","49","18","75.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"04/18/2000","320330101","1","0.054","ppm","46","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"04/19/2000","320330101","1","0.046","ppm","39","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"04/20/2000","320330101","1","0.049","ppm","42","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"04/21/2000","320330101","1","0.059","ppm","50","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"04/22/2000","320330101","1","0.055","ppm","47","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"04/23/2000","320330101","1","0.055","ppm","47","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"04/24/2000","320330101","1","0.051","ppm","43","18","75.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"04/25/2000","320330101","1","0.052","ppm","44","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"04/26/2000","320330101","1","0.046","ppm","39","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"04/27/2000","320330101","1","0.07","ppm","84","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"04/28/2000","320330101","1","0.063","ppm","61","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"04/29/2000","320330101","1","0.052","ppm","44","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"04/30/2000","320330101","1","0.061","ppm","54","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"05/01/2000","320330101","1","0.053","ppm","45","18","75.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"05/03/2000","320330101","1","0.059","ppm","50","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"05/05/2000","320330101","1","0.065","ppm","67","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"05/06/2000","320330101","1","0.053","ppm","45","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"05/07/2000","320330101","1","0.051","ppm","43","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"05/08/2000","320330101","1","0.059","ppm","50","18","75.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"05/09/2000","320330101","1","0.053","ppm","45","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"05/10/2000","320330101","1","0.06","ppm","51","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"05/11/2000","320330101","1","0.055","ppm","47","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"05/12/2000","320330101","1","0.05","ppm","42","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"05/13/2000","320330101","1","0.059","ppm","50","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"05/15/2000","320330101","1","0.063","ppm","61","18","75.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"05/16/2000","320330101","1","0.061","ppm","54","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"05/17/2000","320330101","1","0.061","ppm","54","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"05/18/2000","320330101","1","0.052","ppm","44","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"05/19/2000","320330101","1","0.055","ppm","47","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"05/20/2000","320330101","1","0.055","ppm","47","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"05/21/2000","320330101","1","0.051","ppm","43","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"05/22/2000","320330101","1","0.049","ppm","42","18","75.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"05/23/2000","320330101","1","0.047","ppm","40","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"05/24/2000","320330101","1","0.041","ppm","35","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"05/25/2000","320330101","1","0.041","ppm","35","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"05/26/2000","320330101","1","0.059","ppm","50","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"05/27/2000","320330101","1","0.063","ppm","61","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"05/28/2000","320330101","1","0.063","ppm","61","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"05/29/2000","320330101","1","0.048","ppm","41","18","75.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"05/30/2000","320330101","1","0.055","ppm","47","23","96.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"05/31/2000","320330101","1","0.06","ppm","51","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"06/01/2000","320330101","1","0.059","ppm","50","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"06/02/2000","320330101","1","0.072","ppm","90","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"06/03/2000","320330101","1","0.06","ppm","51","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"06/04/2000","320330101","1","0.062","ppm","58","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"06/05/2000","320330101","1","0.067","ppm","74","18","75.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"06/07/2000","320330101","1","0.069","ppm","80","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"06/08/2000","320330101","1","0.064","ppm","64","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"06/09/2000","320330101","1","0.059","ppm","50","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"06/10/2000","320330101","1","0.066","ppm","71","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"06/11/2000","320330101","1","0.079","ppm","109","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"06/12/2000","320330101","1","0.077","ppm","104","18","75.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"06/13/2000","320330101","1","0.048","ppm","41","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"06/14/2000","320330101","1","0.046","ppm","39","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"06/15/2000","320330101","1","0.051","ppm","43","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"06/16/2000","320330101","1","0.055","ppm","47","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"06/17/2000","320330101","1","0.06","ppm","51","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"06/18/2000","320330101","1","0.054","ppm","46","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"06/19/2000","320330101","1","0.057","ppm","48","18","75.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"06/20/2000","320330101","1","0.056","ppm","47","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"06/21/2000","320330101","1","0.058","ppm","49","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"06/22/2000","320330101","1","0.055","ppm","47","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"06/23/2000","320330101","1","0.055","ppm","47","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"06/24/2000","320330101","1","0.054","ppm","46","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"06/25/2000","320330101","1","0.052","ppm","44","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"06/26/2000","320330101","1","0.054","ppm","46","18","75.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"06/27/2000","320330101","1","0.053","ppm","45","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"06/28/2000","320330101","1","0.054","ppm","46","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"07/06/2000","320330101","1","0.067","ppm","74","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"07/07/2000","320330101","1","0.068","ppm","77","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"07/08/2000","320330101","1","0.059","ppm","50","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"07/09/2000","320330101","1","0.054","ppm","46","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"07/10/2000","320330101","1","0.055","ppm","47","21","88.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"07/11/2000","320330101","1","0.061","ppm","54","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"07/12/2000","320330101","1","0.06","ppm","51","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"07/13/2000","320330101","1","0.065","ppm","67","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"07/14/2000","320330101","1","0.061","ppm","54","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"07/15/2000","320330101","1","0.066","ppm","71","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"07/16/2000","320330101","1","0.068","ppm","77","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"07/17/2000","320330101","1","0.055","ppm","47","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"07/18/2000","320330101","1","0.051","ppm","43","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"07/19/2000","320330101","1","0.053","ppm","45","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"07/20/2000","320330101","1","0.053","ppm","45","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"07/21/2000","320330101","1","0.054","ppm","46","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"07/22/2000","320330101","1","0.064","ppm","64","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"07/23/2000","320330101","1","0.071","ppm","87","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"07/24/2000","320330101","1","0.063","ppm","61","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"07/25/2000","320330101","1","0.068","ppm","77","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"07/26/2000","320330101","1","0.077","ppm","104","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"07/27/2000","320330101","1","0.067","ppm","74","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"07/28/2000","320330101","1","0.063","ppm","61","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"07/29/2000","320330101","1","0.067","ppm","74","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"07/30/2000","320330101","1","0.073","ppm","93","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"07/31/2000","320330101","1","0.074","ppm","97","23","96.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"08/01/2000","320330101","1","0.078","ppm","106","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"08/02/2000","320330101","1","0.075","ppm","100","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"08/03/2000","320330101","1","0.073","ppm","93","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"08/04/2000","320330101","1","0.066","ppm","71","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"08/05/2000","320330101","1","0.065","ppm","67","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"08/06/2000","320330101","1","0.066","ppm","71","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"08/07/2000","320330101","1","0.07","ppm","84","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"08/08/2000","320330101","1","0.068","ppm","77","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"08/09/2000","320330101","1","0.063","ppm","61","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"08/10/2000","320330101","1","0.066","ppm","71","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"08/11/2000","320330101","1","0.055","ppm","47","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"08/12/2000","320330101","1","0.064","ppm","64","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"08/13/2000","320330101","1","0.069","ppm","80","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"08/14/2000","320330101","1","0.068","ppm","77","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"08/15/2000","320330101","1","0.068","ppm","77","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"08/16/2000","320330101","1","0.062","ppm","58","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"08/17/2000","320330101","1","0.061","ppm","54","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"08/18/2000","320330101","1","0.072","ppm","90","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"08/19/2000","320330101","1","0.066","ppm","71","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"08/20/2000","320330101","1","0.058","ppm","49","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"08/21/2000","320330101","1","0.061","ppm","54","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"08/22/2000","320330101","1","0.058","ppm","49","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"08/23/2000","320330101","1","0.064","ppm","64","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"08/24/2000","320330101","1","0.06","ppm","51","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"08/25/2000","320330101","1","0.062","ppm","58","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"08/26/2000","320330101","1","0.063","ppm","61","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"08/27/2000","320330101","1","0.065","ppm","67","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"08/28/2000","320330101","1","0.062","ppm","58","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"08/29/2000","320330101","1","0.057","ppm","48","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"08/30/2000","320330101","1","0.051","ppm","43","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"08/31/2000","320330101","1","0.051","ppm","43","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"09/01/2000","320330101","1","0.055","ppm","47","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"09/02/2000","320330101","1","0.056","ppm","47","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"09/03/2000","320330101","1","0.055","ppm","47","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"09/04/2000","320330101","1","0.059","ppm","50","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"09/05/2000","320330101","1","0.06","ppm","51","23","96.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"09/06/2000","320330101","1","0.05","ppm","42","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"09/07/2000","320330101","1","0.051","ppm","43","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"09/08/2000","320330101","1","0.052","ppm","44","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
