"Date","AQS_SITE_ID","POC","Daily Max 8-hour Ozone Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"06/16/2000","220190002","1","0.02","ppm","17","24","100.0000","44201","Ozone","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu",".","."
"06/17/2000","220190002","1","0.021","ppm","18","24","100.0000","44201","Ozone","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu",".","."
"06/18/2000","220190002","1","0.017","ppm","14","24","100.0000","44201","Ozone","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu",".","."
"06/19/2000","220190002","1","0.024","ppm","20","24","100.0000","44201","Ozone","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu",".","."
"06/20/2000","220190002","1","0.02","ppm","17","24","100.0000","44201","Ozone","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu",".","."
"06/21/2000","220190002","1","0.021","ppm","18","24","100.0000","44201","Ozone","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu",".","."
"06/22/2000","220190002","1","0.034","ppm","29","24","100.0000","44201","Ozone","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu",".","."
"06/23/2000","220190002","1","0.024","ppm","20","24","100.0000","44201","Ozone","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu",".","."
"06/24/2000","220190002","1","0.025","ppm","21","24","100.0000","44201","Ozone","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu",".","."
"06/25/2000","220190002","1","0.023","ppm","19","24","100.0000","44201","Ozone","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu",".","."
"06/26/2000","220190002","1","0.024","ppm","20","24","100.0000","44201","Ozone","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu",".","."
"06/27/2000","220190002","1","0.036","ppm","31","24","100.0000","44201","Ozone","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu",".","."
"06/29/2000","220190002","1","0.036","ppm","31","24","100.0000","44201","Ozone","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu",".","."
"06/30/2000","220190002","1","0.036","ppm","31","24","100.0000","44201","Ozone","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu",".","."
"07/01/2000","220190002","1","0.029","ppm","25","24","100.0000","44201","Ozone","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu",".","."
"07/02/2000","220190002","1","0.018","ppm","15","24","100.0000","44201","Ozone","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu",".","."
"07/03/2000","220190002","1","0.021","ppm","18","24","100.0000","44201","Ozone","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu",".","."
"07/04/2000","220190002","1","0.05","ppm","42","24","100.0000","44201","Ozone","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu",".","."
"07/05/2000","220190002","1","0.038","ppm","32","24","100.0000","44201","Ozone","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu",".","."
"07/06/2000","220190002","1","0.028","ppm","24","24","100.0000","44201","Ozone","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu",".","."
"07/07/2000","220190002","1","0.087","ppm","129","24","100.0000","44201","Ozone","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu",".","."
"07/08/2000","220190002","1","0.071","ppm","87","24","100.0000","44201","Ozone","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu",".","."
"07/09/2000","220190002","1","0.064","ppm","64","24","100.0000","44201","Ozone","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu",".","."
"07/10/2000","220190002","1","0.024","ppm","20","24","100.0000","44201","Ozone","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu",".","."
"07/11/2000","220190002","1","0.028","ppm","24","24","100.0000","44201","Ozone","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu",".","."
"07/12/2000","220190002","1","0.042","ppm","36","24","100.0000","44201","Ozone","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu",".","."
"07/13/2000","220190002","1","0.074","ppm","97","24","100.0000","44201","Ozone","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu",".","."
"07/14/2000","220190002","1","0.067","ppm","74","24","100.0000","44201","Ozone","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu",".","."
"07/15/2000","220190002","1","0.081","ppm","114","24","100.0000","44201","Ozone","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu",".","."
"07/16/2000","220190002","1","0.064","ppm","64","24","100.0000","44201","Ozone","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu",".","."
"07/17/2000","220190002","1","0.041","ppm","35","24","100.0000","44201","Ozone","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu",".","."
"07/18/2000","220190002","1","0.038","ppm","32","24","100.0000","44201","Ozone","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu",".","."
"07/19/2000","220190002","1","0.072","ppm","90","24","100.0000","44201","Ozone","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu",".","."
"07/20/2000","220190002","1","0.075","ppm","100","24","100.0000","44201","Ozone","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu",".","."
"07/21/2000","220190002","1","0.077","ppm","104","24","100.0000","44201","Ozone","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu",".","."
"07/22/2000","220190002","1","0.049","ppm","42","24","100.0000","44201","Ozone","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu",".","."
"07/23/2000","220190002","1","0.039","ppm","33","24","100.0000","44201","Ozone","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu",".","."
"07/24/2000","220190002","1","0.059","ppm","50","24","100.0000","44201","Ozone","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu",".","."
"07/25/2000","220190002","1","0.083","ppm","119","24","100.0000","44201","Ozone","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu",".","."
"07/26/2000","220190002","1","0.078","ppm","106","24","100.0000","44201","Ozone","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu",".","."
"07/27/2000","220190002","1","0.059","ppm","50","24","100.0000","44201","Ozone","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu",".","."
"07/28/2000","220190002","1","0.033","ppm","28","24","100.0000","44201","Ozone","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu",".","."
"07/29/2000","220190002","1","0.033","ppm","28","24","100.0000","44201","Ozone","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu",".","."
"07/30/2000","220190002","1","0.037","ppm","31","24","100.0000","44201","Ozone","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu",".","."
"07/31/2000","220190002","1","0.036","ppm","31","24","100.0000","44201","Ozone","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu",".","."
"08/01/2000","220190002","1","0.058","ppm","49","24","100.0000","44201","Ozone","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu",".","."
"08/02/2000","220190002","1","0.054","ppm","46","24","100.0000","44201","Ozone","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu",".","."
"08/03/2000","220190002","1","0.038","ppm","32","24","100.0000","44201","Ozone","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu",".","."
"08/04/2000","220190002","1","0.027","ppm","23","24","100.0000","44201","Ozone","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu",".","."
"08/05/2000","220190002","1","0.032","ppm","27","24","100.0000","44201","Ozone","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu",".","."
"08/06/2000","220190002","1","0.021","ppm","18","24","100.0000","44201","Ozone","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu",".","."
"08/07/2000","220190002","1","0.038","ppm","32","24","100.0000","44201","Ozone","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu",".","."
"08/08/2000","220190002","1","0.028","ppm","24","24","100.0000","44201","Ozone","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu",".","."
"08/09/2000","220190002","1","0.03","ppm","25","24","100.0000","44201","Ozone","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu",".","."
"08/10/2000","220190002","1","0.051","ppm","43","24","100.0000","44201","Ozone","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu",".","."
"08/11/2000","220190002","1","0.069","ppm","80","24","100.0000","44201","Ozone","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu",".","."
"08/12/2000","220190002","1","0.068","ppm","77","24","100.0000","44201","Ozone","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu",".","."
"08/13/2000","220190002","1","0.074","ppm","97","24","100.0000","44201","Ozone","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu",".","."
"08/14/2000","220190002","1","0.038","ppm","32","24","100.0000","44201","Ozone","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu",".","."
"08/15/2000","220190002","1","0.023","ppm","19","24","100.0000","44201","Ozone","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu",".","."
"08/16/2000","220190002","1","0.053","ppm","45","24","100.0000","44201","Ozone","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu",".","."
"08/17/2000","220190002","1","0.071","ppm","87","24","100.0000","44201","Ozone","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu",".","."
"08/18/2000","220190002","1","0.079","ppm","109","24","100.0000","44201","Ozone","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu",".","."
"08/19/2000","220190002","1","0.082","ppm","116","24","100.0000","44201","Ozone","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu",".","."
"08/20/2000","220190002","1","0.077","ppm","104","24","100.0000","44201","Ozone","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu",".","."
"08/21/2000","220190002","1","0.039","ppm","33","24","100.0000","44201","Ozone","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu",".","."
"08/22/2000","220190002","1","0.05","ppm","42","24","100.0000","44201","Ozone","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu",".","."
"08/23/2000","220190002","1","0.053","ppm","45","24","100.0000","44201","Ozone","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu",".","."
"08/24/2000","220190002","1","0.042","ppm","36","24","100.0000","44201","Ozone","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu",".","."
"08/25/2000","220190002","1","0.07","ppm","84","24","100.0000","44201","Ozone","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu",".","."
"08/26/2000","220190002","1","0.049","ppm","42","24","100.0000","44201","Ozone","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu",".","."
"08/27/2000","220190002","1","0.044","ppm","37","24","100.0000","44201","Ozone","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu",".","."
"08/28/2000","220190002","1","0.042","ppm","36","24","100.0000","44201","Ozone","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu",".","."
"08/29/2000","220190002","1","0.063","ppm","61","24","100.0000","44201","Ozone","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu",".","."
"08/30/2000","220190002","1","0.08","ppm","111","24","100.0000","44201","Ozone","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu",".","."
"08/31/2000","220190002","1","0.08","ppm","111","24","100.0000","44201","Ozone","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu",".","."
"09/01/2000","220190002","1","0.094","ppm","147","24","100.0000","44201","Ozone","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu",".","."
"09/02/2000","220190002","1","0.082","ppm","116","24","100.0000","44201","Ozone","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu",".","."
"09/03/2000","220190002","1","0.078","ppm","106","24","100.0000","44201","Ozone","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu",".","."
"09/04/2000","220190002","1","0.069","ppm","80","24","100.0000","44201","Ozone","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu",".","."
"09/05/2000","220190002","1","0.062","ppm","58","24","100.0000","44201","Ozone","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu",".","."
"09/06/2000","220190002","1","0.063","ppm","61","24","100.0000","44201","Ozone","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu",".","."
"09/07/2000","220190002","1","0.025","ppm","21","24","100.0000","44201","Ozone","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu",".","."
"09/08/2000","220190002","1","0.021","ppm","18","24","100.0000","44201","Ozone","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu",".","."
"09/09/2000","220190002","1","0.037","ppm","31","24","100.0000","44201","Ozone","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu",".","."
"09/10/2000","220190002","1","0.03","ppm","25","24","100.0000","44201","Ozone","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu",".","."
"09/11/2000","220190002","1","0.031","ppm","26","24","100.0000","44201","Ozone","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu",".","."
"09/12/2000","220190002","1","0.029","ppm","25","24","100.0000","44201","Ozone","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu",".","."
"09/13/2000","220190002","1","0.025","ppm","21","24","100.0000","44201","Ozone","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu",".","."
"09/14/2000","220190002","1","0.037","ppm","31","24","100.0000","44201","Ozone","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu",".","."
"09/15/2000","220190002","1","0.06","ppm","51","24","100.0000","44201","Ozone","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu",".","."
"09/16/2000","220190002","1","0.062","ppm","58","24","100.0000","44201","Ozone","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu",".","."
"09/17/2000","220190002","1","0.061","ppm","54","24","100.0000","44201","Ozone","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu",".","."
"09/18/2000","220190002","1","0.075","ppm","100","24","100.0000","44201","Ozone","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu",".","."
"09/19/2000","220190002","1","0.037","ppm","31","24","100.0000","44201","Ozone","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu",".","."
"09/20/2000","220190002","1","0.026","ppm","22","24","100.0000","44201","Ozone","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu",".","."
"09/21/2000","220190002","1","0.02","ppm","17","24","100.0000","44201","Ozone","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu",".","."
"09/22/2000","220190002","1","0.022","ppm","19","24","100.0000","44201","Ozone","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu",".","."
"09/23/2000","220190002","1","0.017","ppm","14","24","100.0000","44201","Ozone","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu",".","."
"09/24/2000","220190002","1","0.02","ppm","17","24","100.0000","44201","Ozone","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu",".","."
"09/25/2000","220190002","1","0.036","ppm","31","24","100.0000","44201","Ozone","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu",".","."
"09/26/2000","220190002","1","0.037","ppm","31","24","100.0000","44201","Ozone","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu",".","."
"09/28/2000","220190002","1","0.054","ppm","46","24","100.0000","44201","Ozone","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu",".","."
"09/29/2000","220190002","1","0.07","ppm","84","24","100.0000","44201","Ozone","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu",".","."
"09/30/2000","220190002","1","0.061","ppm","54","24","100.0000","44201","Ozone","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu",".","."
"10/01/2000","220190002","1","0.056","ppm","47","24","100.0000","44201","Ozone","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu",".","."
"10/02/2000","220190002","1","0.043","ppm","36","24","100.0000","44201","Ozone","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu",".","."
"10/03/2000","220190002","1","0.045","ppm","38","24","100.0000","44201","Ozone","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu",".","."
"10/04/2000","220190002","1","0.044","ppm","37","24","100.0000","44201","Ozone","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu",".","."
"10/05/2000","220190002","1","0.021","ppm","18","24","100.0000","44201","Ozone","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu",".","."
"10/06/2000","220190002","1","0.02","ppm","17","24","100.0000","44201","Ozone","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu",".","."
"10/07/2000","220190002","1","0.031","ppm","26","24","100.0000","44201","Ozone","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu",".","."
