"Date","AQS_SITE_ID","POC","Daily Max 8-hour Ozone Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"07/31/2000","010030010","1","0.036","ppm","31","24","100.0000","44201","Ozone","19300","Daphne-Fairhope-Foley, AL","01","Alabama","003","Baldwin","30.4980010455544","-87.8814123234448"
"08/01/2000","010030010","1","0.035","ppm","30","24","100.0000","44201","Ozone","19300","Daphne-Fairhope-Foley, AL","01","Alabama","003","Baldwin","30.4980010455544","-87.8814123234448"
"08/02/2000","010030010","1","0.029","ppm","25","24","100.0000","44201","Ozone","19300","Daphne-Fairhope-Foley, AL","01","Alabama","003","Baldwin","30.4980010455544","-87.8814123234448"
"08/03/2000","010030010","1","0.033","ppm","28","24","100.0000","44201","Ozone","19300","Daphne-Fairhope-Foley, AL","01","Alabama","003","Baldwin","30.4980010455544","-87.8814123234448"
"08/04/2000","010030010","1","0.054","ppm","46","24","100.0000","44201","Ozone","19300","Daphne-Fairhope-Foley, AL","01","Alabama","003","Baldwin","30.4980010455544","-87.8814123234448"
"08/05/2000","010030010","1","0.068","ppm","77","24","100.0000","44201","Ozone","19300","Daphne-Fairhope-Foley, AL","01","Alabama","003","Baldwin","30.4980010455544","-87.8814123234448"
"08/06/2000","010030010","1","0.057","ppm","48","24","100.0000","44201","Ozone","19300","Daphne-Fairhope-Foley, AL","01","Alabama","003","Baldwin","30.4980010455544","-87.8814123234448"
"08/07/2000","010030010","1","0.028","ppm","24","24","100.0000","44201","Ozone","19300","Daphne-Fairhope-Foley, AL","01","Alabama","003","Baldwin","30.4980010455544","-87.8814123234448"
"08/08/2000","010030010","1","0.027","ppm","23","24","100.0000","44201","Ozone","19300","Daphne-Fairhope-Foley, AL","01","Alabama","003","Baldwin","30.4980010455544","-87.8814123234448"
"08/09/2000","010030010","1","0.057","ppm","48","24","100.0000","44201","Ozone","19300","Daphne-Fairhope-Foley, AL","01","Alabama","003","Baldwin","30.4980010455544","-87.8814123234448"
"08/10/2000","010030010","1","0.058","ppm","49","24","100.0000","44201","Ozone","19300","Daphne-Fairhope-Foley, AL","01","Alabama","003","Baldwin","30.4980010455544","-87.8814123234448"
"08/11/2000","010030010","1","0.07","ppm","84","24","100.0000","44201","Ozone","19300","Daphne-Fairhope-Foley, AL","01","Alabama","003","Baldwin","30.4980010455544","-87.8814123234448"
"08/12/2000","010030010","1","0.073","ppm","93","24","100.0000","44201","Ozone","19300","Daphne-Fairhope-Foley, AL","01","Alabama","003","Baldwin","30.4980010455544","-87.8814123234448"
"08/13/2000","010030010","1","0.076","ppm","101","24","100.0000","44201","Ozone","19300","Daphne-Fairhope-Foley, AL","01","Alabama","003","Baldwin","30.4980010455544","-87.8814123234448"
"08/14/2000","010030010","1","0.076","ppm","101","24","100.0000","44201","Ozone","19300","Daphne-Fairhope-Foley, AL","01","Alabama","003","Baldwin","30.4980010455544","-87.8814123234448"
"08/15/2000","010030010","1","0.052","ppm","44","24","100.0000","44201","Ozone","19300","Daphne-Fairhope-Foley, AL","01","Alabama","003","Baldwin","30.4980010455544","-87.8814123234448"
"08/16/2000","010030010","1","0.084","ppm","122","24","100.0000","44201","Ozone","19300","Daphne-Fairhope-Foley, AL","01","Alabama","003","Baldwin","30.4980010455544","-87.8814123234448"
"08/17/2000","010030010","1","0.099","ppm","159","24","100.0000","44201","Ozone","19300","Daphne-Fairhope-Foley, AL","01","Alabama","003","Baldwin","30.4980010455544","-87.8814123234448"
"08/18/2000","010030010","1","0.11","ppm","187","24","100.0000","44201","Ozone","19300","Daphne-Fairhope-Foley, AL","01","Alabama","003","Baldwin","30.4980010455544","-87.8814123234448"
"08/19/2000","010030010","1","0.093","ppm","145","24","100.0000","44201","Ozone","19300","Daphne-Fairhope-Foley, AL","01","Alabama","003","Baldwin","30.4980010455544","-87.8814123234448"
"08/20/2000","010030010","1","0.076","ppm","101","24","100.0000","44201","Ozone","19300","Daphne-Fairhope-Foley, AL","01","Alabama","003","Baldwin","30.4980010455544","-87.8814123234448"
"08/21/2000","010030010","1","0.063","ppm","61","24","100.0000","44201","Ozone","19300","Daphne-Fairhope-Foley, AL","01","Alabama","003","Baldwin","30.4980010455544","-87.8814123234448"
"08/22/2000","010030010","1","0.05","ppm","42","24","100.0000","44201","Ozone","19300","Daphne-Fairhope-Foley, AL","01","Alabama","003","Baldwin","30.4980010455544","-87.8814123234448"
"08/23/2000","010030010","1","0.054","ppm","46","24","100.0000","44201","Ozone","19300","Daphne-Fairhope-Foley, AL","01","Alabama","003","Baldwin","30.4980010455544","-87.8814123234448"
"08/24/2000","010030010","1","0.05","ppm","42","24","100.0000","44201","Ozone","19300","Daphne-Fairhope-Foley, AL","01","Alabama","003","Baldwin","30.4980010455544","-87.8814123234448"
"08/25/2000","010030010","1","0.072","ppm","90","24","100.0000","44201","Ozone","19300","Daphne-Fairhope-Foley, AL","01","Alabama","003","Baldwin","30.4980010455544","-87.8814123234448"
"08/26/2000","010030010","1","0.096","ppm","151","24","100.0000","44201","Ozone","19300","Daphne-Fairhope-Foley, AL","01","Alabama","003","Baldwin","30.4980010455544","-87.8814123234448"
"08/27/2000","010030010","1","0.083","ppm","119","24","100.0000","44201","Ozone","19300","Daphne-Fairhope-Foley, AL","01","Alabama","003","Baldwin","30.4980010455544","-87.8814123234448"
"08/28/2000","010030010","1","0.084","ppm","122","24","100.0000","44201","Ozone","19300","Daphne-Fairhope-Foley, AL","01","Alabama","003","Baldwin","30.4980010455544","-87.8814123234448"
"08/29/2000","010030010","1","0.089","ppm","135","24","100.0000","44201","Ozone","19300","Daphne-Fairhope-Foley, AL","01","Alabama","003","Baldwin","30.4980010455544","-87.8814123234448"
"08/30/2000","010030010","1","0.079","ppm","109","24","100.0000","44201","Ozone","19300","Daphne-Fairhope-Foley, AL","01","Alabama","003","Baldwin","30.4980010455544","-87.8814123234448"
"08/31/2000","010030010","1","0.067","ppm","74","24","100.0000","44201","Ozone","19300","Daphne-Fairhope-Foley, AL","01","Alabama","003","Baldwin","30.4980010455544","-87.8814123234448"
"09/01/2000","010030010","1","0.062","ppm","58","24","100.0000","44201","Ozone","19300","Daphne-Fairhope-Foley, AL","01","Alabama","003","Baldwin","30.4980010455544","-87.8814123234448"
"09/02/2000","010030010","1","0.085","ppm","124","24","100.0000","44201","Ozone","19300","Daphne-Fairhope-Foley, AL","01","Alabama","003","Baldwin","30.4980010455544","-87.8814123234448"
"09/03/2000","010030010","1","0.071","ppm","87","24","100.0000","44201","Ozone","19300","Daphne-Fairhope-Foley, AL","01","Alabama","003","Baldwin","30.4980010455544","-87.8814123234448"
"09/04/2000","010030010","1","0.071","ppm","87","24","100.0000","44201","Ozone","19300","Daphne-Fairhope-Foley, AL","01","Alabama","003","Baldwin","30.4980010455544","-87.8814123234448"
"09/05/2000","010030010","1","0.058","ppm","49","24","100.0000","44201","Ozone","19300","Daphne-Fairhope-Foley, AL","01","Alabama","003","Baldwin","30.4980010455544","-87.8814123234448"
"09/06/2000","010030010","1","0.029","ppm","25","24","100.0000","44201","Ozone","19300","Daphne-Fairhope-Foley, AL","01","Alabama","003","Baldwin","30.4980010455544","-87.8814123234448"
"09/07/2000","010030010","1","0.023","ppm","19","24","100.0000","44201","Ozone","19300","Daphne-Fairhope-Foley, AL","01","Alabama","003","Baldwin","30.4980010455544","-87.8814123234448"
"09/08/2000","010030010","1","0.022","ppm","19","24","100.0000","44201","Ozone","19300","Daphne-Fairhope-Foley, AL","01","Alabama","003","Baldwin","30.4980010455544","-87.8814123234448"
"09/12/2000","010030010","1","0.033","ppm","28","24","100.0000","44201","Ozone","19300","Daphne-Fairhope-Foley, AL","01","Alabama","003","Baldwin","30.4980010455544","-87.8814123234448"
"09/13/2000","010030010","1","0.038","ppm","32","24","100.0000","44201","Ozone","19300","Daphne-Fairhope-Foley, AL","01","Alabama","003","Baldwin","30.4980010455544","-87.8814123234448"
"09/14/2000","010030010","1","0.055","ppm","47","24","100.0000","44201","Ozone","19300","Daphne-Fairhope-Foley, AL","01","Alabama","003","Baldwin","30.4980010455544","-87.8814123234448"
"09/15/2000","010030010","1","0.088","ppm","132","24","100.0000","44201","Ozone","19300","Daphne-Fairhope-Foley, AL","01","Alabama","003","Baldwin","30.4980010455544","-87.8814123234448"
"09/16/2000","010030010","1","0.06","ppm","51","24","100.0000","44201","Ozone","19300","Daphne-Fairhope-Foley, AL","01","Alabama","003","Baldwin","30.4980010455544","-87.8814123234448"
"09/17/2000","010030010","1","0.057","ppm","48","24","100.0000","44201","Ozone","19300","Daphne-Fairhope-Foley, AL","01","Alabama","003","Baldwin","30.4980010455544","-87.8814123234448"
"09/18/2000","010030010","1","0.058","ppm","49","24","100.0000","44201","Ozone","19300","Daphne-Fairhope-Foley, AL","01","Alabama","003","Baldwin","30.4980010455544","-87.8814123234448"
"09/19/2000","010030010","1","0.039","ppm","33","24","100.0000","44201","Ozone","19300","Daphne-Fairhope-Foley, AL","01","Alabama","003","Baldwin","30.4980010455544","-87.8814123234448"
"09/20/2000","010030010","1","0.023","ppm","19","24","100.0000","44201","Ozone","19300","Daphne-Fairhope-Foley, AL","01","Alabama","003","Baldwin","30.4980010455544","-87.8814123234448"
"09/21/2000","010030010","1","0.02","ppm","17","24","100.0000","44201","Ozone","19300","Daphne-Fairhope-Foley, AL","01","Alabama","003","Baldwin","30.4980010455544","-87.8814123234448"
"09/22/2000","010030010","1","0.033","ppm","28","24","100.0000","44201","Ozone","19300","Daphne-Fairhope-Foley, AL","01","Alabama","003","Baldwin","30.4980010455544","-87.8814123234448"
"09/23/2000","010030010","1","0.023","ppm","19","24","100.0000","44201","Ozone","19300","Daphne-Fairhope-Foley, AL","01","Alabama","003","Baldwin","30.4980010455544","-87.8814123234448"
"09/24/2000","010030010","1","0.024","ppm","20","24","100.0000","44201","Ozone","19300","Daphne-Fairhope-Foley, AL","01","Alabama","003","Baldwin","30.4980010455544","-87.8814123234448"
"09/25/2000","010030010","1","0.031","ppm","26","24","100.0000","44201","Ozone","19300","Daphne-Fairhope-Foley, AL","01","Alabama","003","Baldwin","30.4980010455544","-87.8814123234448"
"09/26/2000","010030010","1","0.026","ppm","22","24","100.0000","44201","Ozone","19300","Daphne-Fairhope-Foley, AL","01","Alabama","003","Baldwin","30.4980010455544","-87.8814123234448"
"09/27/2000","010030010","1","0.041","ppm","35","24","100.0000","44201","Ozone","19300","Daphne-Fairhope-Foley, AL","01","Alabama","003","Baldwin","30.4980010455544","-87.8814123234448"
"09/28/2000","010030010","1","0.06","ppm","51","24","100.0000","44201","Ozone","19300","Daphne-Fairhope-Foley, AL","01","Alabama","003","Baldwin","30.4980010455544","-87.8814123234448"
"09/29/2000","010030010","1","0.054","ppm","46","24","100.0000","44201","Ozone","19300","Daphne-Fairhope-Foley, AL","01","Alabama","003","Baldwin","30.4980010455544","-87.8814123234448"
"09/30/2000","010030010","1","0.047","ppm","40","24","100.0000","44201","Ozone","19300","Daphne-Fairhope-Foley, AL","01","Alabama","003","Baldwin","30.4980010455544","-87.8814123234448"
"10/01/2000","010030010","1","0.04","ppm","34","24","100.0000","44201","Ozone","19300","Daphne-Fairhope-Foley, AL","01","Alabama","003","Baldwin","30.4980010455544","-87.8814123234448"
"10/02/2000","010030010","1","0.05","ppm","42","24","100.0000","44201","Ozone","19300","Daphne-Fairhope-Foley, AL","01","Alabama","003","Baldwin","30.4980010455544","-87.8814123234448"
"10/03/2000","010030010","1","0.057","ppm","48","24","100.0000","44201","Ozone","19300","Daphne-Fairhope-Foley, AL","01","Alabama","003","Baldwin","30.4980010455544","-87.8814123234448"
"10/04/2000","010030010","1","0.054","ppm","46","24","100.0000","44201","Ozone","19300","Daphne-Fairhope-Foley, AL","01","Alabama","003","Baldwin","30.4980010455544","-87.8814123234448"
"10/05/2000","010030010","1","0.028","ppm","24","24","100.0000","44201","Ozone","19300","Daphne-Fairhope-Foley, AL","01","Alabama","003","Baldwin","30.4980010455544","-87.8814123234448"
"10/06/2000","010030010","1","0.035","ppm","30","24","100.0000","44201","Ozone","19300","Daphne-Fairhope-Foley, AL","01","Alabama","003","Baldwin","30.4980010455544","-87.8814123234448"
"10/07/2000","010030010","1","0.041","ppm","35","24","100.0000","44201","Ozone","19300","Daphne-Fairhope-Foley, AL","01","Alabama","003","Baldwin","30.4980010455544","-87.8814123234448"
"10/08/2000","010030010","1","0.034","ppm","29","24","100.0000","44201","Ozone","19300","Daphne-Fairhope-Foley, AL","01","Alabama","003","Baldwin","30.4980010455544","-87.8814123234448"
"10/09/2000","010030010","1","0.031","ppm","26","24","100.0000","44201","Ozone","19300","Daphne-Fairhope-Foley, AL","01","Alabama","003","Baldwin","30.4980010455544","-87.8814123234448"
"10/10/2000","010030010","1","0.038","ppm","32","24","100.0000","44201","Ozone","19300","Daphne-Fairhope-Foley, AL","01","Alabama","003","Baldwin","30.4980010455544","-87.8814123234448"
"10/11/2000","010030010","1","0.056","ppm","47","24","100.0000","44201","Ozone","19300","Daphne-Fairhope-Foley, AL","01","Alabama","003","Baldwin","30.4980010455544","-87.8814123234448"
"10/12/2000","010030010","1","0.071","ppm","87","24","100.0000","44201","Ozone","19300","Daphne-Fairhope-Foley, AL","01","Alabama","003","Baldwin","30.4980010455544","-87.8814123234448"
"10/13/2000","010030010","1","0.07","ppm","84","24","100.0000","44201","Ozone","19300","Daphne-Fairhope-Foley, AL","01","Alabama","003","Baldwin","30.4980010455544","-87.8814123234448"
"10/14/2000","010030010","1","0.072","ppm","90","24","100.0000","44201","Ozone","19300","Daphne-Fairhope-Foley, AL","01","Alabama","003","Baldwin","30.4980010455544","-87.8814123234448"
"10/15/2000","010030010","1","0.06","ppm","51","24","100.0000","44201","Ozone","19300","Daphne-Fairhope-Foley, AL","01","Alabama","003","Baldwin","30.4980010455544","-87.8814123234448"
"10/16/2000","010030010","1","0.056","ppm","47","24","100.0000","44201","Ozone","19300","Daphne-Fairhope-Foley, AL","01","Alabama","003","Baldwin","30.4980010455544","-87.8814123234448"
"10/17/2000","010030010","1","0.055","ppm","47","24","100.0000","44201","Ozone","19300","Daphne-Fairhope-Foley, AL","01","Alabama","003","Baldwin","30.4980010455544","-87.8814123234448"
"10/18/2000","010030010","1","0.06","ppm","51","24","100.0000","44201","Ozone","19300","Daphne-Fairhope-Foley, AL","01","Alabama","003","Baldwin","30.4980010455544","-87.8814123234448"
"10/19/2000","010030010","1","0.062","ppm","58","24","100.0000","44201","Ozone","19300","Daphne-Fairhope-Foley, AL","01","Alabama","003","Baldwin","30.4980010455544","-87.8814123234448"
"10/20/2000","010030010","1","0.058","ppm","49","24","100.0000","44201","Ozone","19300","Daphne-Fairhope-Foley, AL","01","Alabama","003","Baldwin","30.4980010455544","-87.8814123234448"
"10/21/2000","010030010","1","0.05","ppm","42","24","100.0000","44201","Ozone","19300","Daphne-Fairhope-Foley, AL","01","Alabama","003","Baldwin","30.4980010455544","-87.8814123234448"
"10/22/2000","010030010","1","0.045","ppm","38","24","100.0000","44201","Ozone","19300","Daphne-Fairhope-Foley, AL","01","Alabama","003","Baldwin","30.4980010455544","-87.8814123234448"
"10/23/2000","010030010","1","0.067","ppm","74","24","100.0000","44201","Ozone","19300","Daphne-Fairhope-Foley, AL","01","Alabama","003","Baldwin","30.4980010455544","-87.8814123234448"
"10/24/2000","010030010","1","0.056","ppm","47","24","100.0000","44201","Ozone","19300","Daphne-Fairhope-Foley, AL","01","Alabama","003","Baldwin","30.4980010455544","-87.8814123234448"
"10/25/2000","010030010","1","0.055","ppm","47","24","100.0000","44201","Ozone","19300","Daphne-Fairhope-Foley, AL","01","Alabama","003","Baldwin","30.4980010455544","-87.8814123234448"
"10/26/2000","010030010","1","0.056","ppm","47","24","100.0000","44201","Ozone","19300","Daphne-Fairhope-Foley, AL","01","Alabama","003","Baldwin","30.4980010455544","-87.8814123234448"
"10/27/2000","010030010","1","0.067","ppm","74","24","100.0000","44201","Ozone","19300","Daphne-Fairhope-Foley, AL","01","Alabama","003","Baldwin","30.4980010455544","-87.8814123234448"
"10/28/2000","010030010","1","0.076","ppm","101","24","100.0000","44201","Ozone","19300","Daphne-Fairhope-Foley, AL","01","Alabama","003","Baldwin","30.4980010455544","-87.8814123234448"
"10/29/2000","010030010","1","0.082","ppm","116","24","100.0000","44201","Ozone","19300","Daphne-Fairhope-Foley, AL","01","Alabama","003","Baldwin","30.4980010455544","-87.8814123234448"
"10/30/2000","010030010","1","0.083","ppm","119","24","100.0000","44201","Ozone","19300","Daphne-Fairhope-Foley, AL","01","Alabama","003","Baldwin","30.4980010455544","-87.8814123234448"
"10/31/2000","010030010","1","0.079","ppm","109","19","79.0000","44201","Ozone","19300","Daphne-Fairhope-Foley, AL","01","Alabama","003","Baldwin","30.4980010455544","-87.8814123234448"
"03/01/2000","010270001","1","0.043","ppm","36","24","100.0000","44201","Ozone","","","01","Alabama","027","Clay","33.2812610412772","-85.8021817430628"
"03/02/2000","010270001","1","0.05","ppm","42","24","100.0000","44201","Ozone","","","01","Alabama","027","Clay","33.2812610412772","-85.8021817430628"
"03/03/2000","010270001","1","0.042","ppm","36","24","100.0000","44201","Ozone","","","01","Alabama","027","Clay","33.2812610412772","-85.8021817430628"
"03/04/2000","010270001","1","0.031","ppm","26","24","100.0000","44201","Ozone","","","01","Alabama","027","Clay","33.2812610412772","-85.8021817430628"
"03/05/2000","010270001","1","0.044","ppm","37","24","100.0000","44201","Ozone","","","01","Alabama","027","Clay","33.2812610412772","-85.8021817430628"
"03/06/2000","010270001","1","0.056","ppm","47","24","100.0000","44201","Ozone","","","01","Alabama","027","Clay","33.2812610412772","-85.8021817430628"
