"Date","AQS_SITE_ID","POC","Daily Max 8-hour Ozone Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"08/16/2000","482450101","1","0.051","ppm","43","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.728","-93.894"
"08/17/2000","482450101","1","0.061","ppm","54","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.728","-93.894"
"08/18/2000","482450101","1","0.058","ppm","49","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.728","-93.894"
"08/19/2000","482450101","1","0.063","ppm","61","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.728","-93.894"
"08/20/2000","482450101","1","0.044","ppm","37","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.728","-93.894"
"08/21/2000","482450101","1","0.051","ppm","43","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.728","-93.894"
"08/22/2000","482450101","1","0.055","ppm","47","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.728","-93.894"
"08/23/2000","482450101","1","0.045","ppm","38","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.728","-93.894"
"08/24/2000","482450101","1","0.031","ppm","26","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.728","-93.894"
"08/25/2000","482450101","1","0.045","ppm","38","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.728","-93.894"
"08/26/2000","482450101","1","0.044","ppm","37","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.728","-93.894"
"08/27/2000","482450101","1","0.03","ppm","25","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.728","-93.894"
"08/28/2000","482450101","1","0.033","ppm","28","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.728","-93.894"
"08/29/2000","482450101","1","0.041","ppm","35","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.728","-93.894"
"08/30/2000","482450101","1","0.115","ppm","200","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.728","-93.894"
"08/31/2000","482450101","1","0.104","ppm","172","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.728","-93.894"
"09/01/2000","482450101","1","0.051","ppm","43","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.728","-93.894"
"09/02/2000","482450101","1","0.071","ppm","87","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.728","-93.894"
"09/03/2000","482450101","1","0.052","ppm","44","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.728","-93.894"
"09/04/2000","482450101","1","0.097","ppm","154","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.728","-93.894"
"09/05/2000","482450101","1","0.066","ppm","71","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.728","-93.894"
"09/06/2000","482450101","1","0.065","ppm","67","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.728","-93.894"
"09/07/2000","482450101","1","0.034","ppm","29","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.728","-93.894"
"09/08/2000","482450101","1","0.018","ppm","15","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.728","-93.894"
"09/09/2000","482450101","1","0.033","ppm","28","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.728","-93.894"
"09/10/2000","482450101","1","0.024","ppm","20","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.728","-93.894"
"09/11/2000","482450101","1","0.028","ppm","24","20","83.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.728","-93.894"
"09/12/2000","482450101","1","0.025","ppm","21","22","92.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.728","-93.894"
"09/13/2000","482450101","1","0.025","ppm","21","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.728","-93.894"
"09/14/2000","482450101","1","0.032","ppm","27","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.728","-93.894"
"09/15/2000","482450101","1","0.06","ppm","51","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.728","-93.894"
"09/16/2000","482450101","1","0.061","ppm","54","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.728","-93.894"
"09/17/2000","482450101","1","0.063","ppm","61","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.728","-93.894"
"09/18/2000","482450101","1","0.073","ppm","93","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.728","-93.894"
"09/19/2000","482450101","1","0.031","ppm","26","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.728","-93.894"
"09/20/2000","482450101","1","0.021","ppm","18","23","96.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.728","-93.894"
"09/21/2000","482450101","1","0.019","ppm","16","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.728","-93.894"
"09/22/2000","482450101","1","0.016","ppm","14","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.728","-93.894"
"09/23/2000","482450101","1","0.015","ppm","13","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.728","-93.894"
"09/24/2000","482450101","1","0.016","ppm","14","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.728","-93.894"
"09/25/2000","482450101","1","0.032","ppm","27","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.728","-93.894"
"09/26/2000","482450101","1","0.034","ppm","29","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.728","-93.894"
"09/27/2000","482450101","1","0.045","ppm","38","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.728","-93.894"
"09/28/2000","482450101","1","0.049","ppm","42","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.728","-93.894"
"09/29/2000","482450101","1","0.069","ppm","80","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.728","-93.894"
"09/30/2000","482450101","1","0.061","ppm","54","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.728","-93.894"
"10/01/2000","482450101","1","0.049","ppm","42","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.728","-93.894"
"10/02/2000","482450101","1","0.033","ppm","28","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.728","-93.894"
"10/03/2000","482450101","1","0.041","ppm","35","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.728","-93.894"
"10/04/2000","482450101","1","0.039","ppm","33","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.728","-93.894"
"10/05/2000","482450101","1","0.017","ppm","14","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.728","-93.894"
"10/06/2000","482450101","1","0.022","ppm","19","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.728","-93.894"
"10/07/2000","482450101","1","0.024","ppm","20","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.728","-93.894"
"10/08/2000","482450101","1","0.023","ppm","19","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.728","-93.894"
"10/09/2000","482450101","1","0.018","ppm","15","20","83.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.728","-93.894"
"10/10/2000","482450101","1","0.037","ppm","31","22","92.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.728","-93.894"
"10/11/2000","482450101","1","0.05","ppm","42","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.728","-93.894"
"10/12/2000","482450101","1","0.062","ppm","58","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.728","-93.894"
"10/13/2000","482450101","1","0.063","ppm","61","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.728","-93.894"
"10/14/2000","482450101","1","0.037","ppm","31","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.728","-93.894"
"10/15/2000","482450101","1","0.05","ppm","42","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.728","-93.894"
"10/16/2000","482450101","1","0.032","ppm","27","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.728","-93.894"
"10/17/2000","482450101","1","0.058","ppm","49","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.728","-93.894"
"10/18/2000","482450101","1","0.04","ppm","34","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.728","-93.894"
"10/19/2000","482450101","1","0.06","ppm","51","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.728","-93.894"
"10/20/2000","482450101","1","0.078","ppm","106","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.728","-93.894"
"10/21/2000","482450101","1","0.064","ppm","64","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.728","-93.894"
"10/22/2000","482450101","1","0.038","ppm","32","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.728","-93.894"
"10/23/2000","482450101","1","0.051","ppm","43","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.728","-93.894"
"10/24/2000","482450101","1","0.064","ppm","64","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.728","-93.894"
"10/26/2000","482450101","1","0.042","ppm","36","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.728","-93.894"
"10/27/2000","482450101","1","0.043","ppm","36","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.728","-93.894"
"10/28/2000","482450101","1","0.042","ppm","36","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.728","-93.894"
"10/29/2000","482450101","1","0.046","ppm","39","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.728","-93.894"
"10/30/2000","482450101","1","0.052","ppm","44","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.728","-93.894"
"10/31/2000","482450101","1","0.055","ppm","47","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.728","-93.894"
"11/01/2000","482450101","1","0.054","ppm","46","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.728","-93.894"
"11/02/2000","482450101","1","0.033","ppm","28","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.728","-93.894"
"11/03/2000","482450101","1","0.041","ppm","35","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.728","-93.894"
"11/04/2000","482450101","1","0.036","ppm","31","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.728","-93.894"
"11/05/2000","482450101","1","0.029","ppm","25","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.728","-93.894"
"11/06/2000","482450101","1","0.042","ppm","36","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.728","-93.894"
"11/07/2000","482450101","1","0.026","ppm","22","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.728","-93.894"
"11/08/2000","482450101","1","0.02","ppm","17","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.728","-93.894"
"11/09/2000","482450101","1","0.028","ppm","24","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.728","-93.894"
"11/10/2000","482450101","1","0.029","ppm","25","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.728","-93.894"
"11/11/2000","482450101","1","0.023","ppm","19","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.728","-93.894"
"11/12/2000","482450101","1","0.04","ppm","34","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.728","-93.894"
"11/13/2000","482450101","1","0.017","ppm","14","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.728","-93.894"
"11/14/2000","482450101","1","0.032","ppm","27","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.728","-93.894"
"11/15/2000","482450101","1","0.031","ppm","26","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.728","-93.894"
"11/16/2000","482450101","1","0.028","ppm","24","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.728","-93.894"
"11/17/2000","482450101","1","0.016","ppm","14","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.728","-93.894"
"11/18/2000","482450101","1","0.022","ppm","19","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.728","-93.894"
"11/19/2000","482450101","1","0.029","ppm","25","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.728","-93.894"
"11/22/2000","482450101","1","0.042","ppm","36","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.728","-93.894"
"11/23/2000","482450101","1","0.03","ppm","25","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.728","-93.894"
"11/24/2000","482450101","1","0.03","ppm","25","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.728","-93.894"
"11/25/2000","482450101","1","0.036","ppm","31","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.728","-93.894"
"11/26/2000","482450101","1","0.043","ppm","36","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.728","-93.894"
"11/27/2000","482450101","1","0.048","ppm","41","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.728","-93.894"
"11/28/2000","482450101","1","0.048","ppm","41","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.728","-93.894"
"11/29/2000","482450101","1","0.033","ppm","28","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.728","-93.894"
"11/30/2000","482450101","1","0.035","ppm","30","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.728","-93.894"
"12/01/2000","482450101","1","0.029","ppm","25","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.728","-93.894"
"12/02/2000","482450101","1","0.017","ppm","14","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.728","-93.894"
"12/03/2000","482450101","1","0.015","ppm","13","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.728","-93.894"
"12/04/2000","482450101","1","0.014","ppm","12","20","83.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.728","-93.894"
"12/05/2000","482450101","1","0.03","ppm","25","22","92.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.728","-93.894"
"12/06/2000","482450101","1","0.015","ppm","13","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.728","-93.894"
"12/07/2000","482450101","1","0.027","ppm","23","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.728","-93.894"
"12/08/2000","482450101","1","0.044","ppm","37","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.728","-93.894"
"12/09/2000","482450101","1","0.048","ppm","41","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.728","-93.894"
"12/10/2000","482450101","1","0.044","ppm","37","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.728","-93.894"
"12/11/2000","482450101","1","0.035","ppm","30","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.728","-93.894"
"12/12/2000","482450101","1","0.021","ppm","18","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.728","-93.894"
"12/13/2000","482450101","1","0.011","ppm","9","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.728","-93.894"
"12/14/2000","482450101","1","0.008","ppm","7","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.728","-93.894"
"12/15/2000","482450101","1","0.012","ppm","10","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.728","-93.894"
"12/16/2000","482450101","1","0.032","ppm","27","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.728","-93.894"
"12/18/2000","482450101","1","0.035","ppm","30","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.728","-93.894"
"12/19/2000","482450101","1","0.033","ppm","28","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.728","-93.894"
"12/20/2000","482450101","1","0.037","ppm","31","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.728","-93.894"
"12/21/2000","482450101","1","0.028","ppm","24","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.728","-93.894"
"12/22/2000","482450101","1","0.027","ppm","23","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.728","-93.894"
"12/23/2000","482450101","1","0.024","ppm","20","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.728","-93.894"
"12/24/2000","482450101","1","0.018","ppm","15","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.728","-93.894"
"12/25/2000","482450101","1","0.026","ppm","22","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.728","-93.894"
"12/26/2000","482450101","1","0.035","ppm","30","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.728","-93.894"
"12/27/2000","482450101","1","0.006","ppm","5","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.728","-93.894"
"12/28/2000","482450101","1","0.02","ppm","17","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.728","-93.894"
"12/29/2000","482450101","1","0.029","ppm","25","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.728","-93.894"
"12/30/2000","482450101","1","0.029","ppm","25","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.728","-93.894"
"12/31/2000","482450101","1","0.023","ppm","19","19","79.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.728","-93.894"
"01/01/2000","482450102","1","0.05","ppm","42","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.9425","-94.000556"
"01/02/2000","482450102","1","0.028","ppm","24","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.9425","-94.000556"
"01/03/2000","482450102","1","0.034","ppm","29","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.9425","-94.000556"
"01/05/2000","482450102","1","0.03","ppm","25","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.9425","-94.000556"
"01/06/2000","482450102","1","0.024","ppm","20","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.9425","-94.000556"
"01/07/2000","482450102","1","0.041","ppm","35","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.9425","-94.000556"
"01/08/2000","482450102","1","0.033","ppm","28","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.9425","-94.000556"
"01/09/2000","482450102","1","0.026","ppm","22","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.9425","-94.000556"
"01/10/2000","482450102","1","0.04","ppm","34","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.9425","-94.000556"
"01/11/2000","482450102","1","0.028","ppm","24","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.9425","-94.000556"
"01/12/2000","482450102","1","0.02","ppm","17","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.9425","-94.000556"
"01/13/2000","482450102","1","0.031","ppm","26","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.9425","-94.000556"
"01/14/2000","482450102","1","0.03","ppm","25","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.9425","-94.000556"
"01/15/2000","482450102","1","0.035","ppm","30","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.9425","-94.000556"
"01/16/2000","482450102","1","0.036","ppm","31","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.9425","-94.000556"
"01/17/2000","482450102","1","0.037","ppm","31","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.9425","-94.000556"
"01/18/2000","482450102","1","0.036","ppm","31","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.9425","-94.000556"
"01/19/2000","482450102","1","0.034","ppm","29","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.9425","-94.000556"
"01/20/2000","482450102","1","0.034","ppm","29","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.9425","-94.000556"
"01/21/2000","482450102","1","0.029","ppm","25","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.9425","-94.000556"
"01/22/2000","482450102","1","0.032","ppm","27","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.9425","-94.000556"
"01/23/2000","482450102","1","0.036","ppm","31","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.9425","-94.000556"
"01/24/2000","482450102","1","0.031","ppm","26","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.9425","-94.000556"
"01/25/2000","482450102","1","0.032","ppm","27","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.9425","-94.000556"
"01/26/2000","482450102","1","0.022","ppm","19","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.9425","-94.000556"
"01/27/2000","482450102","1","0.018","ppm","15","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.9425","-94.000556"
"01/28/2000","482450102","1","0.02","ppm","17","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.9425","-94.000556"
"01/29/2000","482450102","1","0.019","ppm","16","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.9425","-94.000556"
"01/30/2000","482450102","1","0.036","ppm","31","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.9425","-94.000556"
"01/31/2000","482450102","1","0.036","ppm","31","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.9425","-94.000556"
"02/01/2000","482450102","1","0.029","ppm","25","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.9425","-94.000556"
"02/02/2000","482450102","1","0.041","ppm","35","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.9425","-94.000556"
"02/04/2000","482450102","1","0.039","ppm","33","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.9425","-94.000556"
