"Date","AQS_SITE_ID","POC","Daily Max 8-hour Ozone Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"07/01/2000","261250001","2","0.06","ppm","51","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","125","Oakland","42.4630634106704","-83.1831986800023"
"07/02/2000","261250001","2","0.066","ppm","71","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","125","Oakland","42.4630634106704","-83.1831986800023"
"07/03/2000","261250001","2","0.041","ppm","35","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","125","Oakland","42.4630634106704","-83.1831986800023"
"07/04/2000","261250001","2","0.05","ppm","42","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","125","Oakland","42.4630634106704","-83.1831986800023"
"07/05/2000","261250001","2","0.053","ppm","45","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","125","Oakland","42.4630634106704","-83.1831986800023"
"07/06/2000","261250001","2","0.016","ppm","14","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","125","Oakland","42.4630634106704","-83.1831986800023"
"07/07/2000","261250001","2","0.032","ppm","27","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","125","Oakland","42.4630634106704","-83.1831986800023"
"07/08/2000","261250001","2","0.037","ppm","31","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","125","Oakland","42.4630634106704","-83.1831986800023"
"07/09/2000","261250001","2","0.051","ppm","43","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","125","Oakland","42.4630634106704","-83.1831986800023"
"07/10/2000","261250001","2","0.03","ppm","25","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","125","Oakland","42.4630634106704","-83.1831986800023"
"07/11/2000","261250001","2","0.041","ppm","35","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","125","Oakland","42.4630634106704","-83.1831986800023"
"07/12/2000","261250001","2","0.045","ppm","38","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","125","Oakland","42.4630634106704","-83.1831986800023"
"07/13/2000","261250001","2","0.078","ppm","106","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","125","Oakland","42.4630634106704","-83.1831986800023"
"07/14/2000","261250001","2","0.048","ppm","41","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","125","Oakland","42.4630634106704","-83.1831986800023"
"07/15/2000","261250001","2","0.036","ppm","31","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","125","Oakland","42.4630634106704","-83.1831986800023"
"07/16/2000","261250001","2","0.044","ppm","37","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","125","Oakland","42.4630634106704","-83.1831986800023"
"07/17/2000","261250001","2","0.055","ppm","47","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","125","Oakland","42.4630634106704","-83.1831986800023"
"07/18/2000","261250001","2","0.032","ppm","27","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","125","Oakland","42.4630634106704","-83.1831986800023"
"07/19/2000","261250001","2","0.029","ppm","25","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","125","Oakland","42.4630634106704","-83.1831986800023"
"07/20/2000","261250001","2","0.052","ppm","44","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","125","Oakland","42.4630634106704","-83.1831986800023"
"07/21/2000","261250001","2","0.032","ppm","27","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","125","Oakland","42.4630634106704","-83.1831986800023"
"07/22/2000","261250001","2","0.037","ppm","31","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","125","Oakland","42.4630634106704","-83.1831986800023"
"07/23/2000","261250001","2","0.032","ppm","27","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","125","Oakland","42.4630634106704","-83.1831986800023"
"07/24/2000","261250001","2","0.034","ppm","29","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","125","Oakland","42.4630634106704","-83.1831986800023"
"07/25/2000","261250001","2","0.055","ppm","47","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","125","Oakland","42.4630634106704","-83.1831986800023"
"07/26/2000","261250001","2","0.048","ppm","41","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","125","Oakland","42.4630634106704","-83.1831986800023"
"07/27/2000","261250001","2","0.066","ppm","71","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","125","Oakland","42.4630634106704","-83.1831986800023"
"07/28/2000","261250001","2","0.062","ppm","58","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","125","Oakland","42.4630634106704","-83.1831986800023"
"07/29/2000","261250001","2","0.044","ppm","37","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","125","Oakland","42.4630634106704","-83.1831986800023"
"07/30/2000","261250001","2","0.038","ppm","32","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","125","Oakland","42.4630634106704","-83.1831986800023"
"07/31/2000","261250001","2","0.037","ppm","31","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","125","Oakland","42.4630634106704","-83.1831986800023"
"08/01/2000","261250001","2","0.035","ppm","30","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","125","Oakland","42.4630634106704","-83.1831986800023"
"08/02/2000","261250001","2","0.04","ppm","34","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","125","Oakland","42.4630634106704","-83.1831986800023"
"08/03/2000","261250001","2","0.029","ppm","25","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","125","Oakland","42.4630634106704","-83.1831986800023"
"08/04/2000","261250001","2","0.045","ppm","38","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","125","Oakland","42.4630634106704","-83.1831986800023"
"08/05/2000","261250001","2","0.054","ppm","46","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","125","Oakland","42.4630634106704","-83.1831986800023"
"08/06/2000","261250001","2","0.043","ppm","36","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","125","Oakland","42.4630634106704","-83.1831986800023"
"08/07/2000","261250001","2","0.044","ppm","37","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","125","Oakland","42.4630634106704","-83.1831986800023"
"08/08/2000","261250001","2","0.043","ppm","36","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","125","Oakland","42.4630634106704","-83.1831986800023"
"08/09/2000","261250001","2","0.045","ppm","38","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","125","Oakland","42.4630634106704","-83.1831986800023"
"08/10/2000","261250001","2","0.036","ppm","31","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","125","Oakland","42.4630634106704","-83.1831986800023"
"08/11/2000","261250001","2","0.028","ppm","24","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","125","Oakland","42.4630634106704","-83.1831986800023"
"08/12/2000","261250001","2","0.032","ppm","27","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","125","Oakland","42.4630634106704","-83.1831986800023"
"08/13/2000","261250001","2","0.03","ppm","25","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","125","Oakland","42.4630634106704","-83.1831986800023"
"08/14/2000","261250001","2","0.063","ppm","61","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","125","Oakland","42.4630634106704","-83.1831986800023"
"08/15/2000","261250001","2","0.068","ppm","77","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","125","Oakland","42.4630634106704","-83.1831986800023"
"08/16/2000","261250001","2","0.034","ppm","29","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","125","Oakland","42.4630634106704","-83.1831986800023"
"08/17/2000","261250001","2","0.005","ppm","4","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","125","Oakland","42.4630634106704","-83.1831986800023"
"08/18/2000","261250001","2","0.037","ppm","31","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","125","Oakland","42.4630634106704","-83.1831986800023"
"08/19/2000","261250001","2","0.023","ppm","19","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","125","Oakland","42.4630634106704","-83.1831986800023"
"08/20/2000","261250001","2","0.034","ppm","29","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","125","Oakland","42.4630634106704","-83.1831986800023"
"08/21/2000","261250001","2","0.031","ppm","26","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","125","Oakland","42.4630634106704","-83.1831986800023"
"08/22/2000","261250001","2","0.048","ppm","41","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","125","Oakland","42.4630634106704","-83.1831986800023"
"08/23/2000","261250001","2","0.059","ppm","50","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","125","Oakland","42.4630634106704","-83.1831986800023"
"08/24/2000","261250001","2","0.04","ppm","34","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","125","Oakland","42.4630634106704","-83.1831986800023"
"08/25/2000","261250001","2","0.056","ppm","47","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","125","Oakland","42.4630634106704","-83.1831986800023"
"08/26/2000","261250001","2","0.057","ppm","48","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","125","Oakland","42.4630634106704","-83.1831986800023"
"08/27/2000","261250001","2","0.042","ppm","36","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","125","Oakland","42.4630634106704","-83.1831986800023"
"08/28/2000","261250001","2","0.041","ppm","35","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","125","Oakland","42.4630634106704","-83.1831986800023"
"08/29/2000","261250001","2","0.05","ppm","42","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","125","Oakland","42.4630634106704","-83.1831986800023"
"08/30/2000","261250001","2","0.038","ppm","32","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","125","Oakland","42.4630634106704","-83.1831986800023"
"08/31/2000","261250001","2","0.024","ppm","20","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","125","Oakland","42.4630634106704","-83.1831986800023"
"09/01/2000","261250001","2","0.05","ppm","42","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","125","Oakland","42.4630634106704","-83.1831986800023"
"09/02/2000","261250001","2","0.04","ppm","34","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","125","Oakland","42.4630634106704","-83.1831986800023"
"09/03/2000","261250001","2","0.039","ppm","33","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","125","Oakland","42.4630634106704","-83.1831986800023"
"09/04/2000","261250001","2","0.027","ppm","23","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","125","Oakland","42.4630634106704","-83.1831986800023"
"09/05/2000","261250001","2","0.024","ppm","20","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","125","Oakland","42.4630634106704","-83.1831986800023"
"09/06/2000","261250001","2","0.038","ppm","32","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","125","Oakland","42.4630634106704","-83.1831986800023"
"09/07/2000","261250001","2","0.045","ppm","38","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","125","Oakland","42.4630634106704","-83.1831986800023"
"09/08/2000","261250001","2","0.024","ppm","20","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","125","Oakland","42.4630634106704","-83.1831986800023"
"09/09/2000","261250001","2","0.031","ppm","26","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","125","Oakland","42.4630634106704","-83.1831986800023"
"09/10/2000","261250001","2","0.023","ppm","19","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","125","Oakland","42.4630634106704","-83.1831986800023"
"09/11/2000","261250001","2","0.022","ppm","19","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","125","Oakland","42.4630634106704","-83.1831986800023"
"09/12/2000","261250001","2","0.032","ppm","27","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","125","Oakland","42.4630634106704","-83.1831986800023"
"09/13/2000","261250001","2","0.031","ppm","26","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","125","Oakland","42.4630634106704","-83.1831986800023"
"09/14/2000","261250001","2","0.016","ppm","14","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","125","Oakland","42.4630634106704","-83.1831986800023"
"09/15/2000","261250001","2","0.014","ppm","12","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","125","Oakland","42.4630634106704","-83.1831986800023"
"09/16/2000","261250001","2","0.026","ppm","22","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","125","Oakland","42.4630634106704","-83.1831986800023"
"09/17/2000","261250001","2","0.051","ppm","43","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","125","Oakland","42.4630634106704","-83.1831986800023"
"09/18/2000","261250001","2","0.024","ppm","20","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","125","Oakland","42.4630634106704","-83.1831986800023"
"09/19/2000","261250001","2","0.057","ppm","48","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","125","Oakland","42.4630634106704","-83.1831986800023"
"09/20/2000","261250001","2","0.061","ppm","54","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","125","Oakland","42.4630634106704","-83.1831986800023"
"09/21/2000","261250001","2","0.023","ppm","19","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","125","Oakland","42.4630634106704","-83.1831986800023"
"09/22/2000","261250001","2","0.019","ppm","16","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","125","Oakland","42.4630634106704","-83.1831986800023"
"09/23/2000","261250001","2","0.025","ppm","21","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","125","Oakland","42.4630634106704","-83.1831986800023"
"09/24/2000","261250001","2","0.024","ppm","20","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","125","Oakland","42.4630634106704","-83.1831986800023"
"09/25/2000","261250001","2","0.014","ppm","12","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","125","Oakland","42.4630634106704","-83.1831986800023"
"09/26/2000","261250001","2","0.027","ppm","23","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","125","Oakland","42.4630634106704","-83.1831986800023"
"09/27/2000","261250001","2","0.029","ppm","25","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","125","Oakland","42.4630634106704","-83.1831986800023"
"09/28/2000","261250001","2","0.02","ppm","17","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","125","Oakland","42.4630634106704","-83.1831986800023"
"09/29/2000","261250001","2","0.014","ppm","12","24","100.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","125","Oakland","42.4630634106704","-83.1831986800023"
"09/30/2000","261250001","2","0.025","ppm","21","19","79.0000","44201","Ozone","19820","Detroit-Warren-Dearborn, MI","26","Michigan","125","Oakland","42.4630634106704","-83.1831986800023"
"04/01/2000","261390005","1","0.028","ppm","24","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"04/02/2000","261390005","1","0.048","ppm","41","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"04/03/2000","261390005","1","0.032","ppm","27","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"04/04/2000","261390005","1","0.038","ppm","32","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"04/05/2000","261390005","1","0.039","ppm","33","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"04/06/2000","261390005","1","0.042","ppm","36","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"04/07/2000","261390005","1","0.022","ppm","19","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"04/08/2000","261390005","1","0.042","ppm","36","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"04/09/2000","261390005","1","0.039","ppm","33","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"04/10/2000","261390005","1","0.036","ppm","31","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"04/11/2000","261390005","1","0.026","ppm","22","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"04/12/2000","261390005","1","0.042","ppm","36","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"04/13/2000","261390005","1","0.038","ppm","32","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"04/14/2000","261390005","1","0.049","ppm","42","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"04/15/2000","261390005","1","0.044","ppm","37","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"04/16/2000","261390005","1","0.024","ppm","20","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"04/17/2000","261390005","1","0.028","ppm","24","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"04/18/2000","261390005","1","0.027","ppm","23","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"04/19/2000","261390005","1","0.017","ppm","14","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"04/20/2000","261390005","1","0.03","ppm","25","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"04/21/2000","261390005","1","0.031","ppm","26","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"04/22/2000","261390005","1","0.046","ppm","39","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"04/23/2000","261390005","1","0.031","ppm","26","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"04/24/2000","261390005","1","0.044","ppm","37","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"04/25/2000","261390005","1","0.044","ppm","37","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"04/26/2000","261390005","1","0.051","ppm","43","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"04/27/2000","261390005","1","0.052","ppm","44","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"04/28/2000","261390005","1","0.056","ppm","47","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"04/29/2000","261390005","1","0.041","ppm","35","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"04/30/2000","261390005","1","0.057","ppm","48","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"05/01/2000","261390005","1","0.048","ppm","41","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"05/02/2000","261390005","1","0.051","ppm","43","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"05/03/2000","261390005","1","0.065","ppm","67","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"05/04/2000","261390005","1","0.06","ppm","51","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"05/05/2000","261390005","1","0.064","ppm","64","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"05/06/2000","261390005","1","0.059","ppm","50","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"05/07/2000","261390005","1","0.056","ppm","47","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"05/08/2000","261390005","1","0.048","ppm","41","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"05/09/2000","261390005","1","0.031","ppm","26","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"05/10/2000","261390005","1","0.034","ppm","29","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"05/11/2000","261390005","1","0.041","ppm","35","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"05/12/2000","261390005","1","0.05","ppm","42","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"05/13/2000","261390005","1","0.033","ppm","28","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"05/14/2000","261390005","1","0.044","ppm","37","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"05/15/2000","261390005","1","0.049","ppm","42","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"05/16/2000","261390005","1","0.029","ppm","25","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"05/17/2000","261390005","1","0.039","ppm","33","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"05/18/2000","261390005","1","0.044","ppm","37","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"05/19/2000","261390005","1","0.029","ppm","25","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"05/20/2000","261390005","1","0.041","ppm","35","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"05/21/2000","261390005","1","0.054","ppm","46","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"05/22/2000","261390005","1","0.043","ppm","36","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"05/23/2000","261390005","1","0.057","ppm","48","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"05/24/2000","261390005","1","0.057","ppm","48","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"05/25/2000","261390005","1","0.046","ppm","39","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"05/26/2000","261390005","1","0.048","ppm","41","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"05/27/2000","261390005","1","0.033","ppm","28","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"05/28/2000","261390005","1","0.036","ppm","31","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
