"Date","AQS_SITE_ID","POC","Daily Max 8-hour Ozone Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"01/18/2000","350431003","1","0.02","ppm","17","24","100.0000","44201","Ozone","10740","Albuquerque, NM","35","New Mexico","043","Sandoval",".","."
"01/19/2000","350431003","1","0.033","ppm","28","24","100.0000","44201","Ozone","10740","Albuquerque, NM","35","New Mexico","043","Sandoval",".","."
"01/20/2000","350431003","1","0.026","ppm","22","24","100.0000","44201","Ozone","10740","Albuquerque, NM","35","New Mexico","043","Sandoval",".","."
"01/21/2000","350431003","1","0.033","ppm","28","24","100.0000","44201","Ozone","10740","Albuquerque, NM","35","New Mexico","043","Sandoval",".","."
"01/22/2000","350431003","1","0.036","ppm","31","24","100.0000","44201","Ozone","10740","Albuquerque, NM","35","New Mexico","043","Sandoval",".","."
"01/23/2000","350431003","1","0.038","ppm","32","24","100.0000","44201","Ozone","10740","Albuquerque, NM","35","New Mexico","043","Sandoval",".","."
"01/24/2000","350431003","1","0.034","ppm","29","24","100.0000","44201","Ozone","10740","Albuquerque, NM","35","New Mexico","043","Sandoval",".","."
"01/25/2000","350431003","1","0.024","ppm","20","24","100.0000","44201","Ozone","10740","Albuquerque, NM","35","New Mexico","043","Sandoval",".","."
"01/26/2000","350431003","1","0.038","ppm","32","18","75.0000","44201","Ozone","10740","Albuquerque, NM","35","New Mexico","043","Sandoval",".","."
"01/27/2000","350431003","1","0.041","ppm","35","24","100.0000","44201","Ozone","10740","Albuquerque, NM","35","New Mexico","043","Sandoval",".","."
"01/28/2000","350431003","1","0.039","ppm","33","18","75.0000","44201","Ozone","10740","Albuquerque, NM","35","New Mexico","043","Sandoval",".","."
"01/29/2000","350431003","1","0.041","ppm","35","24","100.0000","44201","Ozone","10740","Albuquerque, NM","35","New Mexico","043","Sandoval",".","."
"01/30/2000","350431003","1","0.035","ppm","30","24","100.0000","44201","Ozone","10740","Albuquerque, NM","35","New Mexico","043","Sandoval",".","."
"01/31/2000","350431003","1","0.03","ppm","25","24","100.0000","44201","Ozone","10740","Albuquerque, NM","35","New Mexico","043","Sandoval",".","."
"02/01/2000","350431003","1","0.041","ppm","35","24","100.0000","44201","Ozone","10740","Albuquerque, NM","35","New Mexico","043","Sandoval",".","."
"02/02/2000","350431003","1","0.034","ppm","29","24","100.0000","44201","Ozone","10740","Albuquerque, NM","35","New Mexico","043","Sandoval",".","."
"02/03/2000","350431003","1","0.029","ppm","25","24","100.0000","44201","Ozone","10740","Albuquerque, NM","35","New Mexico","043","Sandoval",".","."
"02/04/2000","350431003","1","0.035","ppm","30","24","100.0000","44201","Ozone","10740","Albuquerque, NM","35","New Mexico","043","Sandoval",".","."
"02/05/2000","350431003","1","0.038","ppm","32","24","100.0000","44201","Ozone","10740","Albuquerque, NM","35","New Mexico","043","Sandoval",".","."
"02/06/2000","350431003","1","0.046","ppm","39","24","100.0000","44201","Ozone","10740","Albuquerque, NM","35","New Mexico","043","Sandoval",".","."
"02/07/2000","350431003","1","0.042","ppm","36","24","100.0000","44201","Ozone","10740","Albuquerque, NM","35","New Mexico","043","Sandoval",".","."
"02/08/2000","350431003","1","0.03","ppm","25","18","75.0000","44201","Ozone","10740","Albuquerque, NM","35","New Mexico","043","Sandoval",".","."
"02/09/2000","350431003","1","0.045","ppm","38","24","100.0000","44201","Ozone","10740","Albuquerque, NM","35","New Mexico","043","Sandoval",".","."
"02/10/2000","350431003","1","0.042","ppm","36","24","100.0000","44201","Ozone","10740","Albuquerque, NM","35","New Mexico","043","Sandoval",".","."
"02/11/2000","350431003","1","0.046","ppm","39","24","100.0000","44201","Ozone","10740","Albuquerque, NM","35","New Mexico","043","Sandoval",".","."
"02/12/2000","350431003","1","0.045","ppm","38","24","100.0000","44201","Ozone","10740","Albuquerque, NM","35","New Mexico","043","Sandoval",".","."
"02/13/2000","350431003","1","0.047","ppm","40","24","100.0000","44201","Ozone","10740","Albuquerque, NM","35","New Mexico","043","Sandoval",".","."
"02/14/2000","350431003","1","0.037","ppm","31","24","100.0000","44201","Ozone","10740","Albuquerque, NM","35","New Mexico","043","Sandoval",".","."
"02/15/2000","350431003","1","0.04","ppm","34","24","100.0000","44201","Ozone","10740","Albuquerque, NM","35","New Mexico","043","Sandoval",".","."
"02/16/2000","350431003","1","0.037","ppm","31","24","100.0000","44201","Ozone","10740","Albuquerque, NM","35","New Mexico","043","Sandoval",".","."
"02/17/2000","350431003","1","0.047","ppm","40","24","100.0000","44201","Ozone","10740","Albuquerque, NM","35","New Mexico","043","Sandoval",".","."
"02/18/2000","350431003","1","0.041","ppm","35","24","100.0000","44201","Ozone","10740","Albuquerque, NM","35","New Mexico","043","Sandoval",".","."
"02/19/2000","350431003","1","0.044","ppm","37","24","100.0000","44201","Ozone","10740","Albuquerque, NM","35","New Mexico","043","Sandoval",".","."
"02/20/2000","350431003","1","0.044","ppm","37","24","100.0000","44201","Ozone","10740","Albuquerque, NM","35","New Mexico","043","Sandoval",".","."
"02/21/2000","350431003","1","0.036","ppm","31","24","100.0000","44201","Ozone","10740","Albuquerque, NM","35","New Mexico","043","Sandoval",".","."
"02/23/2000","350431003","1","0.043","ppm","36","24","100.0000","44201","Ozone","10740","Albuquerque, NM","35","New Mexico","043","Sandoval",".","."
"02/24/2000","350431003","1","0.046","ppm","39","24","100.0000","44201","Ozone","10740","Albuquerque, NM","35","New Mexico","043","Sandoval",".","."
"02/25/2000","350431003","1","0.048","ppm","41","24","100.0000","44201","Ozone","10740","Albuquerque, NM","35","New Mexico","043","Sandoval",".","."
"02/26/2000","350431003","1","0.049","ppm","42","24","100.0000","44201","Ozone","10740","Albuquerque, NM","35","New Mexico","043","Sandoval",".","."
"02/27/2000","350431003","1","0.051","ppm","43","24","100.0000","44201","Ozone","10740","Albuquerque, NM","35","New Mexico","043","Sandoval",".","."
"02/28/2000","350431003","1","0.051","ppm","43","24","100.0000","44201","Ozone","10740","Albuquerque, NM","35","New Mexico","043","Sandoval",".","."
"02/29/2000","350431003","1","0.05","ppm","42","24","100.0000","44201","Ozone","10740","Albuquerque, NM","35","New Mexico","043","Sandoval",".","."
"03/01/2000","350431003","1","0.044","ppm","37","24","100.0000","44201","Ozone","10740","Albuquerque, NM","35","New Mexico","043","Sandoval",".","."
"03/02/2000","350431003","1","0.048","ppm","41","24","100.0000","44201","Ozone","10740","Albuquerque, NM","35","New Mexico","043","Sandoval",".","."
"03/03/2000","350431003","1","0.055","ppm","47","24","100.0000","44201","Ozone","10740","Albuquerque, NM","35","New Mexico","043","Sandoval",".","."
"03/04/2000","350431003","1","0.053","ppm","45","24","100.0000","44201","Ozone","10740","Albuquerque, NM","35","New Mexico","043","Sandoval",".","."
"03/05/2000","350431003","1","0.053","ppm","45","24","100.0000","44201","Ozone","10740","Albuquerque, NM","35","New Mexico","043","Sandoval",".","."
"03/06/2000","350431003","1","0.041","ppm","35","24","100.0000","44201","Ozone","10740","Albuquerque, NM","35","New Mexico","043","Sandoval",".","."
"03/07/2000","350431003","1","0.047","ppm","40","24","100.0000","44201","Ozone","10740","Albuquerque, NM","35","New Mexico","043","Sandoval",".","."
"03/08/2000","350431003","1","0.048","ppm","41","24","100.0000","44201","Ozone","10740","Albuquerque, NM","35","New Mexico","043","Sandoval",".","."
"03/09/2000","350431003","1","0.049","ppm","42","24","100.0000","44201","Ozone","10740","Albuquerque, NM","35","New Mexico","043","Sandoval",".","."
"03/10/2000","350431003","1","0.049","ppm","42","24","100.0000","44201","Ozone","10740","Albuquerque, NM","35","New Mexico","043","Sandoval",".","."
"03/11/2000","350431003","1","0.051","ppm","43","24","100.0000","44201","Ozone","10740","Albuquerque, NM","35","New Mexico","043","Sandoval",".","."
"03/12/2000","350431003","1","0.05","ppm","42","24","100.0000","44201","Ozone","10740","Albuquerque, NM","35","New Mexico","043","Sandoval",".","."
"03/13/2000","350431003","1","0.052","ppm","44","24","100.0000","44201","Ozone","10740","Albuquerque, NM","35","New Mexico","043","Sandoval",".","."
"03/14/2000","350431003","1","0.052","ppm","44","24","100.0000","44201","Ozone","10740","Albuquerque, NM","35","New Mexico","043","Sandoval",".","."
"03/15/2000","350431003","1","0.052","ppm","44","24","100.0000","44201","Ozone","10740","Albuquerque, NM","35","New Mexico","043","Sandoval",".","."
"03/16/2000","350431003","1","0.052","ppm","44","24","100.0000","44201","Ozone","10740","Albuquerque, NM","35","New Mexico","043","Sandoval",".","."
"03/17/2000","350431003","1","0.055","ppm","47","24","100.0000","44201","Ozone","10740","Albuquerque, NM","35","New Mexico","043","Sandoval",".","."
"03/18/2000","350431003","1","0.054","ppm","46","18","75.0000","44201","Ozone","10740","Albuquerque, NM","35","New Mexico","043","Sandoval",".","."
"03/19/2000","350431003","1","0.054","ppm","46","24","100.0000","44201","Ozone","10740","Albuquerque, NM","35","New Mexico","043","Sandoval",".","."
"03/20/2000","350431003","1","0.048","ppm","41","24","100.0000","44201","Ozone","10740","Albuquerque, NM","35","New Mexico","043","Sandoval",".","."
"03/21/2000","350431003","1","0.036","ppm","31","18","75.0000","44201","Ozone","10740","Albuquerque, NM","35","New Mexico","043","Sandoval",".","."
"03/22/2000","350431003","1","0.037","ppm","31","24","100.0000","44201","Ozone","10740","Albuquerque, NM","35","New Mexico","043","Sandoval",".","."
"03/23/2000","350431003","1","0.052","ppm","44","24","100.0000","44201","Ozone","10740","Albuquerque, NM","35","New Mexico","043","Sandoval",".","."
"03/24/2000","350431003","1","0.057","ppm","48","24","100.0000","44201","Ozone","10740","Albuquerque, NM","35","New Mexico","043","Sandoval",".","."
"03/25/2000","350431003","1","0.062","ppm","58","24","100.0000","44201","Ozone","10740","Albuquerque, NM","35","New Mexico","043","Sandoval",".","."
"03/26/2000","350431003","1","0.06","ppm","51","24","100.0000","44201","Ozone","10740","Albuquerque, NM","35","New Mexico","043","Sandoval",".","."
"03/27/2000","350431003","1","0.062","ppm","58","24","100.0000","44201","Ozone","10740","Albuquerque, NM","35","New Mexico","043","Sandoval",".","."
"03/28/2000","350431003","1","0.041","ppm","35","24","100.0000","44201","Ozone","10740","Albuquerque, NM","35","New Mexico","043","Sandoval",".","."
"03/29/2000","350431003","1","0.051","ppm","43","24","100.0000","44201","Ozone","10740","Albuquerque, NM","35","New Mexico","043","Sandoval",".","."
"03/30/2000","350431003","1","0.05","ppm","42","24","100.0000","44201","Ozone","10740","Albuquerque, NM","35","New Mexico","043","Sandoval",".","."
"03/31/2000","350431003","1","0.044","ppm","37","24","100.0000","44201","Ozone","10740","Albuquerque, NM","35","New Mexico","043","Sandoval",".","."
"04/01/2000","350431003","1","0.048","ppm","41","24","100.0000","44201","Ozone","10740","Albuquerque, NM","35","New Mexico","043","Sandoval",".","."
"04/02/2000","350431003","1","0.056","ppm","47","24","100.0000","44201","Ozone","10740","Albuquerque, NM","35","New Mexico","043","Sandoval",".","."
"04/03/2000","350431003","1","0.05","ppm","42","24","100.0000","44201","Ozone","10740","Albuquerque, NM","35","New Mexico","043","Sandoval",".","."
"04/04/2000","350431003","1","0.05","ppm","42","24","100.0000","44201","Ozone","10740","Albuquerque, NM","35","New Mexico","043","Sandoval",".","."
"04/05/2000","350431003","1","0.052","ppm","44","24","100.0000","44201","Ozone","10740","Albuquerque, NM","35","New Mexico","043","Sandoval",".","."
"04/06/2000","350431003","1","0.056","ppm","47","24","100.0000","44201","Ozone","10740","Albuquerque, NM","35","New Mexico","043","Sandoval",".","."
"04/07/2000","350431003","1","0.047","ppm","40","24","100.0000","44201","Ozone","10740","Albuquerque, NM","35","New Mexico","043","Sandoval",".","."
"04/08/2000","350431003","1","0.054","ppm","46","24","100.0000","44201","Ozone","10740","Albuquerque, NM","35","New Mexico","043","Sandoval",".","."
"04/09/2000","350431003","1","0.057","ppm","48","24","100.0000","44201","Ozone","10740","Albuquerque, NM","35","New Mexico","043","Sandoval",".","."
"04/10/2000","350431003","1","0.055","ppm","47","24","100.0000","44201","Ozone","10740","Albuquerque, NM","35","New Mexico","043","Sandoval",".","."
"04/11/2000","350431003","1","0.053","ppm","45","18","75.0000","44201","Ozone","10740","Albuquerque, NM","35","New Mexico","043","Sandoval",".","."
"04/12/2000","350431003","1","0.054","ppm","46","24","100.0000","44201","Ozone","10740","Albuquerque, NM","35","New Mexico","043","Sandoval",".","."
"04/13/2000","350431003","1","0.065","ppm","67","24","100.0000","44201","Ozone","10740","Albuquerque, NM","35","New Mexico","043","Sandoval",".","."
"04/14/2000","350431003","1","0.061","ppm","54","24","100.0000","44201","Ozone","10740","Albuquerque, NM","35","New Mexico","043","Sandoval",".","."
"04/15/2000","350431003","1","0.052","ppm","44","24","100.0000","44201","Ozone","10740","Albuquerque, NM","35","New Mexico","043","Sandoval",".","."
"04/16/2000","350431003","1","0.058","ppm","49","24","100.0000","44201","Ozone","10740","Albuquerque, NM","35","New Mexico","043","Sandoval",".","."
"04/17/2000","350431003","1","0.057","ppm","48","24","100.0000","44201","Ozone","10740","Albuquerque, NM","35","New Mexico","043","Sandoval",".","."
"04/18/2000","350431003","1","0.055","ppm","47","24","100.0000","44201","Ozone","10740","Albuquerque, NM","35","New Mexico","043","Sandoval",".","."
"04/19/2000","350431003","1","0.061","ppm","54","24","100.0000","44201","Ozone","10740","Albuquerque, NM","35","New Mexico","043","Sandoval",".","."
"04/20/2000","350431003","1","0.061","ppm","54","24","100.0000","44201","Ozone","10740","Albuquerque, NM","35","New Mexico","043","Sandoval",".","."
"04/21/2000","350431003","1","0.053","ppm","45","24","100.0000","44201","Ozone","10740","Albuquerque, NM","35","New Mexico","043","Sandoval",".","."
"04/22/2000","350431003","1","0.056","ppm","47","24","100.0000","44201","Ozone","10740","Albuquerque, NM","35","New Mexico","043","Sandoval",".","."
"04/23/2000","350431003","1","0.055","ppm","47","24","100.0000","44201","Ozone","10740","Albuquerque, NM","35","New Mexico","043","Sandoval",".","."
"04/24/2000","350431003","1","0.058","ppm","49","24","100.0000","44201","Ozone","10740","Albuquerque, NM","35","New Mexico","043","Sandoval",".","."
"04/25/2000","350431003","1","0.062","ppm","58","24","100.0000","44201","Ozone","10740","Albuquerque, NM","35","New Mexico","043","Sandoval",".","."
"04/26/2000","350431003","1","0.058","ppm","49","18","75.0000","44201","Ozone","10740","Albuquerque, NM","35","New Mexico","043","Sandoval",".","."
"04/27/2000","350431003","1","0.068","ppm","77","24","100.0000","44201","Ozone","10740","Albuquerque, NM","35","New Mexico","043","Sandoval",".","."
"04/28/2000","350431003","1","0.067","ppm","74","24","100.0000","44201","Ozone","10740","Albuquerque, NM","35","New Mexico","043","Sandoval",".","."
"04/29/2000","350431003","1","0.068","ppm","77","24","100.0000","44201","Ozone","10740","Albuquerque, NM","35","New Mexico","043","Sandoval",".","."
"04/30/2000","350431003","1","0.062","ppm","58","24","100.0000","44201","Ozone","10740","Albuquerque, NM","35","New Mexico","043","Sandoval",".","."
"05/01/2000","350431003","1","0.064","ppm","64","24","100.0000","44201","Ozone","10740","Albuquerque, NM","35","New Mexico","043","Sandoval",".","."
"05/02/2000","350431003","1","0.068","ppm","77","24","100.0000","44201","Ozone","10740","Albuquerque, NM","35","New Mexico","043","Sandoval",".","."
"05/03/2000","350431003","1","0.064","ppm","64","24","100.0000","44201","Ozone","10740","Albuquerque, NM","35","New Mexico","043","Sandoval",".","."
"05/04/2000","350431003","1","0.071","ppm","87","24","100.0000","44201","Ozone","10740","Albuquerque, NM","35","New Mexico","043","Sandoval",".","."
"05/05/2000","350431003","1","0.061","ppm","54","24","100.0000","44201","Ozone","10740","Albuquerque, NM","35","New Mexico","043","Sandoval",".","."
"05/06/2000","350431003","1","0.06","ppm","51","24","100.0000","44201","Ozone","10740","Albuquerque, NM","35","New Mexico","043","Sandoval",".","."
"05/07/2000","350431003","1","0.052","ppm","44","24","100.0000","44201","Ozone","10740","Albuquerque, NM","35","New Mexico","043","Sandoval",".","."
"05/08/2000","350431003","1","0.056","ppm","47","24","100.0000","44201","Ozone","10740","Albuquerque, NM","35","New Mexico","043","Sandoval",".","."
"05/09/2000","350431003","1","0.065","ppm","67","24","100.0000","44201","Ozone","10740","Albuquerque, NM","35","New Mexico","043","Sandoval",".","."
