"Date","AQS_SITE_ID","POC","Daily Max 8-hour Ozone Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"07/03/2000","271370034","1","0.026","ppm","22","24","100.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"07/04/2000","271370034","1","0.037","ppm","31","24","100.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"07/05/2000","271370034","1","0.017","ppm","14","24","100.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"07/06/2000","271370034","1","0.015","ppm","13","24","100.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"07/07/2000","271370034","1","0.037","ppm","31","24","100.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"07/08/2000","271370034","1","0.048","ppm","41","24","100.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"07/09/2000","271370034","1","0.048","ppm","41","24","100.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"07/10/2000","271370034","1","0.038","ppm","32","24","100.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"07/11/2000","271370034","1","0.04","ppm","34","24","100.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"07/12/2000","271370034","1","0.038","ppm","32","24","100.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"07/13/2000","271370034","1","0.041","ppm","35","24","100.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"07/14/2000","271370034","1","0.032","ppm","27","24","100.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"07/15/2000","271370034","1","0.034","ppm","29","24","100.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"07/16/2000","271370034","1","0.033","ppm","28","24","100.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"07/17/2000","271370034","1","0.041","ppm","35","24","100.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"07/18/2000","271370034","1","0.04","ppm","34","18","75.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"07/19/2000","271370034","1","0.04","ppm","34","24","100.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"07/20/2000","271370034","1","0.033","ppm","28","24","100.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"07/21/2000","271370034","1","0.026","ppm","22","24","100.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"07/22/2000","271370034","1","0.032","ppm","27","24","100.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"07/23/2000","271370034","1","0.039","ppm","33","24","100.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"07/24/2000","271370034","1","0.055","ppm","47","24","100.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"07/25/2000","271370034","1","0.041","ppm","35","24","100.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"07/26/2000","271370034","1","0.046","ppm","39","24","100.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"07/27/2000","271370034","1","0.058","ppm","49","24","100.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"07/28/2000","271370034","1","0.064","ppm","64","24","100.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"07/29/2000","271370034","1","0.059","ppm","50","24","100.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"07/31/2000","271370034","1","0.032","ppm","27","24","100.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"08/01/2000","271370034","1","0.036","ppm","31","20","83.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"08/02/2000","271370034","1","0.034","ppm","29","24","100.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"08/03/2000","271370034","1","0.038","ppm","32","24","100.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"08/04/2000","271370034","1","0.052","ppm","44","24","100.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"08/05/2000","271370034","1","0.043","ppm","36","24","100.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"08/06/2000","271370034","1","0.035","ppm","30","24","100.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"08/07/2000","271370034","1","0.031","ppm","26","24","100.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"08/08/2000","271370034","1","0.03","ppm","25","24","100.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"08/09/2000","271370034","1","0.025","ppm","21","24","100.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"08/10/2000","271370034","1","0.032","ppm","27","24","100.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"08/11/2000","271370034","1","0.061","ppm","54","24","100.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"08/12/2000","271370034","1","0.043","ppm","36","24","100.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"08/13/2000","271370034","1","0.032","ppm","27","24","100.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"08/14/2000","271370034","1","0.046","ppm","39","24","100.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"08/15/2000","271370034","1","0.027","ppm","23","24","100.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"08/16/2000","271370034","1","0.024","ppm","20","24","100.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"08/17/2000","271370034","1","0.026","ppm","22","24","100.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"08/18/2000","271370034","1","0.023","ppm","19","24","100.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"08/19/2000","271370034","1","0.028","ppm","24","24","100.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"08/20/2000","271370034","1","0.039","ppm","33","24","100.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"08/21/2000","271370034","1","0.037","ppm","31","24","100.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"08/22/2000","271370034","1","0.033","ppm","28","24","100.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"08/23/2000","271370034","1","0.029","ppm","25","24","100.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"08/24/2000","271370034","1","0.05","ppm","42","24","100.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"08/25/2000","271370034","1","0.035","ppm","30","24","100.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"08/26/2000","271370034","1","0.021","ppm","18","24","100.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"08/27/2000","271370034","1","0.037","ppm","31","24","100.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"08/28/2000","271370034","1","0.047","ppm","40","24","100.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"08/29/2000","271370034","1","0.03","ppm","25","24","100.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"08/30/2000","271370034","1","0.041","ppm","35","24","100.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"08/31/2000","271370034","1","0.023","ppm","19","24","100.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"09/01/2000","271370034","1","0.019","ppm","16","24","100.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"09/02/2000","271370034","1","0.018","ppm","15","24","100.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"09/03/2000","271370034","1","0.018","ppm","15","24","100.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"09/04/2000","271370034","1","0.027","ppm","23","24","100.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"09/05/2000","271370034","1","0.038","ppm","32","18","75.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"09/06/2000","271370034","1","0.033","ppm","28","24","100.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"09/07/2000","271370034","1","0.025","ppm","21","24","100.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"09/08/2000","271370034","1","0.039","ppm","33","24","100.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"09/09/2000","271370034","1","0.051","ppm","43","24","100.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"09/10/2000","271370034","1","0.036","ppm","31","24","100.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"09/11/2000","271370034","1","0.03","ppm","25","24","100.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"09/12/2000","271370034","1","0.034","ppm","29","18","75.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"09/13/2000","271370034","1","0.03","ppm","25","24","100.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"09/14/2000","271370034","1","0.029","ppm","25","24","100.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"09/15/2000","271370034","1","0.028","ppm","24","24","100.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"09/16/2000","271370034","1","0.043","ppm","36","24","100.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"09/17/2000","271370034","1","0.035","ppm","30","24","100.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"09/18/2000","271370034","1","0.047","ppm","40","24","100.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"09/19/2000","271370034","1","0.028","ppm","24","24","100.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"09/20/2000","271370034","1","0.031","ppm","26","24","100.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"09/21/2000","271370034","1","0.025","ppm","21","24","100.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"09/22/2000","271370034","1","0.028","ppm","24","24","100.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"09/23/2000","271370034","1","0.027","ppm","23","24","100.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"09/24/2000","271370034","1","0.025","ppm","21","24","100.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"09/25/2000","271370034","1","0.028","ppm","24","24","100.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"09/26/2000","271370034","1","0.026","ppm","22","24","100.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"09/27/2000","271370034","1","0.03","ppm","25","24","100.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"09/28/2000","271370034","1","0.034","ppm","29","24","100.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"09/29/2000","271370034","1","0.051","ppm","43","24","100.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"09/30/2000","271370034","1","0.054","ppm","46","24","100.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"10/02/2000","271370034","1","0.028","ppm","24","22","92.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"10/13/2000","271370034","1","0.033","ppm","28","18","75.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"10/14/2000","271370034","1","0.021","ppm","18","24","100.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"10/15/2000","271370034","1","0.015","ppm","13","24","100.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"10/17/2000","271370034","1","0.035","ppm","30","24","100.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"10/18/2000","271370034","1","0.039","ppm","33","24","100.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"10/23/2000","271370034","1","0.026","ppm","22","21","88.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"10/24/2000","271370034","1","0.039","ppm","33","19","79.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"10/25/2000","271370034","1","0.018","ppm","15","24","100.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"10/26/2000","271370034","1","0.025","ppm","21","24","100.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"11/04/2000","271370034","1","0.032","ppm","27","24","100.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"11/05/2000","271370034","1","0.029","ppm","25","24","100.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"11/06/2000","271370034","1","0.032","ppm","27","18","75.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"11/07/2000","271370034","1","0.032","ppm","27","18","75.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"11/12/2000","271370034","1","0.026","ppm","22","24","100.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"11/13/2000","271370034","1","0.024","ppm","20","18","75.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"11/15/2000","271370034","1","0.026","ppm","22","21","88.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"11/16/2000","271370034","1","0.034","ppm","29","24","100.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"11/17/2000","271370034","1","0.032","ppm","27","24","100.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"11/18/2000","271370034","1","0.025","ppm","21","24","100.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"11/19/2000","271370034","1","0.036","ppm","31","24","100.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"11/20/2000","271370034","1","0.037","ppm","31","24","100.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"11/21/2000","271370034","1","0.031","ppm","26","24","100.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"11/22/2000","271370034","1","0.032","ppm","27","24","100.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"11/23/2000","271370034","1","0.022","ppm","19","24","100.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"11/24/2000","271370034","1","0.035","ppm","30","24","100.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"11/25/2000","271370034","1","0.028","ppm","24","24","100.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"11/26/2000","271370034","1","0.022","ppm","19","24","100.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"11/27/2000","271370034","1","0.03","ppm","25","24","100.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"11/28/2000","271370034","1","0.03","ppm","25","24","100.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"11/29/2000","271370034","1","0.027","ppm","23","24","100.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"11/30/2000","271370034","1","0.029","ppm","25","24","100.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"12/01/2000","271370034","1","0.035","ppm","30","24","100.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"12/02/2000","271370034","1","0.034","ppm","29","24","100.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"12/03/2000","271370034","1","0.03","ppm","25","24","100.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"12/04/2000","271370034","1","0.035","ppm","30","24","100.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"12/06/2000","271370034","1","0.034","ppm","29","24","100.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"12/07/2000","271370034","1","0.031","ppm","26","24","100.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"12/08/2000","271370034","1","0.033","ppm","28","24","100.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"12/09/2000","271370034","1","0.033","ppm","28","24","100.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"12/10/2000","271370034","1","0.033","ppm","28","24","100.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"12/11/2000","271370034","1","0.031","ppm","26","24","100.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"12/12/2000","271370034","1","0.032","ppm","27","24","100.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"12/13/2000","271370034","1","0.027","ppm","23","24","100.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"12/14/2000","271370034","1","0.029","ppm","25","24","100.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"12/15/2000","271370034","1","0.022","ppm","19","24","100.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"12/16/2000","271370034","1","0.03","ppm","25","24","100.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"12/17/2000","271370034","1","0.03","ppm","25","24","100.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"12/18/2000","271370034","1","0.034","ppm","29","24","100.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"12/19/2000","271370034","1","0.033","ppm","28","24","100.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"12/20/2000","271370034","1","0.031","ppm","26","24","100.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"12/21/2000","271370034","1","0.031","ppm","26","24","100.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"12/22/2000","271370034","1","0.022","ppm","19","24","100.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"12/23/2000","271370034","1","0.02","ppm","17","24","100.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"12/24/2000","271370034","1","0.021","ppm","18","24","100.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"12/25/2000","271370034","1","0.022","ppm","19","24","100.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"12/26/2000","271370034","1","0.018","ppm","15","24","100.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"12/27/2000","271370034","1","0.018","ppm","15","24","100.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"12/28/2000","271370034","1","0.026","ppm","22","24","100.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"12/29/2000","271370034","1","0.028","ppm","24","24","100.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"12/30/2000","271370034","1","0.025","ppm","21","24","100.0000","44201","Ozone","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","48.4125200009363","-92.829225"
"03/23/2000","271636015","1","0.04","ppm","34","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","163","Washington","45.1172800009432","-92.85532"
"03/24/2000","271636015","1","0.03","ppm","25","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","163","Washington","45.1172800009432","-92.85532"
"03/25/2000","271636015","1","0.045","ppm","38","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","163","Washington","45.1172800009432","-92.85532"
"03/26/2000","271636015","1","0.039","ppm","33","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","163","Washington","45.1172800009432","-92.85532"
"03/27/2000","271636015","1","0.04","ppm","34","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","163","Washington","45.1172800009432","-92.85532"
"03/28/2000","271636015","1","0.037","ppm","31","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","163","Washington","45.1172800009432","-92.85532"
"03/29/2000","271636015","1","0.04","ppm","34","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","163","Washington","45.1172800009432","-92.85532"
"03/30/2000","271636015","1","0.038","ppm","32","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","163","Washington","45.1172800009432","-92.85532"
"03/31/2000","271636015","1","0.033","ppm","28","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","163","Washington","45.1172800009432","-92.85532"
"04/01/2000","271636015","1","0.043","ppm","36","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","163","Washington","45.1172800009432","-92.85532"
"04/02/2000","271636015","1","0.034","ppm","29","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","163","Washington","45.1172800009432","-92.85532"
