"Date","AQS_SITE_ID","POC","Daily Max 8-hour Ozone Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"09/10/2000","240259001","1","0.071","ppm","87","24","100.0000","44201","Ozone","12580","Baltimore-Columbia-Towson, MD","24","Maryland","025","Harford","39.5633330009266","-76.203889"
"09/11/2000","240259001","1","0.033","ppm","28","24","100.0000","44201","Ozone","12580","Baltimore-Columbia-Towson, MD","24","Maryland","025","Harford","39.5633330009266","-76.203889"
"09/12/2000","240259001","1","0.042","ppm","36","24","100.0000","44201","Ozone","12580","Baltimore-Columbia-Towson, MD","24","Maryland","025","Harford","39.5633330009266","-76.203889"
"09/13/2000","240259001","1","0.044","ppm","37","24","100.0000","44201","Ozone","12580","Baltimore-Columbia-Towson, MD","24","Maryland","025","Harford","39.5633330009266","-76.203889"
"09/14/2000","240259001","1","0.042","ppm","36","24","100.0000","44201","Ozone","12580","Baltimore-Columbia-Towson, MD","24","Maryland","025","Harford","39.5633330009266","-76.203889"
"09/15/2000","240259001","1","0.042","ppm","36","24","100.0000","44201","Ozone","12580","Baltimore-Columbia-Towson, MD","24","Maryland","025","Harford","39.5633330009266","-76.203889"
"09/16/2000","240259001","1","0.024","ppm","20","24","100.0000","44201","Ozone","12580","Baltimore-Columbia-Towson, MD","24","Maryland","025","Harford","39.5633330009266","-76.203889"
"09/17/2000","240259001","1","0.041","ppm","35","24","100.0000","44201","Ozone","12580","Baltimore-Columbia-Towson, MD","24","Maryland","025","Harford","39.5633330009266","-76.203889"
"09/18/2000","240259001","1","0.041","ppm","35","24","100.0000","44201","Ozone","12580","Baltimore-Columbia-Towson, MD","24","Maryland","025","Harford","39.5633330009266","-76.203889"
"09/19/2000","240259001","1","0.024","ppm","20","24","100.0000","44201","Ozone","12580","Baltimore-Columbia-Towson, MD","24","Maryland","025","Harford","39.5633330009266","-76.203889"
"09/20/2000","240259001","1","0.07","ppm","84","24","100.0000","44201","Ozone","12580","Baltimore-Columbia-Towson, MD","24","Maryland","025","Harford","39.5633330009266","-76.203889"
"09/21/2000","240259001","1","0.043","ppm","36","24","100.0000","44201","Ozone","12580","Baltimore-Columbia-Towson, MD","24","Maryland","025","Harford","39.5633330009266","-76.203889"
"09/22/2000","240259001","1","0.035","ppm","30","24","100.0000","44201","Ozone","12580","Baltimore-Columbia-Towson, MD","24","Maryland","025","Harford","39.5633330009266","-76.203889"
"09/23/2000","240259001","1","0.033","ppm","28","24","100.0000","44201","Ozone","12580","Baltimore-Columbia-Towson, MD","24","Maryland","025","Harford","39.5633330009266","-76.203889"
"09/24/2000","240259001","1","0.029","ppm","25","24","100.0000","44201","Ozone","12580","Baltimore-Columbia-Towson, MD","24","Maryland","025","Harford","39.5633330009266","-76.203889"
"09/25/2000","240259001","1","0.023","ppm","19","24","100.0000","44201","Ozone","12580","Baltimore-Columbia-Towson, MD","24","Maryland","025","Harford","39.5633330009266","-76.203889"
"09/26/2000","240259001","1","0.017","ppm","14","24","100.0000","44201","Ozone","12580","Baltimore-Columbia-Towson, MD","24","Maryland","025","Harford","39.5633330009266","-76.203889"
"09/27/2000","240259001","1","0.037","ppm","31","24","100.0000","44201","Ozone","12580","Baltimore-Columbia-Towson, MD","24","Maryland","025","Harford","39.5633330009266","-76.203889"
"09/28/2000","240259001","1","0.03","ppm","25","24","100.0000","44201","Ozone","12580","Baltimore-Columbia-Towson, MD","24","Maryland","025","Harford","39.5633330009266","-76.203889"
"09/29/2000","240259001","1","0.027","ppm","23","24","100.0000","44201","Ozone","12580","Baltimore-Columbia-Towson, MD","24","Maryland","025","Harford","39.5633330009266","-76.203889"
"09/30/2000","240259001","1","0.04","ppm","34","24","100.0000","44201","Ozone","12580","Baltimore-Columbia-Towson, MD","24","Maryland","025","Harford","39.5633330009266","-76.203889"
"10/01/2000","240259001","1","0.035","ppm","30","24","100.0000","44201","Ozone","12580","Baltimore-Columbia-Towson, MD","24","Maryland","025","Harford","39.5633330009266","-76.203889"
"10/02/2000","240259001","1","0.04","ppm","34","24","100.0000","44201","Ozone","12580","Baltimore-Columbia-Towson, MD","24","Maryland","025","Harford","39.5633330009266","-76.203889"
"10/03/2000","240259001","1","0.058","ppm","49","24","100.0000","44201","Ozone","12580","Baltimore-Columbia-Towson, MD","24","Maryland","025","Harford","39.5633330009266","-76.203889"
"10/04/2000","240259001","1","0.055","ppm","47","24","100.0000","44201","Ozone","12580","Baltimore-Columbia-Towson, MD","24","Maryland","025","Harford","39.5633330009266","-76.203889"
"10/05/2000","240259001","1","0.019","ppm","16","24","100.0000","44201","Ozone","12580","Baltimore-Columbia-Towson, MD","24","Maryland","025","Harford","39.5633330009266","-76.203889"
"10/06/2000","240259001","1","0.03","ppm","25","24","100.0000","44201","Ozone","12580","Baltimore-Columbia-Towson, MD","24","Maryland","025","Harford","39.5633330009266","-76.203889"
"10/07/2000","240259001","1","0.033","ppm","28","24","100.0000","44201","Ozone","12580","Baltimore-Columbia-Towson, MD","24","Maryland","025","Harford","39.5633330009266","-76.203889"
"10/08/2000","240259001","1","0.023","ppm","19","24","100.0000","44201","Ozone","12580","Baltimore-Columbia-Towson, MD","24","Maryland","025","Harford","39.5633330009266","-76.203889"
"10/09/2000","240259001","1","0.026","ppm","22","24","100.0000","44201","Ozone","12580","Baltimore-Columbia-Towson, MD","24","Maryland","025","Harford","39.5633330009266","-76.203889"
"10/10/2000","240259001","1","0.02","ppm","17","24","100.0000","44201","Ozone","12580","Baltimore-Columbia-Towson, MD","24","Maryland","025","Harford","39.5633330009266","-76.203889"
"10/11/2000","240259001","1","0.036","ppm","31","24","100.0000","44201","Ozone","12580","Baltimore-Columbia-Towson, MD","24","Maryland","025","Harford","39.5633330009266","-76.203889"
"10/12/2000","240259001","1","0.045","ppm","38","24","100.0000","44201","Ozone","12580","Baltimore-Columbia-Towson, MD","24","Maryland","025","Harford","39.5633330009266","-76.203889"
"10/13/2000","240259001","1","0.043","ppm","36","24","100.0000","44201","Ozone","12580","Baltimore-Columbia-Towson, MD","24","Maryland","025","Harford","39.5633330009266","-76.203889"
"10/14/2000","240259001","1","0.051","ppm","43","24","100.0000","44201","Ozone","12580","Baltimore-Columbia-Towson, MD","24","Maryland","025","Harford","39.5633330009266","-76.203889"
"10/15/2000","240259001","1","0.061","ppm","54","24","100.0000","44201","Ozone","12580","Baltimore-Columbia-Towson, MD","24","Maryland","025","Harford","39.5633330009266","-76.203889"
"10/16/2000","240259001","1","0.022","ppm","19","24","100.0000","44201","Ozone","12580","Baltimore-Columbia-Towson, MD","24","Maryland","025","Harford","39.5633330009266","-76.203889"
"10/17/2000","240259001","1","0.021","ppm","18","18","75.0000","44201","Ozone","12580","Baltimore-Columbia-Towson, MD","24","Maryland","025","Harford","39.5633330009266","-76.203889"
"10/18/2000","240259001","1","0.02","ppm","17","24","100.0000","44201","Ozone","12580","Baltimore-Columbia-Towson, MD","24","Maryland","025","Harford","39.5633330009266","-76.203889"
"10/19/2000","240259001","1","0.037","ppm","31","24","100.0000","44201","Ozone","12580","Baltimore-Columbia-Towson, MD","24","Maryland","025","Harford","39.5633330009266","-76.203889"
"10/20/2000","240259001","1","0.028","ppm","24","24","100.0000","44201","Ozone","12580","Baltimore-Columbia-Towson, MD","24","Maryland","025","Harford","39.5633330009266","-76.203889"
"10/21/2000","240259001","1","0.033","ppm","28","24","100.0000","44201","Ozone","12580","Baltimore-Columbia-Towson, MD","24","Maryland","025","Harford","39.5633330009266","-76.203889"
"10/22/2000","240259001","1","0.037","ppm","31","24","100.0000","44201","Ozone","12580","Baltimore-Columbia-Towson, MD","24","Maryland","025","Harford","39.5633330009266","-76.203889"
"10/23/2000","240259001","1","0.026","ppm","22","24","100.0000","44201","Ozone","12580","Baltimore-Columbia-Towson, MD","24","Maryland","025","Harford","39.5633330009266","-76.203889"
"10/24/2000","240259001","1","0.014","ppm","12","24","100.0000","44201","Ozone","12580","Baltimore-Columbia-Towson, MD","24","Maryland","025","Harford","39.5633330009266","-76.203889"
"10/25/2000","240259001","1","0.033","ppm","28","24","100.0000","44201","Ozone","12580","Baltimore-Columbia-Towson, MD","24","Maryland","025","Harford","39.5633330009266","-76.203889"
"10/26/2000","240259001","1","0.028","ppm","24","24","100.0000","44201","Ozone","12580","Baltimore-Columbia-Towson, MD","24","Maryland","025","Harford","39.5633330009266","-76.203889"
"10/27/2000","240259001","1","0.038","ppm","32","24","100.0000","44201","Ozone","12580","Baltimore-Columbia-Towson, MD","24","Maryland","025","Harford","39.5633330009266","-76.203889"
"10/28/2000","240259001","1","0.035","ppm","30","24","100.0000","44201","Ozone","12580","Baltimore-Columbia-Towson, MD","24","Maryland","025","Harford","39.5633330009266","-76.203889"
"10/29/2000","240259001","1","0.037","ppm","31","24","100.0000","44201","Ozone","12580","Baltimore-Columbia-Towson, MD","24","Maryland","025","Harford","39.5633330009266","-76.203889"
"10/30/2000","240259001","1","0.034","ppm","29","24","100.0000","44201","Ozone","12580","Baltimore-Columbia-Towson, MD","24","Maryland","025","Harford","39.5633330009266","-76.203889"
"04/01/2000","240290002","1","0.045","ppm","38","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"04/02/2000","240290002","1","0.052","ppm","44","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"04/03/2000","240290002","1","0.036","ppm","31","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"04/04/2000","240290002","1","0.031","ppm","26","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"04/05/2000","240290002","1","0.036","ppm","31","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"04/06/2000","240290002","1","0.055","ppm","47","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"04/07/2000","240290002","1","0.051","ppm","43","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"04/08/2000","240290002","1","0.055","ppm","47","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"04/09/2000","240290002","1","0.036","ppm","31","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"04/10/2000","240290002","1","0.037","ppm","31","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"04/11/2000","240290002","1","0.046","ppm","39","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"04/12/2000","240290002","1","0.035","ppm","30","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"04/13/2000","240290002","1","0.042","ppm","36","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"04/14/2000","240290002","1","0.048","ppm","41","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"04/15/2000","240290002","1","0.023","ppm","19","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"04/16/2000","240290002","1","0.041","ppm","35","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"04/17/2000","240290002","1","0.037","ppm","31","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"04/18/2000","240290002","1","0.037","ppm","31","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"04/19/2000","240290002","1","0.029","ppm","25","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"04/20/2000","240290002","1","0.04","ppm","34","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"04/21/2000","240290002","1","0.031","ppm","26","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"04/22/2000","240290002","1","0.027","ppm","23","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"04/23/2000","240290002","1","0.033","ppm","28","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"04/24/2000","240290002","1","0.043","ppm","36","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"04/25/2000","240290002","1","0.037","ppm","31","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"04/26/2000","240290002","1","0.032","ppm","27","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"04/27/2000","240290002","1","0.027","ppm","23","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"04/28/2000","240290002","1","0.049","ppm","42","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"04/29/2000","240290002","1","0.055","ppm","47","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"04/30/2000","240290002","1","0.049","ppm","42","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"05/01/2000","240290002","1","0.064","ppm","64","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"05/02/2000","240290002","1","0.051","ppm","43","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"05/03/2000","240290002","1","0.058","ppm","49","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"05/04/2000","240290002","1","0.072","ppm","90","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"05/05/2000","240290002","1","0.082","ppm","116","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"05/06/2000","240290002","1","0.084","ppm","122","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"05/07/2000","240290002","1","0.087","ppm","129","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"05/08/2000","240290002","1","0.083","ppm","119","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"05/09/2000","240290002","1","0.078","ppm","106","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"05/10/2000","240290002","1","0.075","ppm","100","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"05/11/2000","240290002","1","0.056","ppm","47","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"05/12/2000","240290002","1","0.083","ppm","119","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"05/13/2000","240290002","1","0.068","ppm","77","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"05/14/2000","240290002","1","0.056","ppm","47","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"05/15/2000","240290002","1","0.056","ppm","47","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"05/16/2000","240290002","1","0.063","ppm","61","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"05/17/2000","240290002","1","0.07","ppm","84","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"05/18/2000","240290002","1","0.069","ppm","80","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"05/19/2000","240290002","1","0.037","ppm","31","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"05/20/2000","240290002","1","0.04","ppm","34","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"05/21/2000","240290002","1","0.041","ppm","35","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"05/22/2000","240290002","1","0.043","ppm","36","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"05/23/2000","240290002","1","0.046","ppm","39","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"05/24/2000","240290002","1","0.069","ppm","80","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"05/25/2000","240290002","1","0.052","ppm","44","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"05/26/2000","240290002","1","0.066","ppm","71","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"05/27/2000","240290002","1","0.035","ppm","30","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"05/28/2000","240290002","1","0.039","ppm","33","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"05/29/2000","240290002","1","0.035","ppm","30","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"05/30/2000","240290002","1","0.037","ppm","31","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"05/31/2000","240290002","1","0.044","ppm","37","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"06/01/2000","240290002","1","0.089","ppm","135","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"06/02/2000","240290002","1","0.109","ppm","185","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"06/03/2000","240290002","1","0.045","ppm","38","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"06/04/2000","240290002","1","0.055","ppm","47","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"06/05/2000","240290002","1","0.043","ppm","36","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"06/06/2000","240290002","1","0.027","ppm","23","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"06/07/2000","240290002","1","0.053","ppm","45","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"06/08/2000","240290002","1","0.067","ppm","74","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"06/09/2000","240290002","1","0.115","ppm","200","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"06/10/2000","240290002","1","0.118","ppm","202","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"06/11/2000","240290002","1","0.107","ppm","179","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"06/12/2000","240290002","1","0.074","ppm","97","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"06/13/2000","240290002","1","0.036","ppm","31","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"06/14/2000","240290002","1","0.031","ppm","26","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"06/15/2000","240290002","1","0.059","ppm","50","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"06/16/2000","240290002","1","0.057","ppm","48","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"06/17/2000","240290002","1","0.061","ppm","54","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"06/18/2000","240290002","1","0.052","ppm","44","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"06/19/2000","240290002","1","0.038","ppm","32","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"06/20/2000","240290002","1","0.062","ppm","58","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"06/21/2000","240290002","1","0.061","ppm","54","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"06/22/2000","240290002","1","0.067","ppm","74","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"06/23/2000","240290002","1","0.062","ppm","58","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"06/24/2000","240290002","1","0.077","ppm","104","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"06/25/2000","240290002","1","0.056","ppm","47","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"06/26/2000","240290002","1","0.074","ppm","97","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"06/27/2000","240290002","1","0.061","ppm","54","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"06/28/2000","240290002","1","0.039","ppm","33","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"06/29/2000","240290002","1","0.054","ppm","46","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"06/30/2000","240290002","1","0.062","ppm","58","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"07/01/2000","240290002","1","0.062","ppm","58","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"07/02/2000","240290002","1","0.08","ppm","111","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"07/03/2000","240290002","1","0.077","ppm","104","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"07/04/2000","240290002","1","0.071","ppm","87","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"07/05/2000","240290002","1","0.07","ppm","84","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"07/06/2000","240290002","1","0.058","ppm","49","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"07/07/2000","240290002","1","0.046","ppm","39","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"07/08/2000","240290002","1","0.047","ppm","40","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"07/09/2000","240290002","1","0.074","ppm","97","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"07/10/2000","240290002","1","0.078","ppm","106","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"07/11/2000","240290002","1","0.043","ppm","36","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"07/12/2000","240290002","1","0.055","ppm","47","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"07/13/2000","240290002","1","0.052","ppm","44","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"07/14/2000","240290002","1","0.051","ppm","43","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"07/15/2000","240290002","1","0.044","ppm","37","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"07/16/2000","240290002","1","0.045","ppm","38","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"07/17/2000","240290002","1","0.068","ppm","77","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"07/18/2000","240290002","1","0.078","ppm","106","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"07/19/2000","240290002","1","0.022","ppm","19","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"07/20/2000","240290002","1","0.047","ppm","40","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"07/21/2000","240290002","1","0.077","ppm","104","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"07/22/2000","240290002","1","0.06","ppm","51","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"07/23/2000","240290002","1","0.048","ppm","41","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"07/24/2000","240290002","1","0.033","ppm","28","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"07/25/2000","240290002","1","0.04","ppm","34","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"07/26/2000","240290002","1","0.028","ppm","24","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"07/27/2000","240290002","1","0.029","ppm","25","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"07/28/2000","240290002","1","0.058","ppm","49","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"07/29/2000","240290002","1","0.049","ppm","42","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"07/30/2000","240290002","1","0.042","ppm","36","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"07/31/2000","240290002","1","0.026","ppm","22","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"08/01/2000","240290002","1","0.052","ppm","44","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"08/02/2000","240290002","1","0.049","ppm","42","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"08/03/2000","240290002","1","0.044","ppm","37","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"08/04/2000","240290002","1","0.051","ppm","43","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"08/05/2000","240290002","1","0.056","ppm","47","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"08/06/2000","240290002","1","0.045","ppm","38","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"08/07/2000","240290002","1","0.064","ppm","64","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"08/08/2000","240290002","1","0.059","ppm","50","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"08/09/2000","240290002","1","0.071","ppm","87","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"08/10/2000","240290002","1","0.062","ppm","58","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"08/11/2000","240290002","1","0.06","ppm","51","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"08/12/2000","240290002","1","0.051","ppm","43","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"08/13/2000","240290002","1","0.023","ppm","19","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"08/14/2000","240290002","1","0.022","ppm","19","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"08/15/2000","240290002","1","0.057","ppm","48","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
