"Date","AQS_SITE_ID","POC","Daily Max 8-hour Ozone Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"04/11/2000","230194008","1","0.039","ppm","33","24","100.0000","44201","Ozone","12620","Bangor, ME","23","Maine","019","Penobscot","44.7359780009432","-68.670752"
"04/12/2000","230194008","1","0.039","ppm","33","24","100.0000","44201","Ozone","12620","Bangor, ME","23","Maine","019","Penobscot","44.7359780009432","-68.670752"
"04/13/2000","230194008","1","0.042","ppm","36","24","100.0000","44201","Ozone","12620","Bangor, ME","23","Maine","019","Penobscot","44.7359780009432","-68.670752"
"04/14/2000","230194008","1","0.048","ppm","41","24","100.0000","44201","Ozone","12620","Bangor, ME","23","Maine","019","Penobscot","44.7359780009432","-68.670752"
"04/15/2000","230194008","1","0.049","ppm","42","24","100.0000","44201","Ozone","12620","Bangor, ME","23","Maine","019","Penobscot","44.7359780009432","-68.670752"
"04/16/2000","230194008","1","0.035","ppm","30","24","100.0000","44201","Ozone","12620","Bangor, ME","23","Maine","019","Penobscot","44.7359780009432","-68.670752"
"04/17/2000","230194008","1","0.038","ppm","32","24","100.0000","44201","Ozone","12620","Bangor, ME","23","Maine","019","Penobscot","44.7359780009432","-68.670752"
"04/18/2000","230194008","1","0.041","ppm","35","24","100.0000","44201","Ozone","12620","Bangor, ME","23","Maine","019","Penobscot","44.7359780009432","-68.670752"
"04/19/2000","230194008","1","0.036","ppm","31","24","100.0000","44201","Ozone","12620","Bangor, ME","23","Maine","019","Penobscot","44.7359780009432","-68.670752"
"04/20/2000","230194008","1","0.04","ppm","34","24","100.0000","44201","Ozone","12620","Bangor, ME","23","Maine","019","Penobscot","44.7359780009432","-68.670752"
"04/21/2000","230194008","1","0.037","ppm","31","24","100.0000","44201","Ozone","12620","Bangor, ME","23","Maine","019","Penobscot","44.7359780009432","-68.670752"
"06/09/2000","230194008","1","0.042","ppm","36","24","100.0000","44201","Ozone","12620","Bangor, ME","23","Maine","019","Penobscot","44.7359780009432","-68.670752"
"06/10/2000","230194008","1","0.036","ppm","31","24","100.0000","44201","Ozone","12620","Bangor, ME","23","Maine","019","Penobscot","44.7359780009432","-68.670752"
"06/11/2000","230194008","1","0.021","ppm","18","24","100.0000","44201","Ozone","12620","Bangor, ME","23","Maine","019","Penobscot","44.7359780009432","-68.670752"
"06/12/2000","230194008","1","0.026","ppm","22","24","100.0000","44201","Ozone","12620","Bangor, ME","23","Maine","019","Penobscot","44.7359780009432","-68.670752"
"06/13/2000","230194008","1","0.031","ppm","26","24","100.0000","44201","Ozone","12620","Bangor, ME","23","Maine","019","Penobscot","44.7359780009432","-68.670752"
"06/15/2000","230194008","1","0.03","ppm","25","24","100.0000","44201","Ozone","12620","Bangor, ME","23","Maine","019","Penobscot","44.7359780009432","-68.670752"
"06/16/2000","230194008","1","0.065","ppm","67","24","100.0000","44201","Ozone","12620","Bangor, ME","23","Maine","019","Penobscot","44.7359780009432","-68.670752"
"06/17/2000","230194008","1","0.055","ppm","47","24","100.0000","44201","Ozone","12620","Bangor, ME","23","Maine","019","Penobscot","44.7359780009432","-68.670752"
"06/18/2000","230194008","1","0.032","ppm","27","24","100.0000","44201","Ozone","12620","Bangor, ME","23","Maine","019","Penobscot","44.7359780009432","-68.670752"
"06/19/2000","230194008","1","0.038","ppm","32","24","100.0000","44201","Ozone","12620","Bangor, ME","23","Maine","019","Penobscot","44.7359780009432","-68.670752"
"06/20/2000","230194008","1","0.04","ppm","34","24","100.0000","44201","Ozone","12620","Bangor, ME","23","Maine","019","Penobscot","44.7359780009432","-68.670752"
"06/21/2000","230194008","1","0.048","ppm","41","24","100.0000","44201","Ozone","12620","Bangor, ME","23","Maine","019","Penobscot","44.7359780009432","-68.670752"
"06/22/2000","230194008","1","0.06","ppm","51","24","100.0000","44201","Ozone","12620","Bangor, ME","23","Maine","019","Penobscot","44.7359780009432","-68.670752"
"06/23/2000","230194008","1","0.037","ppm","31","24","100.0000","44201","Ozone","12620","Bangor, ME","23","Maine","019","Penobscot","44.7359780009432","-68.670752"
"06/24/2000","230194008","1","0.046","ppm","39","24","100.0000","44201","Ozone","12620","Bangor, ME","23","Maine","019","Penobscot","44.7359780009432","-68.670752"
"06/25/2000","230194008","1","0.061","ppm","54","24","100.0000","44201","Ozone","12620","Bangor, ME","23","Maine","019","Penobscot","44.7359780009432","-68.670752"
"06/26/2000","230194008","1","0.047","ppm","40","24","100.0000","44201","Ozone","12620","Bangor, ME","23","Maine","019","Penobscot","44.7359780009432","-68.670752"
"06/27/2000","230194008","1","0.042","ppm","36","24","100.0000","44201","Ozone","12620","Bangor, ME","23","Maine","019","Penobscot","44.7359780009432","-68.670752"
"06/28/2000","230194008","1","0.044","ppm","37","24","100.0000","44201","Ozone","12620","Bangor, ME","23","Maine","019","Penobscot","44.7359780009432","-68.670752"
"06/29/2000","230194008","1","0.049","ppm","42","24","100.0000","44201","Ozone","12620","Bangor, ME","23","Maine","019","Penobscot","44.7359780009432","-68.670752"
"06/30/2000","230194008","1","0.031","ppm","26","24","100.0000","44201","Ozone","12620","Bangor, ME","23","Maine","019","Penobscot","44.7359780009432","-68.670752"
"07/01/2000","230194008","1","0.038","ppm","32","24","100.0000","44201","Ozone","12620","Bangor, ME","23","Maine","019","Penobscot","44.7359780009432","-68.670752"
"07/02/2000","230194008","1","0.048","ppm","41","24","100.0000","44201","Ozone","12620","Bangor, ME","23","Maine","019","Penobscot","44.7359780009432","-68.670752"
"07/03/2000","230194008","1","0.048","ppm","41","24","100.0000","44201","Ozone","12620","Bangor, ME","23","Maine","019","Penobscot","44.7359780009432","-68.670752"
"07/04/2000","230194008","1","0.048","ppm","41","24","100.0000","44201","Ozone","12620","Bangor, ME","23","Maine","019","Penobscot","44.7359780009432","-68.670752"
"07/05/2000","230194008","1","0.027","ppm","23","24","100.0000","44201","Ozone","12620","Bangor, ME","23","Maine","019","Penobscot","44.7359780009432","-68.670752"
"07/06/2000","230194008","1","0.024","ppm","20","24","100.0000","44201","Ozone","12620","Bangor, ME","23","Maine","019","Penobscot","44.7359780009432","-68.670752"
"07/07/2000","230194008","1","0.023","ppm","19","24","100.0000","44201","Ozone","12620","Bangor, ME","23","Maine","019","Penobscot","44.7359780009432","-68.670752"
"07/08/2000","230194008","1","0.022","ppm","19","24","100.0000","44201","Ozone","12620","Bangor, ME","23","Maine","019","Penobscot","44.7359780009432","-68.670752"
"07/09/2000","230194008","1","0.048","ppm","41","24","100.0000","44201","Ozone","12620","Bangor, ME","23","Maine","019","Penobscot","44.7359780009432","-68.670752"
"07/10/2000","230194008","1","0.049","ppm","42","24","100.0000","44201","Ozone","12620","Bangor, ME","23","Maine","019","Penobscot","44.7359780009432","-68.670752"
"07/11/2000","230194008","1","0.027","ppm","23","24","100.0000","44201","Ozone","12620","Bangor, ME","23","Maine","019","Penobscot","44.7359780009432","-68.670752"
"07/12/2000","230194008","1","0.029","ppm","25","24","100.0000","44201","Ozone","12620","Bangor, ME","23","Maine","019","Penobscot","44.7359780009432","-68.670752"
"07/13/2000","230194008","1","0.05","ppm","42","24","100.0000","44201","Ozone","12620","Bangor, ME","23","Maine","019","Penobscot","44.7359780009432","-68.670752"
"07/14/2000","230194008","1","0.072","ppm","90","24","100.0000","44201","Ozone","12620","Bangor, ME","23","Maine","019","Penobscot","44.7359780009432","-68.670752"
"07/15/2000","230194008","1","0.035","ppm","30","24","100.0000","44201","Ozone","12620","Bangor, ME","23","Maine","019","Penobscot","44.7359780009432","-68.670752"
"07/16/2000","230194008","1","0.027","ppm","23","24","100.0000","44201","Ozone","12620","Bangor, ME","23","Maine","019","Penobscot","44.7359780009432","-68.670752"
"07/17/2000","230194008","1","0.025","ppm","21","24","100.0000","44201","Ozone","12620","Bangor, ME","23","Maine","019","Penobscot","44.7359780009432","-68.670752"
"07/18/2000","230194008","1","0.034","ppm","29","24","100.0000","44201","Ozone","12620","Bangor, ME","23","Maine","019","Penobscot","44.7359780009432","-68.670752"
"07/19/2000","230194008","1","0.02","ppm","17","21","88.0000","44201","Ozone","12620","Bangor, ME","23","Maine","019","Penobscot","44.7359780009432","-68.670752"
"07/20/2000","230194008","1","0.028","ppm","24","24","100.0000","44201","Ozone","12620","Bangor, ME","23","Maine","019","Penobscot","44.7359780009432","-68.670752"
"07/21/2000","230194008","1","0.049","ppm","42","24","100.0000","44201","Ozone","12620","Bangor, ME","23","Maine","019","Penobscot","44.7359780009432","-68.670752"
"07/22/2000","230194008","1","0.038","ppm","32","24","100.0000","44201","Ozone","12620","Bangor, ME","23","Maine","019","Penobscot","44.7359780009432","-68.670752"
"07/23/2000","230194008","1","0.03","ppm","25","24","100.0000","44201","Ozone","12620","Bangor, ME","23","Maine","019","Penobscot","44.7359780009432","-68.670752"
"07/24/2000","230194008","1","0.036","ppm","31","24","100.0000","44201","Ozone","12620","Bangor, ME","23","Maine","019","Penobscot","44.7359780009432","-68.670752"
"07/25/2000","230194008","1","0.037","ppm","31","24","100.0000","44201","Ozone","12620","Bangor, ME","23","Maine","019","Penobscot","44.7359780009432","-68.670752"
"07/26/2000","230194008","1","0.036","ppm","31","24","100.0000","44201","Ozone","12620","Bangor, ME","23","Maine","019","Penobscot","44.7359780009432","-68.670752"
"07/27/2000","230194008","1","0.028","ppm","24","24","100.0000","44201","Ozone","12620","Bangor, ME","23","Maine","019","Penobscot","44.7359780009432","-68.670752"
"07/28/2000","230194008","1","0.027","ppm","23","24","100.0000","44201","Ozone","12620","Bangor, ME","23","Maine","019","Penobscot","44.7359780009432","-68.670752"
"07/29/2000","230194008","1","0.027","ppm","23","24","100.0000","44201","Ozone","12620","Bangor, ME","23","Maine","019","Penobscot","44.7359780009432","-68.670752"
"07/30/2000","230194008","1","0.025","ppm","21","24","100.0000","44201","Ozone","12620","Bangor, ME","23","Maine","019","Penobscot","44.7359780009432","-68.670752"
"07/31/2000","230194008","1","0.029","ppm","25","24","100.0000","44201","Ozone","12620","Bangor, ME","23","Maine","019","Penobscot","44.7359780009432","-68.670752"
"08/01/2000","230194008","1","0.029","ppm","25","24","100.0000","44201","Ozone","12620","Bangor, ME","23","Maine","019","Penobscot","44.7359780009432","-68.670752"
"08/02/2000","230194008","1","0.024","ppm","20","24","100.0000","44201","Ozone","12620","Bangor, ME","23","Maine","019","Penobscot","44.7359780009432","-68.670752"
"08/03/2000","230194008","1","0.051","ppm","43","24","100.0000","44201","Ozone","12620","Bangor, ME","23","Maine","019","Penobscot","44.7359780009432","-68.670752"
"08/04/2000","230194008","1","0.032","ppm","27","24","100.0000","44201","Ozone","12620","Bangor, ME","23","Maine","019","Penobscot","44.7359780009432","-68.670752"
"08/05/2000","230194008","1","0.028","ppm","24","24","100.0000","44201","Ozone","12620","Bangor, ME","23","Maine","019","Penobscot","44.7359780009432","-68.670752"
"08/06/2000","230194008","1","0.05","ppm","42","24","100.0000","44201","Ozone","12620","Bangor, ME","23","Maine","019","Penobscot","44.7359780009432","-68.670752"
"08/07/2000","230194008","1","0.047","ppm","40","24","100.0000","44201","Ozone","12620","Bangor, ME","23","Maine","019","Penobscot","44.7359780009432","-68.670752"
"08/08/2000","230194008","1","0.038","ppm","32","24","100.0000","44201","Ozone","12620","Bangor, ME","23","Maine","019","Penobscot","44.7359780009432","-68.670752"
"08/09/2000","230194008","1","0.071","ppm","87","24","100.0000","44201","Ozone","12620","Bangor, ME","23","Maine","019","Penobscot","44.7359780009432","-68.670752"
"08/10/2000","230194008","1","0.04","ppm","34","24","100.0000","44201","Ozone","12620","Bangor, ME","23","Maine","019","Penobscot","44.7359780009432","-68.670752"
"08/11/2000","230194008","1","0.026","ppm","22","24","100.0000","44201","Ozone","12620","Bangor, ME","23","Maine","019","Penobscot","44.7359780009432","-68.670752"
"08/12/2000","230194008","1","0.028","ppm","24","24","100.0000","44201","Ozone","12620","Bangor, ME","23","Maine","019","Penobscot","44.7359780009432","-68.670752"
"08/13/2000","230194008","1","0.024","ppm","20","24","100.0000","44201","Ozone","12620","Bangor, ME","23","Maine","019","Penobscot","44.7359780009432","-68.670752"
"08/14/2000","230194008","1","0.022","ppm","19","24","100.0000","44201","Ozone","12620","Bangor, ME","23","Maine","019","Penobscot","44.7359780009432","-68.670752"
"08/15/2000","230194008","1","0.013","ppm","11","24","100.0000","44201","Ozone","12620","Bangor, ME","23","Maine","019","Penobscot","44.7359780009432","-68.670752"
"08/16/2000","230194008","1","0.043","ppm","36","24","100.0000","44201","Ozone","12620","Bangor, ME","23","Maine","019","Penobscot","44.7359780009432","-68.670752"
"08/17/2000","230194008","1","0.024","ppm","20","24","100.0000","44201","Ozone","12620","Bangor, ME","23","Maine","019","Penobscot","44.7359780009432","-68.670752"
"08/18/2000","230194008","1","0.03","ppm","25","24","100.0000","44201","Ozone","12620","Bangor, ME","23","Maine","019","Penobscot","44.7359780009432","-68.670752"
"08/19/2000","230194008","1","0.03","ppm","25","24","100.0000","44201","Ozone","12620","Bangor, ME","23","Maine","019","Penobscot","44.7359780009432","-68.670752"
"08/20/2000","230194008","1","0.018","ppm","15","24","100.0000","44201","Ozone","12620","Bangor, ME","23","Maine","019","Penobscot","44.7359780009432","-68.670752"
"08/21/2000","230194008","1","0.02","ppm","17","24","100.0000","44201","Ozone","12620","Bangor, ME","23","Maine","019","Penobscot","44.7359780009432","-68.670752"
"08/22/2000","230194008","1","0.036","ppm","31","24","100.0000","44201","Ozone","12620","Bangor, ME","23","Maine","019","Penobscot","44.7359780009432","-68.670752"
"08/23/2000","230194008","1","0.06","ppm","51","24","100.0000","44201","Ozone","12620","Bangor, ME","23","Maine","019","Penobscot","44.7359780009432","-68.670752"
"08/24/2000","230194008","1","0.039","ppm","33","24","100.0000","44201","Ozone","12620","Bangor, ME","23","Maine","019","Penobscot","44.7359780009432","-68.670752"
"08/25/2000","230194008","1","0.027","ppm","23","24","100.0000","44201","Ozone","12620","Bangor, ME","23","Maine","019","Penobscot","44.7359780009432","-68.670752"
"08/26/2000","230194008","1","0.041","ppm","35","24","100.0000","44201","Ozone","12620","Bangor, ME","23","Maine","019","Penobscot","44.7359780009432","-68.670752"
"08/27/2000","230194008","1","0.041","ppm","35","24","100.0000","44201","Ozone","12620","Bangor, ME","23","Maine","019","Penobscot","44.7359780009432","-68.670752"
"08/28/2000","230194008","1","0.024","ppm","20","24","100.0000","44201","Ozone","12620","Bangor, ME","23","Maine","019","Penobscot","44.7359780009432","-68.670752"
"08/29/2000","230194008","1","0.034","ppm","29","24","100.0000","44201","Ozone","12620","Bangor, ME","23","Maine","019","Penobscot","44.7359780009432","-68.670752"
"08/30/2000","230194008","1","0.038","ppm","32","24","100.0000","44201","Ozone","12620","Bangor, ME","23","Maine","019","Penobscot","44.7359780009432","-68.670752"
"08/31/2000","230194008","1","0.047","ppm","40","24","100.0000","44201","Ozone","12620","Bangor, ME","23","Maine","019","Penobscot","44.7359780009432","-68.670752"
"09/01/2000","230194008","1","0.045","ppm","38","24","100.0000","44201","Ozone","12620","Bangor, ME","23","Maine","019","Penobscot","44.7359780009432","-68.670752"
"09/02/2000","230194008","1","0.021","ppm","18","24","100.0000","44201","Ozone","12620","Bangor, ME","23","Maine","019","Penobscot","44.7359780009432","-68.670752"
"09/03/2000","230194008","1","0.013","ppm","11","24","100.0000","44201","Ozone","12620","Bangor, ME","23","Maine","019","Penobscot","44.7359780009432","-68.670752"
"09/04/2000","230194008","1","0.015","ppm","13","24","100.0000","44201","Ozone","12620","Bangor, ME","23","Maine","019","Penobscot","44.7359780009432","-68.670752"
"09/05/2000","230194008","1","0.019","ppm","16","24","100.0000","44201","Ozone","12620","Bangor, ME","23","Maine","019","Penobscot","44.7359780009432","-68.670752"
"09/06/2000","230194008","1","0.023","ppm","19","24","100.0000","44201","Ozone","12620","Bangor, ME","23","Maine","019","Penobscot","44.7359780009432","-68.670752"
"09/07/2000","230194008","1","0.034","ppm","29","24","100.0000","44201","Ozone","12620","Bangor, ME","23","Maine","019","Penobscot","44.7359780009432","-68.670752"
"09/08/2000","230194008","1","0.055","ppm","47","24","100.0000","44201","Ozone","12620","Bangor, ME","23","Maine","019","Penobscot","44.7359780009432","-68.670752"
"09/09/2000","230194008","1","0.031","ppm","26","24","100.0000","44201","Ozone","12620","Bangor, ME","23","Maine","019","Penobscot","44.7359780009432","-68.670752"
"09/10/2000","230194008","1","0.026","ppm","22","24","100.0000","44201","Ozone","12620","Bangor, ME","23","Maine","019","Penobscot","44.7359780009432","-68.670752"
"09/11/2000","230194008","1","0.03","ppm","25","24","100.0000","44201","Ozone","12620","Bangor, ME","23","Maine","019","Penobscot","44.7359780009432","-68.670752"
"09/12/2000","230194008","1","0.032","ppm","27","24","100.0000","44201","Ozone","12620","Bangor, ME","23","Maine","019","Penobscot","44.7359780009432","-68.670752"
"09/13/2000","230194008","1","0.026","ppm","22","24","100.0000","44201","Ozone","12620","Bangor, ME","23","Maine","019","Penobscot","44.7359780009432","-68.670752"
"09/14/2000","230194008","1","0.032","ppm","27","24","100.0000","44201","Ozone","12620","Bangor, ME","23","Maine","019","Penobscot","44.7359780009432","-68.670752"
"09/15/2000","230194008","1","0.036","ppm","31","24","100.0000","44201","Ozone","12620","Bangor, ME","23","Maine","019","Penobscot","44.7359780009432","-68.670752"
"09/16/2000","230194008","1","0.02","ppm","17","24","100.0000","44201","Ozone","12620","Bangor, ME","23","Maine","019","Penobscot","44.7359780009432","-68.670752"
"09/17/2000","230194008","1","0.027","ppm","23","24","100.0000","44201","Ozone","12620","Bangor, ME","23","Maine","019","Penobscot","44.7359780009432","-68.670752"
"09/18/2000","230194008","1","0.039","ppm","33","24","100.0000","44201","Ozone","12620","Bangor, ME","23","Maine","019","Penobscot","44.7359780009432","-68.670752"
"09/19/2000","230194008","1","0.052","ppm","44","24","100.0000","44201","Ozone","12620","Bangor, ME","23","Maine","019","Penobscot","44.7359780009432","-68.670752"
"09/20/2000","230194008","1","0.028","ppm","24","24","100.0000","44201","Ozone","12620","Bangor, ME","23","Maine","019","Penobscot","44.7359780009432","-68.670752"
"09/21/2000","230194008","1","0.041","ppm","35","24","100.0000","44201","Ozone","12620","Bangor, ME","23","Maine","019","Penobscot","44.7359780009432","-68.670752"
"09/22/2000","230194008","1","0.029","ppm","25","24","100.0000","44201","Ozone","12620","Bangor, ME","23","Maine","019","Penobscot","44.7359780009432","-68.670752"
"09/23/2000","230194008","1","0.031","ppm","26","24","100.0000","44201","Ozone","12620","Bangor, ME","23","Maine","019","Penobscot","44.7359780009432","-68.670752"
"09/24/2000","230194008","1","0.026","ppm","22","24","100.0000","44201","Ozone","12620","Bangor, ME","23","Maine","019","Penobscot","44.7359780009432","-68.670752"
"09/25/2000","230194008","1","0.021","ppm","18","24","100.0000","44201","Ozone","12620","Bangor, ME","23","Maine","019","Penobscot","44.7359780009432","-68.670752"
"09/26/2000","230194008","1","0.019","ppm","16","24","100.0000","44201","Ozone","12620","Bangor, ME","23","Maine","019","Penobscot","44.7359780009432","-68.670752"
"09/27/2000","230194008","1","0.032","ppm","27","24","100.0000","44201","Ozone","12620","Bangor, ME","23","Maine","019","Penobscot","44.7359780009432","-68.670752"
"09/28/2000","230194008","1","0.017","ppm","14","24","100.0000","44201","Ozone","12620","Bangor, ME","23","Maine","019","Penobscot","44.7359780009432","-68.670752"
"09/29/2000","230194008","1","0.025","ppm","21","24","100.0000","44201","Ozone","12620","Bangor, ME","23","Maine","019","Penobscot","44.7359780009432","-68.670752"
"09/30/2000","230194008","1","0.034","ppm","29","19","79.0000","44201","Ozone","12620","Bangor, ME","23","Maine","019","Penobscot","44.7359780009432","-68.670752"
"03/17/2000","230210003","1","0.041","ppm","35","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"03/18/2000","230210003","1","0.037","ppm","31","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"03/19/2000","230210003","1","0.042","ppm","36","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"03/20/2000","230210003","1","0.046","ppm","39","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"03/21/2000","230210003","1","0.047","ppm","40","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"03/22/2000","230210003","1","0.053","ppm","45","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"03/23/2000","230210003","1","0.053","ppm","45","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"03/24/2000","230210003","1","0.045","ppm","38","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"03/25/2000","230210003","1","0.047","ppm","40","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"03/26/2000","230210003","1","0.042","ppm","36","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"03/27/2000","230210003","1","0.041","ppm","35","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"03/28/2000","230210003","1","0.045","ppm","38","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"03/29/2000","230210003","1","0.04","ppm","34","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"03/30/2000","230210003","1","0.03","ppm","25","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"03/31/2000","230210003","1","0.033","ppm","28","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"04/01/2000","230210003","1","0.047","ppm","40","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"04/02/2000","230210003","1","0.042","ppm","36","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"04/03/2000","230210003","1","0.036","ppm","31","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"04/04/2000","230210003","1","0.033","ppm","28","19","79.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"04/07/2000","230210003","1","0.04","ppm","34","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"04/08/2000","230210003","1","0.044","ppm","37","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"04/09/2000","230210003","1","0.047","ppm","40","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"04/10/2000","230210003","1","0.042","ppm","36","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"04/11/2000","230210003","1","0.038","ppm","32","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"04/12/2000","230210003","1","0.04","ppm","34","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"04/13/2000","230210003","1","0.045","ppm","38","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"04/14/2000","230210003","1","0.048","ppm","41","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"04/15/2000","230210003","1","0.058","ppm","49","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"04/16/2000","230210003","1","0.04","ppm","34","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"04/17/2000","230210003","1","0.04","ppm","34","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"04/18/2000","230210003","1","0.043","ppm","36","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"04/19/2000","230210003","1","0.043","ppm","36","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"04/20/2000","230210003","1","0.036","ppm","31","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"04/21/2000","230210003","1","0.036","ppm","31","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"04/22/2000","230210003","1","0.029","ppm","25","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"04/23/2000","230210003","1","0.03","ppm","25","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"04/24/2000","230210003","1","0.035","ppm","30","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"04/25/2000","230210003","1","0.035","ppm","30","19","79.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"04/26/2000","230210003","1","0.043","ppm","36","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"04/27/2000","230210003","1","0.033","ppm","28","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"04/28/2000","230210003","1","0.037","ppm","31","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"04/29/2000","230210003","1","0.052","ppm","44","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"04/30/2000","230210003","1","0.043","ppm","36","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"05/01/2000","230210003","1","0.047","ppm","40","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"05/02/2000","230210003","1","0.045","ppm","38","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"05/03/2000","230210003","1","0.047","ppm","40","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"05/04/2000","230210003","1","0.064","ppm","64","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"05/05/2000","230210003","1","0.053","ppm","45","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"05/06/2000","230210003","1","0.04","ppm","34","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"05/07/2000","230210003","1","0.054","ppm","46","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"05/08/2000","230210003","1","0.039","ppm","33","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"05/09/2000","230210003","1","0.036","ppm","31","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"05/10/2000","230210003","1","0.033","ppm","28","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"05/11/2000","230210003","1","0.031","ppm","26","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"05/12/2000","230210003","1","0.033","ppm","28","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"05/13/2000","230210003","1","0.033","ppm","28","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"05/14/2000","230210003","1","0.035","ppm","30","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"05/15/2000","230210003","1","0.038","ppm","32","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"05/16/2000","230210003","1","0.045","ppm","38","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"05/17/2000","230210003","1","0.05","ppm","42","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"05/18/2000","230210003","1","0.059","ppm","50","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"05/19/2000","230210003","1","0.034","ppm","29","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"05/20/2000","230210003","1","0.04","ppm","34","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"05/21/2000","230210003","1","0.043","ppm","36","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"05/22/2000","230210003","1","0.041","ppm","35","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"05/23/2000","230210003","1","0.039","ppm","33","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"05/24/2000","230210003","1","0.036","ppm","31","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
