"Date","AQS_SITE_ID","POC","Daily Max 8-hour Ozone Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"03/03/2000","150031004","2","0.025","ppm","21","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"03/04/2000","150031004","2","0.028","ppm","24","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"03/05/2000","150031004","2","0.026","ppm","22","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"03/06/2000","150031004","2","0.027","ppm","23","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"03/07/2000","150031004","2","0.023","ppm","19","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"03/08/2000","150031004","2","0.037","ppm","31","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"03/09/2000","150031004","2","0.026","ppm","22","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"03/10/2000","150031004","2","0.025","ppm","21","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"03/11/2000","150031004","2","0.022","ppm","19","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"03/12/2000","150031004","2","0.019","ppm","16","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"03/13/2000","150031004","2","0.02","ppm","17","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"03/14/2000","150031004","2","0.034","ppm","29","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"03/15/2000","150031004","2","0.021","ppm","18","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"03/16/2000","150031004","2","0.02","ppm","17","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"03/17/2000","150031004","2","0.033","ppm","28","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"03/18/2000","150031004","2","0.037","ppm","31","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"03/19/2000","150031004","2","0.043","ppm","36","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"03/20/2000","150031004","2","0.04","ppm","34","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"03/21/2000","150031004","2","0.035","ppm","30","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"03/22/2000","150031004","2","0.037","ppm","31","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"03/23/2000","150031004","2","0.03","ppm","25","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"03/24/2000","150031004","2","0.027","ppm","23","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"03/25/2000","150031004","2","0.026","ppm","22","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"03/26/2000","150031004","2","0.031","ppm","26","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"03/27/2000","150031004","2","0.035","ppm","30","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"03/28/2000","150031004","2","0.037","ppm","31","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"03/29/2000","150031004","2","0.032","ppm","27","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"03/30/2000","150031004","2","0.028","ppm","24","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"03/31/2000","150031004","2","0.043","ppm","36","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"04/01/2000","150031004","2","0.041","ppm","35","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"04/02/2000","150031004","2","0.032","ppm","27","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"04/03/2000","150031004","2","0.034","ppm","29","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"04/04/2000","150031004","2","0.032","ppm","27","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"04/05/2000","150031004","2","0.044","ppm","37","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"04/06/2000","150031004","2","0.039","ppm","33","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"04/07/2000","150031004","2","0.041","ppm","35","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"04/08/2000","150031004","2","0.044","ppm","37","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"04/09/2000","150031004","2","0.048","ppm","41","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"04/10/2000","150031004","2","0.046","ppm","39","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"04/11/2000","150031004","2","0.041","ppm","35","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"04/12/2000","150031004","2","0.038","ppm","32","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"04/13/2000","150031004","2","0.032","ppm","27","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"04/14/2000","150031004","2","0.035","ppm","30","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"04/15/2000","150031004","2","0.035","ppm","30","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"04/16/2000","150031004","2","0.03","ppm","25","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"04/17/2000","150031004","2","0.035","ppm","30","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"04/18/2000","150031004","2","0.037","ppm","31","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"04/19/2000","150031004","2","0.035","ppm","30","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"04/20/2000","150031004","2","0.034","ppm","29","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"04/21/2000","150031004","2","0.029","ppm","25","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"04/22/2000","150031004","2","0.027","ppm","23","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"04/23/2000","150031004","2","0.027","ppm","23","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"04/24/2000","150031004","2","0.023","ppm","19","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"04/25/2000","150031004","2","0.022","ppm","19","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"04/26/2000","150031004","2","0.021","ppm","18","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"04/27/2000","150031004","2","0.02","ppm","17","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"04/28/2000","150031004","2","0.021","ppm","18","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"04/29/2000","150031004","2","0.021","ppm","18","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"04/30/2000","150031004","2","0.023","ppm","19","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"05/01/2000","150031004","2","0.021","ppm","18","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"05/02/2000","150031004","2","0.015","ppm","13","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"05/03/2000","150031004","2","0.014","ppm","12","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"05/04/2000","150031004","2","0.019","ppm","16","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"05/05/2000","150031004","2","0.017","ppm","14","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"05/06/2000","150031004","2","0.013","ppm","11","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"05/07/2000","150031004","2","0.014","ppm","12","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"05/08/2000","150031004","2","0.009","ppm","8","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"05/09/2000","150031004","2","0.015","ppm","13","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"05/10/2000","150031004","2","0.012","ppm","10","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"05/11/2000","150031004","2","0.009","ppm","8","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"05/12/2000","150031004","2","0.015","ppm","13","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"05/13/2000","150031004","2","0.022","ppm","19","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"05/14/2000","150031004","2","0.023","ppm","19","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"05/15/2000","150031004","2","0.018","ppm","15","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"05/16/2000","150031004","2","0.023","ppm","19","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"05/17/2000","150031004","2","0.026","ppm","22","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"05/18/2000","150031004","2","0.031","ppm","26","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"05/19/2000","150031004","2","0.036","ppm","31","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"05/20/2000","150031004","2","0.035","ppm","30","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"05/21/2000","150031004","2","0.028","ppm","24","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"05/22/2000","150031004","2","0.02","ppm","17","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"05/23/2000","150031004","2","0.025","ppm","21","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"05/24/2000","150031004","2","0.023","ppm","19","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"05/25/2000","150031004","2","0.023","ppm","19","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"05/26/2000","150031004","2","0.021","ppm","18","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"05/27/2000","150031004","2","0.024","ppm","20","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"05/28/2000","150031004","2","0.026","ppm","22","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"05/29/2000","150031004","2","0.024","ppm","20","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"05/30/2000","150031004","2","0.017","ppm","14","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"05/31/2000","150031004","2","0.013","ppm","11","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"06/01/2000","150031004","2","0.013","ppm","11","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"06/02/2000","150031004","2","0.014","ppm","12","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"06/03/2000","150031004","2","0.012","ppm","10","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"06/04/2000","150031004","2","0.014","ppm","12","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"06/05/2000","150031004","2","0.011","ppm","9","18","75.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"06/06/2000","150031004","2","0.009","ppm","8","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"06/07/2000","150031004","2","0.009","ppm","8","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"06/08/2000","150031004","2","0.008","ppm","7","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"06/09/2000","150031004","2","0.013","ppm","11","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"06/10/2000","150031004","2","0.015","ppm","13","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"06/11/2000","150031004","2","0.015","ppm","13","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"06/12/2000","150031004","2","0.021","ppm","18","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"06/13/2000","150031004","2","0.018","ppm","15","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"06/14/2000","150031004","2","0.015","ppm","13","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"06/15/2000","150031004","2","0.013","ppm","11","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"06/16/2000","150031004","2","0.016","ppm","14","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"06/17/2000","150031004","2","0.018","ppm","15","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"06/18/2000","150031004","2","0.011","ppm","9","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"06/19/2000","150031004","2","0.015","ppm","13","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"06/20/2000","150031004","2","0.011","ppm","9","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"06/21/2000","150031004","2","0.01","ppm","8","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"06/22/2000","150031004","2","0.012","ppm","10","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"06/23/2000","150031004","2","0.014","ppm","12","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"06/24/2000","150031004","2","0.02","ppm","17","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"06/25/2000","150031004","2","0.019","ppm","16","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"06/26/2000","150031004","2","0.012","ppm","10","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"06/27/2000","150031004","2","0.012","ppm","10","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"06/28/2000","150031004","2","0.014","ppm","12","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"06/29/2000","150031004","2","0.01","ppm","8","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"06/30/2000","150031004","2","0.009","ppm","8","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"07/01/2000","150031004","2","0.008","ppm","7","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"07/02/2000","150031004","2","0.01","ppm","8","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"07/03/2000","150031004","2","0.024","ppm","20","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"07/04/2000","150031004","2","0.023","ppm","19","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"07/05/2000","150031004","2","0.015","ppm","13","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"07/06/2000","150031004","2","0.015","ppm","13","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"07/07/2000","150031004","2","0.018","ppm","15","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"07/08/2000","150031004","2","0.018","ppm","15","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"07/09/2000","150031004","2","0.017","ppm","14","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"07/10/2000","150031004","2","0.015","ppm","13","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"07/11/2000","150031004","2","0.009","ppm","8","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"07/12/2000","150031004","2","0.015","ppm","13","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"07/13/2000","150031004","2","0.015","ppm","13","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"07/14/2000","150031004","2","0.013","ppm","11","18","75.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"07/15/2000","150031004","2","0.012","ppm","10","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"07/16/2000","150031004","2","0.013","ppm","11","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"07/17/2000","150031004","2","0.013","ppm","11","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"07/18/2000","150031004","2","0.018","ppm","15","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"07/19/2000","150031004","2","0.016","ppm","14","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"07/20/2000","150031004","2","0.006","ppm","5","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"07/21/2000","150031004","2","0.005","ppm","4","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"07/22/2000","150031004","2","0.012","ppm","10","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"07/23/2000","150031004","2","0.013","ppm","11","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"07/24/2000","150031004","2","0.013","ppm","11","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"07/25/2000","150031004","2","0.015","ppm","13","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"07/26/2000","150031004","2","0.015","ppm","13","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"07/27/2000","150031004","2","0.008","ppm","7","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"07/28/2000","150031004","2","0.009","ppm","8","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"07/29/2000","150031004","2","0.012","ppm","10","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"07/30/2000","150031004","2","0.015","ppm","13","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"07/31/2000","150031004","2","0.008","ppm","7","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"08/01/2000","150031004","2","0.021","ppm","18","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"08/02/2000","150031004","2","0.015","ppm","13","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"08/03/2000","150031004","2","0.014","ppm","12","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"08/04/2000","150031004","2","0.012","ppm","10","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"08/05/2000","150031004","2","0.013","ppm","11","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"08/06/2000","150031004","2","0.016","ppm","14","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"08/07/2000","150031004","2","0.019","ppm","16","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"08/08/2000","150031004","2","0.019","ppm","16","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"08/09/2000","150031004","2","0.019","ppm","16","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"08/10/2000","150031004","2","0.015","ppm","13","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"08/11/2000","150031004","2","0.014","ppm","12","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"08/12/2000","150031004","2","0.018","ppm","15","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
"08/13/2000","150031004","2","0.017","ppm","14","24","100.0000","44201","Ozone","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.3033819","-157.8711711"
