05/27/2015,291570001,1,0.047,ppm,40,24,100,44201,Ozone,,,29,Missouri,157,Perry,37.70264,-89.69864
05/27/2015,291831002,1,0.048,ppm,41,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,183,Saint Charles,38.8725458723,-90.2264884702
05/27/2015,291831004,1,0.048,ppm,41,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,183,Saint Charles,38.8994,-90.44917
05/27/2015,291860005,1,0.05,ppm,42,24,100,44201,Ozone,,,29,Missouri,186,Sainte Genevieve,37.90084,-90.42388
05/27/2015,291890005,1,0.045,ppm,38,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,189,Saint Louis,38.4902,-90.7052
05/27/2015,291890014,1,0.049,ppm,42,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,189,Saint Louis,38.7109,-90.4759
05/27/2015,292130004,1,0.05,ppm,42,24,100,44201,Ozone,14700,"Branson, MO",29,Missouri,213,Taney,36.7077267735,-93.2220000333
05/27/2015,295100085,1,0.033,ppm,28,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,510,St. Louis City,38.6564979436,-90.1986462777
05/28/2015,290030001,1,0.042,ppm,36,24,100,44201,Ozone,41140,"St. Joseph, MO-KS",29,Missouri,3,Andrew,39.9544000009,-94.849
05/28/2015,290190011,1,0.042,ppm,36,24,100,44201,Ozone,17860,"Columbia, MO",29,Missouri,19,Boone,39.07807,-92.31626
05/28/2015,290270002,1,0.037,ppm,31,24,100,44201,Ozone,27620,"Jefferson City, MO",29,Missouri,27,Callaway,38.7060800009,-92.09308
05/28/2015,290370003,1,0.036,ppm,31,24,100,44201,Ozone,28140,"Kansas City, MO-KS",29,Missouri,37,Cass,38.75976,-94.57997
05/28/2015,290390001,1,0.036,ppm,31,24,100,44201,Ozone,,,29,Missouri,39,Cedar,37.69,-94.035
05/28/2015,290470003,1,0.037,ppm,31,24,100,44201,Ozone,28140,"Kansas City, MO-KS",29,Missouri,47,Clay,39.4074519597,-94.2653727917
05/28/2015,290470005,1,0.034,ppm,29,24,100,44201,Ozone,28140,"Kansas City, MO-KS",29,Missouri,47,Clay,39.3030901055,-94.3766230265
05/28/2015,290470006,1,0.037,ppm,31,24,100,44201,Ozone,28140,"Kansas City, MO-KS",29,Missouri,47,Clay,39.331913309,-94.5808406906
05/28/2015,290490001,1,0.04,ppm,34,24,100,44201,Ozone,28140,"Kansas City, MO-KS",29,Missouri,49,Clinton,39.5306,-94.556
05/28/2015,290770036,1,0.031,ppm,26,24,100,44201,Ozone,44180,"Springfield, MO",29,Missouri,77,Greene,37.2561360296,-93.2998858428
05/28/2015,290770042,1,0.031,ppm,26,24,100,44201,Ozone,44180,"Springfield, MO",29,Missouri,77,Greene,37.3195101091,-93.204635018
05/28/2015,290970004,1,0.04,ppm,34,24,100,44201,Ozone,27900,"Joplin, MO",29,Missouri,97,Jasper,37.2385000009,-94.42468
05/28/2015,290990019,1,0.045,ppm,38,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,99,Jefferson,38.4486327867,-90.3985403877
05/28/2015,291130003,1,0.053,ppm,45,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,113,Lincoln,39.0447,-90.8647
05/28/2015,291370001,1,0.047,ppm,40,24,100,44201,Ozone,,,29,Missouri,137,Monroe,39.4749761538,-91.7889909775
05/28/2015,291570001,1,0.046,ppm,39,24,100,44201,Ozone,,,29,Missouri,157,Perry,37.70264,-89.69864
05/28/2015,291831002,1,0.05,ppm,42,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,183,Saint Charles,38.8725458723,-90.2264884702
05/28/2015,291831004,1,0.05,ppm,42,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,183,Saint Charles,38.8994,-90.44917
05/28/2015,291860005,1,0.04,ppm,34,24,100,44201,Ozone,,,29,Missouri,186,Sainte Genevieve,37.90084,-90.42388
05/28/2015,291890005,1,0.039,ppm,33,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,189,Saint Louis,38.4902,-90.7052
05/28/2015,291890014,1,0.048,ppm,41,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,189,Saint Louis,38.7109,-90.4759
05/28/2015,292130004,1,0.03,ppm,25,24,100,44201,Ozone,14700,"Branson, MO",29,Missouri,213,Taney,36.7077267735,-93.2220000333
05/28/2015,295100085,1,0.027,ppm,23,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,510,St. Louis City,38.6564979436,-90.1986462777
05/29/2015,290030001,1,0.036,ppm,31,24,100,44201,Ozone,41140,"St. Joseph, MO-KS",29,Missouri,3,Andrew,39.9544000009,-94.849
05/29/2015,290190011,1,0.032,ppm,27,24,100,44201,Ozone,17860,"Columbia, MO",29,Missouri,19,Boone,39.07807,-92.31626
05/29/2015,290270002,1,0.036,ppm,31,24,100,44201,Ozone,27620,"Jefferson City, MO",29,Missouri,27,Callaway,38.7060800009,-92.09308
05/29/2015,290370003,1,0.033,ppm,28,24,100,44201,Ozone,28140,"Kansas City, MO-KS",29,Missouri,37,Cass,38.75976,-94.57997
05/29/2015,290390001,1,0.033,ppm,28,24,100,44201,Ozone,,,29,Missouri,39,Cedar,37.69,-94.035
05/29/2015,290470003,1,0.03,ppm,25,24,100,44201,Ozone,28140,"Kansas City, MO-KS",29,Missouri,47,Clay,39.4074519597,-94.2653727917
05/29/2015,290470005,1,0.03,ppm,25,24,100,44201,Ozone,28140,"Kansas City, MO-KS",29,Missouri,47,Clay,39.3030901055,-94.3766230265
05/29/2015,290470006,1,0.036,ppm,31,24,100,44201,Ozone,28140,"Kansas City, MO-KS",29,Missouri,47,Clay,39.331913309,-94.5808406906
05/29/2015,290490001,1,0.039,ppm,33,24,100,44201,Ozone,28140,"Kansas City, MO-KS",29,Missouri,49,Clinton,39.5306,-94.556
05/29/2015,290770036,1,0.03,ppm,25,24,100,44201,Ozone,44180,"Springfield, MO",29,Missouri,77,Greene,37.2561360296,-93.2998858428
05/29/2015,290770042,1,0.028,ppm,24,24,100,44201,Ozone,44180,"Springfield, MO",29,Missouri,77,Greene,37.3195101091,-93.204635018
05/29/2015,290970004,1,0.037,ppm,31,24,100,44201,Ozone,27900,"Joplin, MO",29,Missouri,97,Jasper,37.2385000009,-94.42468
05/29/2015,290990019,1,0.031,ppm,26,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,99,Jefferson,38.4486327867,-90.3985403877
05/29/2015,291130003,1,0.036,ppm,31,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,113,Lincoln,39.0447,-90.8647
05/29/2015,291370001,1,0.035,ppm,30,24,100,44201,Ozone,,,29,Missouri,137,Monroe,39.4749761538,-91.7889909775
05/29/2015,291570001,1,0.045,ppm,38,24,100,44201,Ozone,,,29,Missouri,157,Perry,37.70264,-89.69864
05/29/2015,291831002,1,0.041,ppm,35,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,183,Saint Charles,38.8725458723,-90.2264884702
05/29/2015,291831004,1,0.038,ppm,32,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,183,Saint Charles,38.8994,-90.44917
05/29/2015,291860005,1,0.034,ppm,29,24,100,44201,Ozone,,,29,Missouri,186,Sainte Genevieve,37.90084,-90.42388
05/29/2015,291890005,1,0.032,ppm,27,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,189,Saint Louis,38.4902,-90.7052
05/29/2015,291890014,1,0.035,ppm,30,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,189,Saint Louis,38.7109,-90.4759
05/29/2015,292130004,1,0.025,ppm,21,24,100,44201,Ozone,14700,"Branson, MO",29,Missouri,213,Taney,36.7077267735,-93.2220000333
05/29/2015,295100085,1,0.019,ppm,16,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,510,St. Louis City,38.6564979436,-90.1986462777
05/30/2015,290030001,1,0.021,ppm,18,24,100,44201,Ozone,41140,"St. Joseph, MO-KS",29,Missouri,3,Andrew,39.9544000009,-94.849
05/30/2015,290190011,1,0.024,ppm,20,24,100,44201,Ozone,17860,"Columbia, MO",29,Missouri,19,Boone,39.07807,-92.31626
05/30/2015,290270002,1,0.034,ppm,29,24,100,44201,Ozone,27620,"Jefferson City, MO",29,Missouri,27,Callaway,38.7060800009,-92.09308
05/30/2015,290370003,1,0.017,ppm,14,24,100,44201,Ozone,28140,"Kansas City, MO-KS",29,Missouri,37,Cass,38.75976,-94.57997
05/30/2015,290390001,1,0.02,ppm,17,24,100,44201,Ozone,,,29,Missouri,39,Cedar,37.69,-94.035
05/30/2015,290470003,1,0.019,ppm,16,24,100,44201,Ozone,28140,"Kansas City, MO-KS",29,Missouri,47,Clay,39.4074519597,-94.2653727917
05/30/2015,290470005,1,0.019,ppm,16,24,100,44201,Ozone,28140,"Kansas City, MO-KS",29,Missouri,47,Clay,39.3030901055,-94.3766230265
05/30/2015,290470006,1,0.019,ppm,16,24,100,44201,Ozone,28140,"Kansas City, MO-KS",29,Missouri,47,Clay,39.331913309,-94.5808406906
05/30/2015,290490001,1,0.019,ppm,16,24,100,44201,Ozone,28140,"Kansas City, MO-KS",29,Missouri,49,Clinton,39.5306,-94.556
05/30/2015,290770036,1,0.026,ppm,22,24,100,44201,Ozone,44180,"Springfield, MO",29,Missouri,77,Greene,37.2561360296,-93.2998858428
05/30/2015,290770042,1,0.027,ppm,23,24,100,44201,Ozone,44180,"Springfield, MO",29,Missouri,77,Greene,37.3195101091,-93.204635018
05/30/2015,290970004,1,0.021,ppm,18,24,100,44201,Ozone,27900,"Joplin, MO",29,Missouri,97,Jasper,37.2385000009,-94.42468
05/30/2015,290990019,1,0.03,ppm,25,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,99,Jefferson,38.4486327867,-90.3985403877
05/30/2015,291130003,1,0.035,ppm,30,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,113,Lincoln,39.0447,-90.8647
05/30/2015,291370001,1,0.025,ppm,21,24,100,44201,Ozone,,,29,Missouri,137,Monroe,39.4749761538,-91.7889909775
05/30/2015,291570001,1,0.039,ppm,33,24,100,44201,Ozone,,,29,Missouri,157,Perry,37.70264,-89.69864
05/30/2015,291831002,1,0.034,ppm,29,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,183,Saint Charles,38.8725458723,-90.2264884702
05/30/2015,291831004,1,0.034,ppm,29,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,183,Saint Charles,38.8994,-90.44917
05/30/2015,291860005,1,0.033,ppm,28,24,100,44201,Ozone,,,29,Missouri,186,Sainte Genevieve,37.90084,-90.42388
05/30/2015,291890005,1,0.033,ppm,28,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,189,Saint Louis,38.4902,-90.7052
05/30/2015,291890014,1,0.031,ppm,26,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,189,Saint Louis,38.7109,-90.4759
05/30/2015,292130004,1,0.031,ppm,26,24,100,44201,Ozone,14700,"Branson, MO",29,Missouri,213,Taney,36.7077267735,-93.2220000333
05/30/2015,295100085,1,0.019,ppm,16,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,510,St. Louis City,38.6564979436,-90.1986462777
05/31/2015,290030001,1,0.039,ppm,33,24,100,44201,Ozone,41140,"St. Joseph, MO-KS",29,Missouri,3,Andrew,39.9544000009,-94.849
05/31/2015,290190011,1,0.029,ppm,25,24,100,44201,Ozone,17860,"Columbia, MO",29,Missouri,19,Boone,39.07807,-92.31626
05/31/2015,290270002,1,0.027,ppm,23,24,100,44201,Ozone,27620,"Jefferson City, MO",29,Missouri,27,Callaway,38.7060800009,-92.09308
05/31/2015,290370003,1,0.038,ppm,32,24,100,44201,Ozone,28140,"Kansas City, MO-KS",29,Missouri,37,Cass,38.75976,-94.57997
05/31/2015,290390001,1,0.024,ppm,20,24,100,44201,Ozone,,,29,Missouri,39,Cedar,37.69,-94.035
05/31/2015,290470003,1,0.037,ppm,31,24,100,44201,Ozone,28140,"Kansas City, MO-KS",29,Missouri,47,Clay,39.4074519597,-94.2653727917
05/31/2015,290470005,1,0.038,ppm,32,24,100,44201,Ozone,28140,"Kansas City, MO-KS",29,Missouri,47,Clay,39.3030901055,-94.3766230265
05/31/2015,290470006,1,0.037,ppm,31,24,100,44201,Ozone,28140,"Kansas City, MO-KS",29,Missouri,47,Clay,39.331913309,-94.5808406906
05/31/2015,290490001,1,0.037,ppm,31,24,100,44201,Ozone,28140,"Kansas City, MO-KS",29,Missouri,49,Clinton,39.5306,-94.556
05/31/2015,290770036,1,0.018,ppm,15,24,100,44201,Ozone,44180,"Springfield, MO",29,Missouri,77,Greene,37.2561360296,-93.2998858428
05/31/2015,290770042,1,0.018,ppm,15,24,100,44201,Ozone,44180,"Springfield, MO",29,Missouri,77,Greene,37.3195101091,-93.204635018
05/31/2015,290970004,1,0.026,ppm,22,24,100,44201,Ozone,27900,"Joplin, MO",29,Missouri,97,Jasper,37.2385000009,-94.42468
05/31/2015,290990019,1,0.02,ppm,17,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,99,Jefferson,38.4486327867,-90.3985403877
05/31/2015,291130003,1,0.021,ppm,18,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,113,Lincoln,39.0447,-90.8647
05/31/2015,291370001,1,0.028,ppm,24,24,100,44201,Ozone,,,29,Missouri,137,Monroe,39.4749761538,-91.7889909775
05/31/2015,291570001,1,0.021,ppm,18,24,100,44201,Ozone,,,29,Missouri,157,Perry,37.70264,-89.69864
05/31/2015,291831002,1,0.022,ppm,19,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,183,Saint Charles,38.8725458723,-90.2264884702
05/31/2015,291831004,1,0.021,ppm,18,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,183,Saint Charles,38.8994,-90.44917
05/31/2015,291860005,1,0.019,ppm,16,24,100,44201,Ozone,,,29,Missouri,186,Sainte Genevieve,37.90084,-90.42388
05/31/2015,291890005,1,0.02,ppm,17,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,189,Saint Louis,38.4902,-90.7052
05/31/2015,291890014,1,0.02,ppm,17,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,189,Saint Louis,38.7109,-90.4759
05/31/2015,292130004,1,0.02,ppm,17,24,100,44201,Ozone,14700,"Branson, MO",29,Missouri,213,Taney,36.7077267735,-93.2220000333
05/31/2015,295100085,1,0.013,ppm,11,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,510,St. Louis City,38.6564979436,-90.1986462777
06/01/2015,290030001,1,0.04,ppm,34,24,100,44201,Ozone,41140,"St. Joseph, MO-KS",29,Missouri,3,Andrew,39.9544000009,-94.849
06/01/2015,290190011,1,0.025,ppm,21,24,100,44201,Ozone,17860,"Columbia, MO",29,Missouri,19,Boone,39.07807,-92.31626
06/01/2015,290270002,1,0.024,ppm,20,24,100,44201,Ozone,27620,"Jefferson City, MO",29,Missouri,27,Callaway,38.7060800009,-92.09308
06/01/2015,290370003,1,0.028,ppm,24,24,100,44201,Ozone,28140,"Kansas City, MO-KS",29,Missouri,37,Cass,38.75976,-94.57997
06/01/2015,290390001,1,0.025,ppm,21,24,100,44201,Ozone,,,29,Missouri,39,Cedar,37.69,-94.035
06/01/2015,290470003,1,0.035,ppm,30,24,100,44201,Ozone,28140,"Kansas City, MO-KS",29,Missouri,47,Clay,39.4074519597,-94.2653727917
06/01/2015,290470005,1,0.035,ppm,30,24,100,44201,Ozone,28140,"Kansas City, MO-KS",29,Missouri,47,Clay,39.3030901055,-94.3766230265
06/01/2015,290470006,1,0.036,ppm,31,24,100,44201,Ozone,28140,"Kansas City, MO-KS",29,Missouri,47,Clay,39.331913309,-94.5808406906
06/01/2015,290490001,1,0.036,ppm,31,24,100,44201,Ozone,28140,"Kansas City, MO-KS",29,Missouri,49,Clinton,39.5306,-94.556
06/01/2015,290770036,1,0.025,ppm,21,24,100,44201,Ozone,44180,"Springfield, MO",29,Missouri,77,Greene,37.2561360296,-93.2998858428
06/01/2015,290770042,1,0.024,ppm,20,24,100,44201,Ozone,44180,"Springfield, MO",29,Missouri,77,Greene,37.3195101091,-93.204635018
06/01/2015,290970004,1,0.032,ppm,27,24,100,44201,Ozone,27900,"Joplin, MO",29,Missouri,97,Jasper,37.2385000009,-94.42468
06/01/2015,290990019,1,0.024,ppm,20,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,99,Jefferson,38.4486327867,-90.3985403877
06/01/2015,291130003,1,0.023,ppm,19,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,113,Lincoln,39.0447,-90.8647
06/01/2015,291370001,1,0.023,ppm,19,24,100,44201,Ozone,,,29,Missouri,137,Monroe,39.4749761538,-91.7889909775
06/01/2015,291570001,1,0.028,ppm,24,24,100,44201,Ozone,,,29,Missouri,157,Perry,37.70264,-89.69864
06/01/2015,291831002,1,0.034,ppm,29,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,183,Saint Charles,38.8725458723,-90.2264884702
06/01/2015,291831004,1,0.032,ppm,27,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,183,Saint Charles,38.8994,-90.44917
06/01/2015,291860005,1,0.019,ppm,16,24,100,44201,Ozone,,,29,Missouri,186,Sainte Genevieve,37.90084,-90.42388
06/01/2015,291890005,1,0.02,ppm,17,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,189,Saint Louis,38.4902,-90.7052
06/01/2015,291890014,1,0.028,ppm,24,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,189,Saint Louis,38.7109,-90.4759
06/01/2015,292130004,1,0.028,ppm,24,24,100,44201,Ozone,14700,"Branson, MO",29,Missouri,213,Taney,36.7077267735,-93.2220000333
06/01/2015,295100085,1,0.018,ppm,15,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,510,St. Louis City,38.6564979436,-90.1986462777
06/02/2015,290030001,1,0.036,ppm,31,24,100,44201,Ozone,41140,"St. Joseph, MO-KS",29,Missouri,3,Andrew,39.9544000009,-94.849
06/02/2015,290190011,1,0.041,ppm,35,24,100,44201,Ozone,17860,"Columbia, MO",29,Missouri,19,Boone,39.07807,-92.31626
06/02/2015,290270002,1,0.042,ppm,36,24,100,44201,Ozone,27620,"Jefferson City, MO",29,Missouri,27,Callaway,38.7060800009,-92.09308
06/02/2015,290370003,1,0.031,ppm,26,24,100,44201,Ozone,28140,"Kansas City, MO-KS",29,Missouri,37,Cass,38.75976,-94.57997
06/02/2015,290390001,1,0.032,ppm,27,24,100,44201,Ozone,,,29,Missouri,39,Cedar,37.69,-94.035
06/02/2015,290470003,1,0.035,ppm,30,24,100,44201,Ozone,28140,"Kansas City, MO-KS",29,Missouri,47,Clay,39.4074519597,-94.2653727917
06/02/2015,290470005,1,0.034,ppm,29,24,100,44201,Ozone,28140,"Kansas City, MO-KS",29,Missouri,47,Clay,39.3030901055,-94.3766230265
06/02/2015,290470006,1,0.035,ppm,30,24,100,44201,Ozone,28140,"Kansas City, MO-KS",29,Missouri,47,Clay,39.331913309,-94.5808406906
06/02/2015,290490001,1,0.035,ppm,30,24,100,44201,Ozone,28140,"Kansas City, MO-KS",29,Missouri,49,Clinton,39.5306,-94.556
06/02/2015,290770036,1,0.038,ppm,32,24,100,44201,Ozone,44180,"Springfield, MO",29,Missouri,77,Greene,37.2561360296,-93.2998858428
06/02/2015,290770042,1,0.037,ppm,31,24,100,44201,Ozone,44180,"Springfield, MO",29,Missouri,77,Greene,37.3195101091,-93.204635018
06/02/2015,290970004,1,0.038,ppm,32,24,100,44201,Ozone,27900,"Joplin, MO",29,Missouri,97,Jasper,37.2385000009,-94.42468
06/02/2015,290990019,1,0.048,ppm,41,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,99,Jefferson,38.4486327867,-90.3985403877
06/02/2015,291130003,1,0.051,ppm,43,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,113,Lincoln,39.0447,-90.8647
06/02/2015,291370001,1,0.044,ppm,37,24,100,44201,Ozone,,,29,Missouri,137,Monroe,39.4749761538,-91.7889909775
06/02/2015,291570001,1,0.03,ppm,25,24,100,44201,Ozone,,,29,Missouri,157,Perry,37.70264,-89.69864
06/02/2015,291831002,1,0.053,ppm,45,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,183,Saint Charles,38.8725458723,-90.2264884702
06/02/2015,291831004,1,0.052,ppm,44,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,183,Saint Charles,38.8994,-90.44917
06/02/2015,291860005,1,0.035,ppm,30,24,100,44201,Ozone,,,29,Missouri,186,Sainte Genevieve,37.90084,-90.42388
06/02/2015,291890005,1,0.049,ppm,42,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,189,Saint Louis,38.4902,-90.7052
06/02/2015,291890014,1,0.057,ppm,48,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,189,Saint Louis,38.7109,-90.4759
06/02/2015,292130004,1,0.029,ppm,25,24,100,44201,Ozone,14700,"Branson, MO",29,Missouri,213,Taney,36.7077267735,-93.2220000333
06/02/2015,295100085,1,0.03,ppm,25,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,510,St. Louis City,38.6564979436,-90.1986462777
06/03/2015,290030001,1,0.044,ppm,37,24,100,44201,Ozone,41140,"St. Joseph, MO-KS",29,Missouri,3,Andrew,39.9544000009,-94.849
06/03/2015,290190011,1,0.021,ppm,18,24,100,44201,Ozone,17860,"Columbia, MO",29,Missouri,19,Boone,39.07807,-92.31626
06/03/2015,290270002,1,0.023,ppm,19,24,100,44201,Ozone,27620,"Jefferson City, MO",29,Missouri,27,Callaway,38.7060800009,-92.09308
06/03/2015,290370003,1,0.039,ppm,33,24,100,44201,Ozone,28140,"Kansas City, MO-KS",29,Missouri,37,Cass,38.75976,-94.57997
06/03/2015,290390001,1,0.036,ppm,31,24,100,44201,Ozone,,,29,Missouri,39,Cedar,37.69,-94.035
06/03/2015,290470003,1,0.04,ppm,34,24,100,44201,Ozone,28140,"Kansas City, MO-KS",29,Missouri,47,Clay,39.4074519597,-94.2653727917
06/03/2015,290470005,1,0.039,ppm,33,24,100,44201,Ozone,28140,"Kansas City, MO-KS",29,Missouri,47,Clay,39.3030901055,-94.3766230265
06/03/2015,290470006,1,0.038,ppm,32,24,100,44201,Ozone,28140,"Kansas City, MO-KS",29,Missouri,47,Clay,39.331913309,-94.5808406906
06/03/2015,290490001,1,0.042,ppm,36,24,100,44201,Ozone,28140,"Kansas City, MO-KS",29,Missouri,49,Clinton,39.5306,-94.556
06/03/2015,290770036,1,0.038,ppm,32,24,100,44201,Ozone,44180,"Springfield, MO",29,Missouri,77,Greene,37.2561360296,-93.2998858428
06/03/2015,290770042,1,0.039,ppm,33,24,100,44201,Ozone,44180,"Springfield, MO",29,Missouri,77,Greene,37.3195101091,-93.204635018
06/03/2015,290970004,1,0.048,ppm,41,24,100,44201,Ozone,27900,"Joplin, MO",29,Missouri,97,Jasper,37.2385000009,-94.42468
06/03/2015,290990019,1,0.04,ppm,34,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,99,Jefferson,38.4486327867,-90.3985403877
06/03/2015,291130003,1,0.038,ppm,32,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,113,Lincoln,39.0447,-90.8647
06/03/2015,291370001,1,0.024,ppm,20,24,100,44201,Ozone,,,29,Missouri,137,Monroe,39.4749761538,-91.7889909775
06/03/2015,291570001,1,0.047,ppm,40,24,100,44201,Ozone,,,29,Missouri,157,Perry,37.70264,-89.69864
06/03/2015,291831002,1,0.044,ppm,37,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,183,Saint Charles,38.8725458723,-90.2264884702
06/03/2015,291831004,1,0.046,ppm,39,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,183,Saint Charles,38.8994,-90.44917
06/03/2015,291860005,1,0.038,ppm,32,24,100,44201,Ozone,,,29,Missouri,186,Sainte Genevieve,37.90084,-90.42388
06/03/2015,291890005,1,0.031,ppm,26,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,189,Saint Louis,38.4902,-90.7052
06/03/2015,291890014,1,0.043,ppm,36,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,189,Saint Louis,38.7109,-90.4759
06/03/2015,292130004,1,0.028,ppm,24,24,100,44201,Ozone,14700,"Branson, MO",29,Missouri,213,Taney,36.7077267735,-93.2220000333
06/03/2015,295100085,1,0.026,ppm,22,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,510,St. Louis City,38.6564979436,-90.1986462777
06/04/2015,290030001,1,0.05,ppm,42,24,100,44201,Ozone,41140,"St. Joseph, MO-KS",29,Missouri,3,Andrew,39.9544000009,-94.849
06/04/2015,290190011,1,0.032,ppm,27,24,100,44201,Ozone,17860,"Columbia, MO",29,Missouri,19,Boone,39.07807,-92.31626
06/04/2015,290270002,1,0.039,ppm,33,24,100,44201,Ozone,27620,"Jefferson City, MO",29,Missouri,27,Callaway,38.7060800009,-92.09308
06/04/2015,290370003,1,0.048,ppm,41,24,100,44201,Ozone,28140,"Kansas City, MO-KS",29,Missouri,37,Cass,38.75976,-94.57997
06/04/2015,290390001,1,0.04,ppm,34,24,100,44201,Ozone,,,29,Missouri,39,Cedar,37.69,-94.035
06/04/2015,290470003,1,0.049,ppm,42,24,100,44201,Ozone,28140,"Kansas City, MO-KS",29,Missouri,47,Clay,39.4074519597,-94.2653727917
06/04/2015,290470005,1,0.049,ppm,42,24,100,44201,Ozone,28140,"Kansas City, MO-KS",29,Missouri,47,Clay,39.3030901055,-94.3766230265
06/04/2015,290470006,1,0.052,ppm,44,24,100,44201,Ozone,28140,"Kansas City, MO-KS",29,Missouri,47,Clay,39.331913309,-94.5808406906
06/04/2015,290490001,1,0.055,ppm,47,24,100,44201,Ozone,28140,"Kansas City, MO-KS",29,Missouri,49,Clinton,39.5306,-94.556
06/04/2015,290770036,1,0.046,ppm,39,24,100,44201,Ozone,44180,"Springfield, MO",29,Missouri,77,Greene,37.2561360296,-93.2998858428
06/04/2015,290770042,1,0.046,ppm,39,24,100,44201,Ozone,44180,"Springfield, MO",29,Missouri,77,Greene,37.3195101091,-93.204635018
06/04/2015,290970004,1,0.053,ppm,45,24,100,44201,Ozone,27900,"Joplin, MO",29,Missouri,97,Jasper,37.2385000009,-94.42468
06/04/2015,290990019,1,0.035,ppm,30,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,99,Jefferson,38.4486327867,-90.3985403877
06/04/2015,291130003,1,0.032,ppm,27,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,113,Lincoln,39.0447,-90.8647
06/04/2015,291370001,1,0.037,ppm,31,24,100,44201,Ozone,,,29,Missouri,137,Monroe,39.4749761538,-91.7889909775
06/04/2015,291570001,1,0.04,ppm,34,24,100,44201,Ozone,,,29,Missouri,157,Perry,37.70264,-89.69864
06/04/2015,291831002,1,0.039,ppm,33,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,183,Saint Charles,38.8725458723,-90.2264884702
06/04/2015,291831004,1,0.037,ppm,31,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,183,Saint Charles,38.8994,-90.44917
