01/01/2015,90050005,1,0.035,ppm,30,24,100,44201,Ozone,45860,"Torrington, CT",9,Connecticut,5,Litchfield,41.8213420009,-73.297257
01/01/2015,90090027,1,0.03,ppm,25,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.3014000009,-72.902871
01/01/2015,90159991,1,0.03,ppm,25,24,100,44201,Ozone,49340,"Worcester, MA-CT",9,Connecticut,15,Windham,41.8402,-72.01
01/02/2015,90050005,1,0.036,ppm,31,24,100,44201,Ozone,45860,"Torrington, CT",9,Connecticut,5,Litchfield,41.8213420009,-73.297257
01/02/2015,90090027,1,0.026,ppm,22,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.3014000009,-72.902871
01/02/2015,90159991,1,0.034,ppm,29,24,100,44201,Ozone,49340,"Worcester, MA-CT",9,Connecticut,15,Windham,41.8402,-72.01
01/03/2015,90050005,1,0.037,ppm,31,24,100,44201,Ozone,45860,"Torrington, CT",9,Connecticut,5,Litchfield,41.8213420009,-73.297257
01/03/2015,90090027,1,0.036,ppm,31,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.3014000009,-72.902871
01/03/2015,90159991,1,0.033,ppm,28,24,100,44201,Ozone,49340,"Worcester, MA-CT",9,Connecticut,15,Windham,41.8402,-72.01
01/04/2015,90050005,1,0.035,ppm,30,24,100,44201,Ozone,45860,"Torrington, CT",9,Connecticut,5,Litchfield,41.8213420009,-73.297257
01/04/2015,90090027,1,0.02,ppm,17,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.3014000009,-72.902871
01/04/2015,90159991,1,0.027,ppm,23,24,100,44201,Ozone,49340,"Worcester, MA-CT",9,Connecticut,15,Windham,41.8402,-72.01
01/05/2015,90050005,1,0.04,ppm,34,24,100,44201,Ozone,45860,"Torrington, CT",9,Connecticut,5,Litchfield,41.8213420009,-73.297257
01/05/2015,90090027,1,0.035,ppm,30,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.3014000009,-72.902871
01/05/2015,90159991,1,0.037,ppm,31,24,100,44201,Ozone,49340,"Worcester, MA-CT",9,Connecticut,15,Windham,41.8402,-72.01
01/06/2015,90050005,1,0.036,ppm,31,24,100,44201,Ozone,45860,"Torrington, CT",9,Connecticut,5,Litchfield,41.8213420009,-73.297257
01/06/2015,90090027,1,0.031,ppm,26,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.3014000009,-72.902871
01/06/2015,90159991,1,0.032,ppm,27,24,100,44201,Ozone,49340,"Worcester, MA-CT",9,Connecticut,15,Windham,41.8402,-72.01
01/07/2015,90050005,1,0.036,ppm,31,24,100,44201,Ozone,45860,"Torrington, CT",9,Connecticut,5,Litchfield,41.8213420009,-73.297257
01/07/2015,90090027,1,0.032,ppm,27,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.3014000009,-72.902871
01/07/2015,90159991,1,0.033,ppm,28,24,100,44201,Ozone,49340,"Worcester, MA-CT",9,Connecticut,15,Windham,41.8402,-72.01
01/08/2015,90050005,1,0.035,ppm,30,24,100,44201,Ozone,45860,"Torrington, CT",9,Connecticut,5,Litchfield,41.8213420009,-73.297257
01/08/2015,90090027,1,0.025,ppm,21,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.3014000009,-72.902871
01/08/2015,90159991,1,0.031,ppm,26,24,100,44201,Ozone,49340,"Worcester, MA-CT",9,Connecticut,15,Windham,41.8402,-72.01
01/09/2015,90050005,1,0.033,ppm,28,24,100,44201,Ozone,45860,"Torrington, CT",9,Connecticut,5,Litchfield,41.8213420009,-73.297257
01/09/2015,90090027,1,0.025,ppm,21,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.3014000009,-72.902871
01/09/2015,90159991,1,0.028,ppm,24,24,100,44201,Ozone,49340,"Worcester, MA-CT",9,Connecticut,15,Windham,41.8402,-72.01
01/10/2015,90050005,1,0.037,ppm,31,24,100,44201,Ozone,45860,"Torrington, CT",9,Connecticut,5,Litchfield,41.8213420009,-73.297257
01/10/2015,90090027,1,0.031,ppm,26,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.3014000009,-72.902871
01/10/2015,90159991,1,0.033,ppm,28,24,100,44201,Ozone,49340,"Worcester, MA-CT",9,Connecticut,15,Windham,41.8402,-72.01
01/11/2015,90050005,1,0.031,ppm,26,24,100,44201,Ozone,45860,"Torrington, CT",9,Connecticut,5,Litchfield,41.8213420009,-73.297257
01/11/2015,90090027,1,0.02,ppm,17,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.3014000009,-72.902871
01/11/2015,90159991,1,0.031,ppm,26,24,100,44201,Ozone,49340,"Worcester, MA-CT",9,Connecticut,15,Windham,41.8402,-72.01
01/12/2015,90050005,1,0.03,ppm,25,24,100,44201,Ozone,45860,"Torrington, CT",9,Connecticut,5,Litchfield,41.8213420009,-73.297257
01/12/2015,90090027,1,0.025,ppm,21,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.3014000009,-72.902871
01/12/2015,90159991,1,0.031,ppm,26,24,100,44201,Ozone,49340,"Worcester, MA-CT",9,Connecticut,15,Windham,41.8402,-72.01
01/13/2015,90050005,1,0.038,ppm,32,24,100,44201,Ozone,45860,"Torrington, CT",9,Connecticut,5,Litchfield,41.8213420009,-73.297257
01/13/2015,90090027,1,0.032,ppm,27,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.3014000009,-72.902871
01/13/2015,90159991,1,0.034,ppm,29,24,100,44201,Ozone,49340,"Worcester, MA-CT",9,Connecticut,15,Windham,41.8402,-72.01
01/14/2015,90050005,1,0.039,ppm,33,24,100,44201,Ozone,45860,"Torrington, CT",9,Connecticut,5,Litchfield,41.8213420009,-73.297257
01/14/2015,90090027,1,0.018,ppm,15,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.3014000009,-72.902871
01/14/2015,90159991,1,0.032,ppm,27,24,100,44201,Ozone,49340,"Worcester, MA-CT",9,Connecticut,15,Windham,41.8402,-72.01
01/16/2015,90050005,1,0.04,ppm,34,24,100,44201,Ozone,45860,"Torrington, CT",9,Connecticut,5,Litchfield,41.8213420009,-73.297257
01/16/2015,90090027,1,0.036,ppm,31,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.3014000009,-72.902871
01/17/2015,90050005,1,0.04,ppm,34,24,100,44201,Ozone,45860,"Torrington, CT",9,Connecticut,5,Litchfield,41.8213420009,-73.297257
01/17/2015,90090027,1,0.034,ppm,29,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.3014000009,-72.902871
01/17/2015,90159991,1,0.037,ppm,31,24,100,44201,Ozone,49340,"Worcester, MA-CT",9,Connecticut,15,Windham,41.8402,-72.01
01/18/2015,90050005,1,0.049,ppm,42,24,100,44201,Ozone,45860,"Torrington, CT",9,Connecticut,5,Litchfield,41.8213420009,-73.297257
01/18/2015,90090027,1,0.022,ppm,19,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.3014000009,-72.902871
01/18/2015,90159991,1,0.042,ppm,36,24,100,44201,Ozone,49340,"Worcester, MA-CT",9,Connecticut,15,Windham,41.8402,-72.01
01/19/2015,90050005,1,0.032,ppm,27,24,100,44201,Ozone,45860,"Torrington, CT",9,Connecticut,5,Litchfield,41.8213420009,-73.297257
01/19/2015,90090027,1,0.026,ppm,22,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.3014000009,-72.902871
01/19/2015,90159991,1,0.034,ppm,29,24,100,44201,Ozone,49340,"Worcester, MA-CT",9,Connecticut,15,Windham,41.8402,-72.01
01/20/2015,90050005,1,0.04,ppm,34,24,100,44201,Ozone,45860,"Torrington, CT",9,Connecticut,5,Litchfield,41.8213420009,-73.297257
01/20/2015,90090027,1,0.029,ppm,25,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.3014000009,-72.902871
01/20/2015,90159991,1,0.037,ppm,31,24,100,44201,Ozone,49340,"Worcester, MA-CT",9,Connecticut,15,Windham,41.8402,-72.01
01/21/2015,90050005,1,0.042,ppm,36,24,100,44201,Ozone,45860,"Torrington, CT",9,Connecticut,5,Litchfield,41.8213420009,-73.297257
01/21/2015,90090027,1,0.025,ppm,21,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.3014000009,-72.902871
01/21/2015,90159991,1,0.038,ppm,32,24,100,44201,Ozone,49340,"Worcester, MA-CT",9,Connecticut,15,Windham,41.8402,-72.01
01/22/2015,90050005,1,0.037,ppm,31,24,100,44201,Ozone,45860,"Torrington, CT",9,Connecticut,5,Litchfield,41.8213420009,-73.297257
01/22/2015,90090027,1,0.024,ppm,20,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.3014000009,-72.902871
01/22/2015,90159991,1,0.032,ppm,27,24,100,44201,Ozone,49340,"Worcester, MA-CT",9,Connecticut,15,Windham,41.8402,-72.01
01/23/2015,90050005,1,0.038,ppm,32,24,100,44201,Ozone,45860,"Torrington, CT",9,Connecticut,5,Litchfield,41.8213420009,-73.297257
01/23/2015,90090027,1,0.017,ppm,14,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.3014000009,-72.902871
01/23/2015,90159991,1,0.033,ppm,28,24,100,44201,Ozone,49340,"Worcester, MA-CT",9,Connecticut,15,Windham,41.8402,-72.01
01/24/2015,90050005,1,0.033,ppm,28,24,100,44201,Ozone,45860,"Torrington, CT",9,Connecticut,5,Litchfield,41.8213420009,-73.297257
01/24/2015,90090027,1,0.027,ppm,23,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.3014000009,-72.902871
01/24/2015,90159991,1,0.029,ppm,25,24,100,44201,Ozone,49340,"Worcester, MA-CT",9,Connecticut,15,Windham,41.8402,-72.01
01/25/2015,90050005,1,0.04,ppm,34,24,100,44201,Ozone,45860,"Torrington, CT",9,Connecticut,5,Litchfield,41.8213420009,-73.297257
01/25/2015,90090027,1,0.036,ppm,31,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.3014000009,-72.902871
01/25/2015,90159991,1,0.038,ppm,32,24,100,44201,Ozone,49340,"Worcester, MA-CT",9,Connecticut,15,Windham,41.8402,-72.01
01/26/2015,90050005,1,0.042,ppm,36,24,100,44201,Ozone,45860,"Torrington, CT",9,Connecticut,5,Litchfield,41.8213420009,-73.297257
01/26/2015,90090027,1,0.037,ppm,31,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.3014000009,-72.902871
01/26/2015,90159991,1,0.037,ppm,31,24,100,44201,Ozone,49340,"Worcester, MA-CT",9,Connecticut,15,Windham,41.8402,-72.01
01/27/2015,90050005,1,0.042,ppm,36,24,100,44201,Ozone,45860,"Torrington, CT",9,Connecticut,5,Litchfield,41.8213420009,-73.297257
01/27/2015,90090027,1,0.04,ppm,34,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.3014000009,-72.902871
01/27/2015,90159991,1,0.039,ppm,33,24,100,44201,Ozone,49340,"Worcester, MA-CT",9,Connecticut,15,Windham,41.8402,-72.01
01/28/2015,90050005,1,0.042,ppm,36,24,100,44201,Ozone,45860,"Torrington, CT",9,Connecticut,5,Litchfield,41.8213420009,-73.297257
01/28/2015,90090027,1,0.037,ppm,31,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.3014000009,-72.902871
01/28/2015,90159991,1,0.04,ppm,34,24,100,44201,Ozone,49340,"Worcester, MA-CT",9,Connecticut,15,Windham,41.8402,-72.01
01/29/2015,90050005,1,0.045,ppm,38,24,100,44201,Ozone,45860,"Torrington, CT",9,Connecticut,5,Litchfield,41.8213420009,-73.297257
01/29/2015,90090027,1,0.027,ppm,23,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.3014000009,-72.902871
01/29/2015,90159991,1,0.041,ppm,35,24,100,44201,Ozone,49340,"Worcester, MA-CT",9,Connecticut,15,Windham,41.8402,-72.01
01/30/2015,90050005,1,0.041,ppm,35,24,100,44201,Ozone,45860,"Torrington, CT",9,Connecticut,5,Litchfield,41.8213420009,-73.297257
01/30/2015,90090027,1,0.039,ppm,33,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.3014000009,-72.902871
01/30/2015,90159991,1,0.036,ppm,31,24,100,44201,Ozone,49340,"Worcester, MA-CT",9,Connecticut,15,Windham,41.8402,-72.01
01/31/2015,90050005,1,0.043,ppm,36,24,100,44201,Ozone,45860,"Torrington, CT",9,Connecticut,5,Litchfield,41.8213420009,-73.297257
01/31/2015,90090027,1,0.04,ppm,34,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.3014000009,-72.902871
01/31/2015,90159991,1,0.039,ppm,33,24,100,44201,Ozone,49340,"Worcester, MA-CT",9,Connecticut,15,Windham,41.8402,-72.01
02/01/2015,90050005,1,0.042,ppm,36,24,100,44201,Ozone,45860,"Torrington, CT",9,Connecticut,5,Litchfield,41.8213420009,-73.297257
02/01/2015,90090027,1,0.032,ppm,27,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.3014000009,-72.902871
02/01/2015,90159991,1,0.04,ppm,34,24,100,44201,Ozone,49340,"Worcester, MA-CT",9,Connecticut,15,Windham,41.8402,-72.01
02/02/2015,90050005,1,0.037,ppm,31,24,100,44201,Ozone,45860,"Torrington, CT",9,Connecticut,5,Litchfield,41.8213420009,-73.297257
02/02/2015,90090027,1,0.033,ppm,28,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.3014000009,-72.902871
02/02/2015,90159991,1,0.035,ppm,30,24,100,44201,Ozone,49340,"Worcester, MA-CT",9,Connecticut,15,Windham,41.8402,-72.01
02/03/2015,90050005,1,0.041,ppm,35,24,100,44201,Ozone,45860,"Torrington, CT",9,Connecticut,5,Litchfield,41.8213420009,-73.297257
02/03/2015,90090027,1,0.027,ppm,23,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.3014000009,-72.902871
02/03/2015,90159991,1,0.038,ppm,32,24,100,44201,Ozone,49340,"Worcester, MA-CT",9,Connecticut,15,Windham,41.8402,-72.01
02/04/2015,90050005,1,0.034,ppm,29,24,100,44201,Ozone,45860,"Torrington, CT",9,Connecticut,5,Litchfield,41.8213420009,-73.297257
02/04/2015,90090027,1,0.011,ppm,9,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.3014000009,-72.902871
02/04/2015,90159991,1,0.039,ppm,33,24,100,44201,Ozone,49340,"Worcester, MA-CT",9,Connecticut,15,Windham,41.8402,-72.01
02/05/2015,90050005,1,0.041,ppm,35,24,100,44201,Ozone,45860,"Torrington, CT",9,Connecticut,5,Litchfield,41.8213420009,-73.297257
02/05/2015,90090027,1,0.038,ppm,32,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.3014000009,-72.902871
02/05/2015,90159991,1,0.037,ppm,31,24,100,44201,Ozone,49340,"Worcester, MA-CT",9,Connecticut,15,Windham,41.8402,-72.01
02/06/2015,90050005,1,0.04,ppm,34,24,100,44201,Ozone,45860,"Torrington, CT",9,Connecticut,5,Litchfield,41.8213420009,-73.297257
02/06/2015,90090027,1,0.026,ppm,22,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.3014000009,-72.902871
02/06/2015,90159991,1,0.036,ppm,31,24,100,44201,Ozone,49340,"Worcester, MA-CT",9,Connecticut,15,Windham,41.8402,-72.01
02/07/2015,90050005,1,0.036,ppm,31,24,100,44201,Ozone,45860,"Torrington, CT",9,Connecticut,5,Litchfield,41.8213420009,-73.297257
02/07/2015,90090027,1,0.016,ppm,14,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.3014000009,-72.902871
02/07/2015,90159991,1,0.033,ppm,28,24,100,44201,Ozone,49340,"Worcester, MA-CT",9,Connecticut,15,Windham,41.8402,-72.01
02/08/2015,90050005,1,0.036,ppm,31,24,100,44201,Ozone,45860,"Torrington, CT",9,Connecticut,5,Litchfield,41.8213420009,-73.297257
02/08/2015,90090027,1,0.027,ppm,23,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.3014000009,-72.902871
02/08/2015,90159991,1,0.032,ppm,27,24,100,44201,Ozone,49340,"Worcester, MA-CT",9,Connecticut,15,Windham,41.8402,-72.01
02/09/2015,90050005,1,0.04,ppm,34,24,100,44201,Ozone,45860,"Torrington, CT",9,Connecticut,5,Litchfield,41.8213420009,-73.297257
02/09/2015,90090027,1,0.031,ppm,26,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.3014000009,-72.902871
02/09/2015,90159991,1,0.033,ppm,28,24,100,44201,Ozone,49340,"Worcester, MA-CT",9,Connecticut,15,Windham,41.8402,-72.01
02/10/2015,90050005,1,0.043,ppm,36,24,100,44201,Ozone,45860,"Torrington, CT",9,Connecticut,5,Litchfield,41.8213420009,-73.297257
02/10/2015,90090027,1,0.033,ppm,28,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.3014000009,-72.902871
02/10/2015,90159991,1,0.037,ppm,31,24,100,44201,Ozone,49340,"Worcester, MA-CT",9,Connecticut,15,Windham,41.8402,-72.01
02/11/2015,90050005,1,0.045,ppm,38,24,100,44201,Ozone,45860,"Torrington, CT",9,Connecticut,5,Litchfield,41.8213420009,-73.297257
02/11/2015,90090027,1,0.038,ppm,32,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.3014000009,-72.902871
02/11/2015,90159991,1,0.037,ppm,31,24,100,44201,Ozone,49340,"Worcester, MA-CT",9,Connecticut,15,Windham,41.8402,-72.01
02/12/2015,90050005,1,0.035,ppm,30,24,100,44201,Ozone,45860,"Torrington, CT",9,Connecticut,5,Litchfield,41.8213420009,-73.297257
02/12/2015,90090027,1,0.03,ppm,25,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.3014000009,-72.902871
02/12/2015,90159991,1,0.035,ppm,30,24,100,44201,Ozone,49340,"Worcester, MA-CT",9,Connecticut,15,Windham,41.8402,-72.01
02/13/2015,90050005,1,0.041,ppm,35,24,100,44201,Ozone,45860,"Torrington, CT",9,Connecticut,5,Litchfield,41.8213420009,-73.297257
02/13/2015,90090027,1,0.038,ppm,32,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.3014000009,-72.902871
02/13/2015,90159991,1,0.037,ppm,31,24,100,44201,Ozone,49340,"Worcester, MA-CT",9,Connecticut,15,Windham,41.8402,-72.01
02/14/2015,90050005,1,0.038,ppm,32,24,100,44201,Ozone,45860,"Torrington, CT",9,Connecticut,5,Litchfield,41.8213420009,-73.297257
02/14/2015,90090027,1,0.025,ppm,21,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.3014000009,-72.902871
02/14/2015,90159991,1,0.037,ppm,31,24,100,44201,Ozone,49340,"Worcester, MA-CT",9,Connecticut,15,Windham,41.8402,-72.01
02/15/2015,90050005,1,0.04,ppm,34,24,100,44201,Ozone,45860,"Torrington, CT",9,Connecticut,5,Litchfield,41.8213420009,-73.297257
02/15/2015,90090027,1,0.039,ppm,33,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.3014000009,-72.902871
02/15/2015,90159991,1,0.036,ppm,31,24,100,44201,Ozone,49340,"Worcester, MA-CT",9,Connecticut,15,Windham,41.8402,-72.01
02/16/2015,90050005,1,0.044,ppm,37,24,100,44201,Ozone,45860,"Torrington, CT",9,Connecticut,5,Litchfield,41.8213420009,-73.297257
02/16/2015,90090027,1,0.038,ppm,32,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.3014000009,-72.902871
02/16/2015,90159991,1,0.038,ppm,32,24,100,44201,Ozone,49340,"Worcester, MA-CT",9,Connecticut,15,Windham,41.8402,-72.01
02/17/2015,90050005,1,0.046,ppm,39,24,100,44201,Ozone,45860,"Torrington, CT",9,Connecticut,5,Litchfield,41.8213420009,-73.297257
02/17/2015,90090027,1,0.032,ppm,27,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.3014000009,-72.902871
02/17/2015,90159991,1,0.038,ppm,32,24,100,44201,Ozone,49340,"Worcester, MA-CT",9,Connecticut,15,Windham,41.8402,-72.01
02/18/2015,90050005,1,0.048,ppm,41,24,100,44201,Ozone,45860,"Torrington, CT",9,Connecticut,5,Litchfield,41.8213420009,-73.297257
02/18/2015,90090027,1,0.033,ppm,28,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.3014000009,-72.902871
02/18/2015,90159991,1,0.042,ppm,36,24,100,44201,Ozone,49340,"Worcester, MA-CT",9,Connecticut,15,Windham,41.8402,-72.01
02/19/2015,90050005,1,0.042,ppm,36,24,100,44201,Ozone,45860,"Torrington, CT",9,Connecticut,5,Litchfield,41.8213420009,-73.297257
02/19/2015,90090027,1,0.036,ppm,31,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.3014000009,-72.902871
02/19/2015,90159991,1,0.038,ppm,32,24,100,44201,Ozone,49340,"Worcester, MA-CT",9,Connecticut,15,Windham,41.8402,-72.01
02/20/2015,90050005,1,0.042,ppm,36,24,100,44201,Ozone,45860,"Torrington, CT",9,Connecticut,5,Litchfield,41.8213420009,-73.297257
02/20/2015,90090027,1,0.032,ppm,27,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.3014000009,-72.902871
02/20/2015,90159991,1,0.037,ppm,31,24,100,44201,Ozone,49340,"Worcester, MA-CT",9,Connecticut,15,Windham,41.8402,-72.01
02/21/2015,90050005,1,0.04,ppm,34,24,100,44201,Ozone,45860,"Torrington, CT",9,Connecticut,5,Litchfield,41.8213420009,-73.297257
02/21/2015,90090027,1,0.035,ppm,30,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.3014000009,-72.902871
02/21/2015,90159991,1,0.041,ppm,35,24,100,44201,Ozone,49340,"Worcester, MA-CT",9,Connecticut,15,Windham,41.8402,-72.01
02/22/2015,90050005,1,0.047,ppm,40,24,100,44201,Ozone,45860,"Torrington, CT",9,Connecticut,5,Litchfield,41.8213420009,-73.297257
02/22/2015,90090027,1,0.027,ppm,23,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.3014000009,-72.902871
02/22/2015,90159991,1,0.041,ppm,35,24,100,44201,Ozone,49340,"Worcester, MA-CT",9,Connecticut,15,Windham,41.8402,-72.01
02/23/2015,90050005,1,0.042,ppm,36,24,100,44201,Ozone,45860,"Torrington, CT",9,Connecticut,5,Litchfield,41.8213420009,-73.297257
02/23/2015,90090027,1,0.039,ppm,33,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.3014000009,-72.902871
02/23/2015,90159991,1,0.04,ppm,34,24,100,44201,Ozone,49340,"Worcester, MA-CT",9,Connecticut,15,Windham,41.8402,-72.01
02/24/2015,90050005,1,0.034,ppm,29,24,100,44201,Ozone,45860,"Torrington, CT",9,Connecticut,5,Litchfield,41.8213420009,-73.297257
02/24/2015,90090027,1,0.029,ppm,25,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.3014000009,-72.902871
02/24/2015,90159991,1,0.033,ppm,28,24,100,44201,Ozone,49340,"Worcester, MA-CT",9,Connecticut,15,Windham,41.8402,-72.01
02/25/2015,90050005,1,0.047,ppm,40,24,100,44201,Ozone,45860,"Torrington, CT",9,Connecticut,5,Litchfield,41.8213420009,-73.297257
02/25/2015,90090027,1,0.036,ppm,31,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.3014000009,-72.902871
02/25/2015,90159991,1,0.043,ppm,36,24,100,44201,Ozone,49340,"Worcester, MA-CT",9,Connecticut,15,Windham,41.8402,-72.01
02/26/2015,90050005,1,0.04,ppm,34,24,100,44201,Ozone,45860,"Torrington, CT",9,Connecticut,5,Litchfield,41.8213420009,-73.297257
02/26/2015,90090027,1,0.033,ppm,28,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.3014000009,-72.902871
02/26/2015,90159991,1,0.037,ppm,31,24,100,44201,Ozone,49340,"Worcester, MA-CT",9,Connecticut,15,Windham,41.8402,-72.01
02/27/2015,90050005,1,0.042,ppm,36,24,100,44201,Ozone,45860,"Torrington, CT",9,Connecticut,5,Litchfield,41.8213420009,-73.297257
02/27/2015,90090027,1,0.04,ppm,34,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.3014000009,-72.902871
02/27/2015,90159991,1,0.04,ppm,34,24,100,44201,Ozone,49340,"Worcester, MA-CT",9,Connecticut,15,Windham,41.8402,-72.01
02/28/2015,90050005,1,0.049,ppm,42,24,100,44201,Ozone,45860,"Torrington, CT",9,Connecticut,5,Litchfield,41.8213420009,-73.297257
02/28/2015,90090027,1,0.042,ppm,36,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.3014000009,-72.902871
02/28/2015,90159991,1,0.042,ppm,36,24,100,44201,Ozone,49340,"Worcester, MA-CT",9,Connecticut,15,Windham,41.8402,-72.01
03/01/2015,90050005,1,0.047,ppm,40,24,100,44201,Ozone,45860,"Torrington, CT",9,Connecticut,5,Litchfield,41.8213420009,-73.297257
03/01/2015,90090027,1,0.025,ppm,21,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.3014000009,-72.902871
03/01/2015,90159991,1,0.042,ppm,36,24,100,44201,Ozone,49340,"Worcester, MA-CT",9,Connecticut,15,Windham,41.8402,-72.01
03/02/2015,90050005,1,0.051,ppm,43,24,100,44201,Ozone,45860,"Torrington, CT",9,Connecticut,5,Litchfield,41.8213420009,-73.297257
03/02/2015,90090027,1,0.047,ppm,40,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.3014000009,-72.902871
03/02/2015,90159991,1,0.047,ppm,40,24,100,44201,Ozone,49340,"Worcester, MA-CT",9,Connecticut,15,Windham,41.8402,-72.01
03/03/2015,90050005,1,0.045,ppm,38,24,100,44201,Ozone,45860,"Torrington, CT",9,Connecticut,5,Litchfield,41.8213420009,-73.297257
03/03/2015,90090027,1,0.033,ppm,28,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.3014000009,-72.902871
03/03/2015,90159991,1,0.042,ppm,36,24,100,44201,Ozone,49340,"Worcester, MA-CT",9,Connecticut,15,Windham,41.8402,-72.01
03/04/2015,90050005,1,0.042,ppm,36,24,100,44201,Ozone,45860,"Torrington, CT",9,Connecticut,5,Litchfield,41.8213420009,-73.297257
