03/06/2015,230290019,1,0.042,ppm,36,24,100,44201,Ozone,,,23,Maine,29,Washington,44.5319070009,-67.59587
03/06/2015,230290032,1,0.041,ppm,35,24,100,44201,Ozone,,,23,Maine,29,Washington,44.9636330009,-67.060728
03/06/2015,230310038,1,0.04,ppm,34,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.6567640009,-70.629138
03/06/2015,230310040,1,0.044,ppm,37,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.5888900009,-70.87734
03/07/2015,230010014,2,0.046,ppm,39,24,100,44201,Ozone,30340,"Lewiston-Auburn, ME",23,Maine,1,Androscoggin,43.9746220009,-70.124608
03/07/2015,230031100,1,0.048,ppm,41,18,75,44201,Ozone,,,23,Maine,3,Aroostook,0,0
03/07/2015,230039991,1,0.048,ppm,41,24,100,44201,Ozone,,,23,Maine,3,Aroostook,46.6041,-68.4135
03/07/2015,230050029,1,0.046,ppm,39,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.6602460009,-70.268965
03/07/2015,230052003,1,0.048,ppm,41,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.5610430009,-70.207324
03/07/2015,230090103,1,0.05,ppm,42,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3770500009,-68.2609
03/07/2015,230112005,1,0.05,ppm,42,24,100,44201,Ozone,12300,"Augusta-Waterville, ME",23,Maine,11,Kennebec,44.2306220009,-69.785
03/07/2015,230191100,1,0.046,ppm,39,24,100,44201,Ozone,12620,"Bangor, ME",23,Maine,19,Penobscot,44.952043,-68.647677
03/07/2015,230194008,1,0.052,ppm,44,24,100,44201,Ozone,12620,"Bangor, ME",23,Maine,19,Penobscot,44.7359780009,-68.670752
03/07/2015,230230006,1,0.049,ppm,42,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,23,Sagadahoc,44.0050000009,-69.82778
03/07/2015,230290019,1,0.045,ppm,38,24,100,44201,Ozone,,,23,Maine,29,Washington,44.5319070009,-67.59587
03/07/2015,230290032,1,0.048,ppm,41,24,100,44201,Ozone,,,23,Maine,29,Washington,44.9636330009,-67.060728
03/07/2015,230310038,1,0.049,ppm,42,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.6567640009,-70.629138
03/07/2015,230310040,1,0.052,ppm,44,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.5888900009,-70.87734
03/08/2015,230010014,2,0.047,ppm,40,24,100,44201,Ozone,30340,"Lewiston-Auburn, ME",23,Maine,1,Androscoggin,43.9746220009,-70.124608
03/08/2015,230031100,1,0.046,ppm,39,18,75,44201,Ozone,,,23,Maine,3,Aroostook,0,0
03/08/2015,230039991,1,0.046,ppm,39,24,100,44201,Ozone,,,23,Maine,3,Aroostook,46.6041,-68.4135
03/08/2015,230050029,1,0.047,ppm,40,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.6602460009,-70.268965
03/08/2015,230052003,1,0.05,ppm,42,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.5610430009,-70.207324
03/08/2015,230090103,1,0.053,ppm,45,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3770500009,-68.2609
03/08/2015,230112005,1,0.052,ppm,44,24,100,44201,Ozone,12300,"Augusta-Waterville, ME",23,Maine,11,Kennebec,44.2306220009,-69.785
03/08/2015,230191100,1,0.048,ppm,41,24,100,44201,Ozone,12620,"Bangor, ME",23,Maine,19,Penobscot,44.952043,-68.647677
03/08/2015,230194008,1,0.053,ppm,45,24,100,44201,Ozone,12620,"Bangor, ME",23,Maine,19,Penobscot,44.7359780009,-68.670752
03/08/2015,230230006,1,0.053,ppm,45,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,23,Sagadahoc,44.0050000009,-69.82778
03/08/2015,230290019,1,0.052,ppm,44,24,100,44201,Ozone,,,23,Maine,29,Washington,44.5319070009,-67.59587
03/08/2015,230290032,1,0.052,ppm,44,24,100,44201,Ozone,,,23,Maine,29,Washington,44.9636330009,-67.060728
03/08/2015,230310038,1,0.05,ppm,42,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.6567640009,-70.629138
03/08/2015,230310040,1,0.052,ppm,44,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.5888900009,-70.87734
03/09/2015,230010014,2,0.044,ppm,37,18,75,44201,Ozone,30340,"Lewiston-Auburn, ME",23,Maine,1,Androscoggin,43.9746220009,-70.124608
03/09/2015,230031100,1,0.041,ppm,35,18,75,44201,Ozone,,,23,Maine,3,Aroostook,0,0
03/09/2015,230039991,1,0.042,ppm,36,24,100,44201,Ozone,,,23,Maine,3,Aroostook,46.6041,-68.4135
03/09/2015,230050029,1,0.044,ppm,37,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.6602460009,-70.268965
03/09/2015,230052003,1,0.047,ppm,40,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.5610430009,-70.207324
03/09/2015,230090103,1,0.05,ppm,42,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3770500009,-68.2609
03/09/2015,230112005,1,0.049,ppm,42,24,100,44201,Ozone,12300,"Augusta-Waterville, ME",23,Maine,11,Kennebec,44.2306220009,-69.785
03/09/2015,230191100,1,0.044,ppm,37,24,100,44201,Ozone,12620,"Bangor, ME",23,Maine,19,Penobscot,44.952043,-68.647677
03/09/2015,230194008,1,0.05,ppm,42,24,100,44201,Ozone,12620,"Bangor, ME",23,Maine,19,Penobscot,44.7359780009,-68.670752
03/09/2015,230230006,1,0.05,ppm,42,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,23,Sagadahoc,44.0050000009,-69.82778
03/09/2015,230290019,1,0.049,ppm,42,24,100,44201,Ozone,,,23,Maine,29,Washington,44.5319070009,-67.59587
03/09/2015,230290032,1,0.049,ppm,42,24,100,44201,Ozone,,,23,Maine,29,Washington,44.9636330009,-67.060728
03/09/2015,230310038,1,0.048,ppm,41,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.6567640009,-70.629138
03/09/2015,230310040,1,0.05,ppm,42,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.5888900009,-70.87734
03/10/2015,230010014,2,0.045,ppm,38,24,100,44201,Ozone,30340,"Lewiston-Auburn, ME",23,Maine,1,Androscoggin,43.9746220009,-70.124608
03/10/2015,230031100,1,0.049,ppm,42,18,75,44201,Ozone,,,23,Maine,3,Aroostook,0,0
03/10/2015,230050029,1,0.044,ppm,37,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.6602460009,-70.268965
03/10/2015,230052003,1,0.052,ppm,44,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.5610430009,-70.207324
03/10/2015,230090103,1,0.053,ppm,45,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3770500009,-68.2609
03/10/2015,230112005,1,0.052,ppm,44,24,100,44201,Ozone,12300,"Augusta-Waterville, ME",23,Maine,11,Kennebec,44.2306220009,-69.785
03/10/2015,230191100,1,0.05,ppm,42,24,100,44201,Ozone,12620,"Bangor, ME",23,Maine,19,Penobscot,44.952043,-68.647677
03/10/2015,230194008,1,0.054,ppm,46,24,100,44201,Ozone,12620,"Bangor, ME",23,Maine,19,Penobscot,44.7359780009,-68.670752
03/10/2015,230230006,1,0.052,ppm,44,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,23,Sagadahoc,44.0050000009,-69.82778
03/10/2015,230290019,1,0.053,ppm,45,24,100,44201,Ozone,,,23,Maine,29,Washington,44.5319070009,-67.59587
03/10/2015,230290032,1,0.053,ppm,45,24,100,44201,Ozone,,,23,Maine,29,Washington,44.9636330009,-67.060728
03/10/2015,230310038,1,0.048,ppm,41,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.6567640009,-70.629138
03/10/2015,230310040,1,0.051,ppm,43,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.5888900009,-70.87734
03/11/2015,230010014,2,0.046,ppm,39,24,100,44201,Ozone,30340,"Lewiston-Auburn, ME",23,Maine,1,Androscoggin,43.9746220009,-70.124608
03/11/2015,230031100,1,0.048,ppm,41,18,75,44201,Ozone,,,23,Maine,3,Aroostook,0,0
03/11/2015,230050029,1,0.046,ppm,39,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.6602460009,-70.268965
03/11/2015,230052003,1,0.049,ppm,42,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.5610430009,-70.207324
03/11/2015,230090103,1,0.051,ppm,43,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3770500009,-68.2609
03/11/2015,230112005,1,0.05,ppm,42,24,100,44201,Ozone,12300,"Augusta-Waterville, ME",23,Maine,11,Kennebec,44.2306220009,-69.785
03/11/2015,230191100,1,0.046,ppm,39,24,100,44201,Ozone,12620,"Bangor, ME",23,Maine,19,Penobscot,44.952043,-68.647677
03/11/2015,230194008,1,0.052,ppm,44,24,100,44201,Ozone,12620,"Bangor, ME",23,Maine,19,Penobscot,44.7359780009,-68.670752
03/11/2015,230230006,1,0.051,ppm,43,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,23,Sagadahoc,44.0050000009,-69.82778
03/11/2015,230290019,1,0.051,ppm,43,24,100,44201,Ozone,,,23,Maine,29,Washington,44.5319070009,-67.59587
03/11/2015,230290032,1,0.051,ppm,43,24,100,44201,Ozone,,,23,Maine,29,Washington,44.9636330009,-67.060728
03/11/2015,230310038,1,0.049,ppm,42,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.6567640009,-70.629138
03/11/2015,230310040,1,0.053,ppm,45,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.5888900009,-70.87734
03/12/2015,230010014,2,0.039,ppm,33,24,100,44201,Ozone,30340,"Lewiston-Auburn, ME",23,Maine,1,Androscoggin,43.9746220009,-70.124608
03/12/2015,230031100,1,0.04,ppm,34,18,75,44201,Ozone,,,23,Maine,3,Aroostook,0,0
03/12/2015,230050029,1,0.04,ppm,34,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.6602460009,-70.268965
03/12/2015,230052003,1,0.043,ppm,36,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.5610430009,-70.207324
03/12/2015,230090103,1,0.044,ppm,37,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3770500009,-68.2609
03/12/2015,230112005,1,0.042,ppm,36,24,100,44201,Ozone,12300,"Augusta-Waterville, ME",23,Maine,11,Kennebec,44.2306220009,-69.785
03/12/2015,230191100,1,0.04,ppm,34,24,100,44201,Ozone,12620,"Bangor, ME",23,Maine,19,Penobscot,44.952043,-68.647677
03/12/2015,230194008,1,0.043,ppm,36,24,100,44201,Ozone,12620,"Bangor, ME",23,Maine,19,Penobscot,44.7359780009,-68.670752
03/12/2015,230230006,1,0.044,ppm,37,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,23,Sagadahoc,44.0050000009,-69.82778
03/12/2015,230290019,1,0.042,ppm,36,18,75,44201,Ozone,,,23,Maine,29,Washington,44.5319070009,-67.59587
03/12/2015,230290032,1,0.043,ppm,36,24,100,44201,Ozone,,,23,Maine,29,Washington,44.9636330009,-67.060728
03/12/2015,230310038,1,0.044,ppm,37,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.6567640009,-70.629138
03/12/2015,230310040,1,0.047,ppm,40,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.5888900009,-70.87734
03/13/2015,230010014,2,0.038,ppm,32,24,100,44201,Ozone,30340,"Lewiston-Auburn, ME",23,Maine,1,Androscoggin,43.9746220009,-70.124608
03/13/2015,230031100,1,0.041,ppm,35,18,75,44201,Ozone,,,23,Maine,3,Aroostook,0,0
03/13/2015,230050029,1,0.039,ppm,33,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.6602460009,-70.268965
03/13/2015,230052003,1,0.043,ppm,36,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.5610430009,-70.207324
03/13/2015,230090103,1,0.044,ppm,37,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3770500009,-68.2609
03/13/2015,230112005,1,0.043,ppm,36,24,100,44201,Ozone,12300,"Augusta-Waterville, ME",23,Maine,11,Kennebec,44.2306220009,-69.785
03/13/2015,230191100,1,0.04,ppm,34,24,100,44201,Ozone,12620,"Bangor, ME",23,Maine,19,Penobscot,44.952043,-68.647677
03/13/2015,230194008,1,0.043,ppm,36,24,100,44201,Ozone,12620,"Bangor, ME",23,Maine,19,Penobscot,44.7359780009,-68.670752
03/13/2015,230230006,1,0.044,ppm,37,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,23,Sagadahoc,44.0050000009,-69.82778
03/13/2015,230290019,1,0.042,ppm,36,24,100,44201,Ozone,,,23,Maine,29,Washington,44.5319070009,-67.59587
03/13/2015,230290032,1,0.043,ppm,36,24,100,44201,Ozone,,,23,Maine,29,Washington,44.9636330009,-67.060728
03/13/2015,230310038,1,0.042,ppm,36,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.6567640009,-70.629138
03/13/2015,230310040,1,0.046,ppm,39,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.5888900009,-70.87734
03/14/2015,230010014,2,0.035,ppm,30,24,100,44201,Ozone,30340,"Lewiston-Auburn, ME",23,Maine,1,Androscoggin,43.9746220009,-70.124608
03/14/2015,230031100,1,0.041,ppm,35,18,75,44201,Ozone,,,23,Maine,3,Aroostook,0,0
03/14/2015,230050029,1,0.037,ppm,31,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.6602460009,-70.268965
03/14/2015,230052003,1,0.042,ppm,36,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.5610430009,-70.207324
03/14/2015,230090103,1,0.046,ppm,39,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3770500009,-68.2609
03/14/2015,230112005,1,0.041,ppm,35,24,100,44201,Ozone,12300,"Augusta-Waterville, ME",23,Maine,11,Kennebec,44.2306220009,-69.785
03/14/2015,230191100,1,0.04,ppm,34,24,100,44201,Ozone,12620,"Bangor, ME",23,Maine,19,Penobscot,44.952043,-68.647677
03/14/2015,230194008,1,0.043,ppm,36,24,100,44201,Ozone,12620,"Bangor, ME",23,Maine,19,Penobscot,44.7359780009,-68.670752
03/14/2015,230230006,1,0.042,ppm,36,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,23,Sagadahoc,44.0050000009,-69.82778
03/14/2015,230290019,1,0.044,ppm,37,24,100,44201,Ozone,,,23,Maine,29,Washington,44.5319070009,-67.59587
03/14/2015,230290032,1,0.044,ppm,37,24,100,44201,Ozone,,,23,Maine,29,Washington,44.9636330009,-67.060728
03/14/2015,230310038,1,0.037,ppm,31,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.6567640009,-70.629138
03/14/2015,230310040,1,0.04,ppm,34,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.5888900009,-70.87734
03/15/2015,230010014,2,0.041,ppm,35,24,100,44201,Ozone,30340,"Lewiston-Auburn, ME",23,Maine,1,Androscoggin,43.9746220009,-70.124608
03/15/2015,230031100,1,0.044,ppm,37,18,75,44201,Ozone,,,23,Maine,3,Aroostook,0,0
03/15/2015,230050029,1,0.042,ppm,36,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.6602460009,-70.268965
03/15/2015,230052003,1,0.044,ppm,37,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.5610430009,-70.207324
03/15/2015,230090103,1,0.045,ppm,38,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3770500009,-68.2609
03/15/2015,230112005,1,0.046,ppm,39,24,100,44201,Ozone,12300,"Augusta-Waterville, ME",23,Maine,11,Kennebec,44.2306220009,-69.785
03/15/2015,230191100,1,0.043,ppm,36,24,100,44201,Ozone,12620,"Bangor, ME",23,Maine,19,Penobscot,44.952043,-68.647677
03/15/2015,230194008,1,0.045,ppm,38,24,100,44201,Ozone,12620,"Bangor, ME",23,Maine,19,Penobscot,44.7359780009,-68.670752
03/15/2015,230230006,1,0.023,ppm,19,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,23,Sagadahoc,44.0050000009,-69.82778
03/15/2015,230290019,1,0.044,ppm,37,24,100,44201,Ozone,,,23,Maine,29,Washington,44.5319070009,-67.59587
03/15/2015,230290032,1,0.045,ppm,38,24,100,44201,Ozone,,,23,Maine,29,Washington,44.9636330009,-67.060728
03/15/2015,230310038,1,0.044,ppm,37,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.6567640009,-70.629138
03/15/2015,230310040,1,0.046,ppm,39,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.5888900009,-70.87734
03/16/2015,230010014,2,0.042,ppm,36,24,100,44201,Ozone,30340,"Lewiston-Auburn, ME",23,Maine,1,Androscoggin,43.9746220009,-70.124608
03/16/2015,230031100,1,0.044,ppm,37,18,75,44201,Ozone,,,23,Maine,3,Aroostook,0,0
03/16/2015,230050029,1,0.043,ppm,36,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.6602460009,-70.268965
03/16/2015,230052003,1,0.046,ppm,39,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.5610430009,-70.207324
03/16/2015,230090103,1,0.048,ppm,41,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3770500009,-68.2609
03/16/2015,230112005,1,0.047,ppm,40,24,100,44201,Ozone,12300,"Augusta-Waterville, ME",23,Maine,11,Kennebec,44.2306220009,-69.785
03/16/2015,230191100,1,0.044,ppm,37,24,100,44201,Ozone,12620,"Bangor, ME",23,Maine,19,Penobscot,44.952043,-68.647677
03/16/2015,230194008,1,0.048,ppm,41,24,100,44201,Ozone,12620,"Bangor, ME",23,Maine,19,Penobscot,44.7359780009,-68.670752
03/16/2015,230230006,1,0.047,ppm,40,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,23,Sagadahoc,44.0050000009,-69.82778
03/16/2015,230290019,1,0.045,ppm,38,24,100,44201,Ozone,,,23,Maine,29,Washington,44.5319070009,-67.59587
03/16/2015,230290032,1,0.046,ppm,39,24,100,44201,Ozone,,,23,Maine,29,Washington,44.9636330009,-67.060728
03/16/2015,230310038,1,0.047,ppm,40,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.6567640009,-70.629138
03/16/2015,230310040,1,0.049,ppm,42,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.5888900009,-70.87734
03/17/2015,230010014,2,0.037,ppm,31,18,75,44201,Ozone,30340,"Lewiston-Auburn, ME",23,Maine,1,Androscoggin,43.9746220009,-70.124608
03/17/2015,230031100,1,0.042,ppm,36,18,75,44201,Ozone,,,23,Maine,3,Aroostook,0,0
03/17/2015,230039991,1,0.043,ppm,36,24,100,44201,Ozone,,,23,Maine,3,Aroostook,46.6041,-68.4135
03/17/2015,230050029,1,0.036,ppm,31,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.6602460009,-70.268965
03/17/2015,230052003,1,0.037,ppm,31,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.5610430009,-70.207324
03/17/2015,230090103,1,0.047,ppm,40,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3770500009,-68.2609
03/17/2015,230112005,1,0.04,ppm,34,24,100,44201,Ozone,12300,"Augusta-Waterville, ME",23,Maine,11,Kennebec,44.2306220009,-69.785
03/17/2015,230191100,1,0.038,ppm,32,24,100,44201,Ozone,12620,"Bangor, ME",23,Maine,19,Penobscot,44.952043,-68.647677
03/17/2015,230194008,1,0.048,ppm,41,24,100,44201,Ozone,12620,"Bangor, ME",23,Maine,19,Penobscot,44.7359780009,-68.670752
03/17/2015,230230006,1,0.04,ppm,34,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,23,Sagadahoc,44.0050000009,-69.82778
03/17/2015,230290032,1,0.045,ppm,38,24,100,44201,Ozone,,,23,Maine,29,Washington,44.9636330009,-67.060728
03/17/2015,230310038,1,0.039,ppm,33,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.6567640009,-70.629138
03/17/2015,230310040,1,0.041,ppm,35,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.5888900009,-70.87734
03/18/2015,230010014,2,0.041,ppm,35,24,100,44201,Ozone,30340,"Lewiston-Auburn, ME",23,Maine,1,Androscoggin,43.9746220009,-70.124608
03/18/2015,230031100,1,0.036,ppm,31,18,75,44201,Ozone,,,23,Maine,3,Aroostook,0,0
03/18/2015,230039991,1,0.037,ppm,31,24,100,44201,Ozone,,,23,Maine,3,Aroostook,46.6041,-68.4135
03/18/2015,230050029,1,0.04,ppm,34,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.6602460009,-70.268965
03/18/2015,230052003,1,0.043,ppm,36,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.5610430009,-70.207324
03/18/2015,230090103,1,0.043,ppm,36,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3770500009,-68.2609
03/18/2015,230112005,1,0.043,ppm,36,24,100,44201,Ozone,12300,"Augusta-Waterville, ME",23,Maine,11,Kennebec,44.2306220009,-69.785
03/18/2015,230191100,1,0.04,ppm,34,24,100,44201,Ozone,12620,"Bangor, ME",23,Maine,19,Penobscot,44.952043,-68.647677
03/18/2015,230194008,1,0.043,ppm,36,24,100,44201,Ozone,12620,"Bangor, ME",23,Maine,19,Penobscot,44.7359780009,-68.670752
03/18/2015,230230006,1,0.046,ppm,39,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,23,Sagadahoc,44.0050000009,-69.82778
03/18/2015,230290032,1,0.039,ppm,33,24,100,44201,Ozone,,,23,Maine,29,Washington,44.9636330009,-67.060728
03/18/2015,230310038,1,0.044,ppm,37,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.6567640009,-70.629138
03/18/2015,230310040,1,0.047,ppm,40,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.5888900009,-70.87734
03/19/2015,230010014,2,0.042,ppm,36,24,100,44201,Ozone,30340,"Lewiston-Auburn, ME",23,Maine,1,Androscoggin,43.9746220009,-70.124608
03/19/2015,230031100,1,0.039,ppm,33,18,75,44201,Ozone,,,23,Maine,3,Aroostook,0,0
03/19/2015,230039991,1,0.042,ppm,36,24,100,44201,Ozone,,,23,Maine,3,Aroostook,46.6041,-68.4135
03/19/2015,230050029,1,0.042,ppm,36,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.6602460009,-70.268965
03/19/2015,230052003,1,0.046,ppm,39,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.5610430009,-70.207324
03/19/2015,230090103,1,0.045,ppm,38,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3770500009,-68.2609
03/19/2015,230112005,1,0.046,ppm,39,24,100,44201,Ozone,12300,"Augusta-Waterville, ME",23,Maine,11,Kennebec,44.2306220009,-69.785
03/19/2015,230194008,1,0.045,ppm,38,24,100,44201,Ozone,12620,"Bangor, ME",23,Maine,19,Penobscot,44.7359780009,-68.670752
03/19/2015,230230006,1,0.048,ppm,41,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,23,Sagadahoc,44.0050000009,-69.82778
03/19/2015,230290032,1,0.042,ppm,36,24,100,44201,Ozone,,,23,Maine,29,Washington,44.9636330009,-67.060728
03/19/2015,230310038,1,0.047,ppm,40,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.6567640009,-70.629138
03/19/2015,230310040,1,0.049,ppm,42,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.5888900009,-70.87734
03/20/2015,230010014,2,0.04,ppm,34,24,100,44201,Ozone,30340,"Lewiston-Auburn, ME",23,Maine,1,Androscoggin,43.9746220009,-70.124608
03/20/2015,230031100,1,0.045,ppm,38,18,75,44201,Ozone,,,23,Maine,3,Aroostook,0,0
03/20/2015,230039991,1,0.045,ppm,38,24,100,44201,Ozone,,,23,Maine,3,Aroostook,46.6041,-68.4135
03/20/2015,230050029,1,0.039,ppm,33,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.6602460009,-70.268965
03/20/2015,230052003,1,0.044,ppm,37,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.5610430009,-70.207324
03/20/2015,230090103,1,0.046,ppm,39,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3770500009,-68.2609
03/20/2015,230112005,1,0.046,ppm,39,24,100,44201,Ozone,12300,"Augusta-Waterville, ME",23,Maine,11,Kennebec,44.2306220009,-69.785
03/20/2015,230194008,1,0.047,ppm,40,24,100,44201,Ozone,12620,"Bangor, ME",23,Maine,19,Penobscot,44.7359780009,-68.670752
03/20/2015,230230006,1,0.047,ppm,40,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,23,Sagadahoc,44.0050000009,-69.82778
03/20/2015,230290032,1,0.044,ppm,37,24,100,44201,Ozone,,,23,Maine,29,Washington,44.9636330009,-67.060728
03/20/2015,230310038,1,0.045,ppm,38,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.6567640009,-70.629138
03/20/2015,230310040,1,0.047,ppm,40,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.5888900009,-70.87734
03/21/2015,230010014,2,0.041,ppm,35,24,100,44201,Ozone,30340,"Lewiston-Auburn, ME",23,Maine,1,Androscoggin,43.9746220009,-70.124608
03/21/2015,230031100,1,0.044,ppm,37,18,75,44201,Ozone,,,23,Maine,3,Aroostook,0,0
03/21/2015,230039991,1,0.044,ppm,37,24,100,44201,Ozone,,,23,Maine,3,Aroostook,46.6041,-68.4135
03/21/2015,230050029,1,0.038,ppm,32,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.6602460009,-70.268965
03/21/2015,230052003,1,0.044,ppm,37,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.5610430009,-70.207324
03/21/2015,230090103,1,0.045,ppm,38,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3770500009,-68.2609
03/21/2015,230112005,1,0.045,ppm,38,24,100,44201,Ozone,12300,"Augusta-Waterville, ME",23,Maine,11,Kennebec,44.2306220009,-69.785
03/21/2015,230194008,1,0.044,ppm,37,24,100,44201,Ozone,12620,"Bangor, ME",23,Maine,19,Penobscot,44.7359780009,-68.670752
03/21/2015,230230006,1,0.046,ppm,39,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,23,Sagadahoc,44.0050000009,-69.82778
