04/24/2015,210190017,1,0.055,ppm,47,24,100,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",21,Kentucky,19,Boyd,38.4593400009,-82.64041
04/24/2015,210290006,1,0.056,ppm,47,24,100,44201,Ozone,31140,"Louisville/Jefferson County, KY-IN",21,Kentucky,29,Bullitt,37.9862900009,-85.71192
04/24/2015,210373002,1,0.058,ppm,49,24,100,44201,Ozone,17140,"Cincinnati, OH-KY-IN",21,Kentucky,37,Campbell,39.0218810009,-84.47445
04/24/2015,210430500,1,0.055,ppm,47,20,83,44201,Ozone,,,21,Kentucky,43,Carter,38.2388700009,-82.9881
04/24/2015,210470006,2,0.053,ppm,45,24,100,44201,Ozone,17300,"Clarksville, TN-KY",21,Kentucky,47,Christian,36.9117100009,-87.323337
04/24/2015,210590005,1,0.053,ppm,45,24,100,44201,Ozone,36980,"Owensboro, KY",21,Kentucky,59,Daviess,37.7807760009,-87.075307
04/24/2015,210610501,1,0.055,ppm,47,24,100,44201,Ozone,14540,"Bowling Green, KY",21,Kentucky,61,Edmonson,37.1317900009,-86.142953
04/24/2015,210670012,1,0.056,ppm,47,24,100,44201,Ozone,30460,"Lexington-Fayette, KY",21,Kentucky,67,Fayette,38.0650300009,-84.49761
04/24/2015,210890007,1,0.053,ppm,45,24,100,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",21,Kentucky,89,Greenup,38.5481360009,-82.731163
04/24/2015,210910012,1,0.055,ppm,47,24,100,44201,Ozone,36980,"Owensboro, KY",21,Kentucky,91,Hancock,37.9382900009,-86.89719
04/24/2015,210930006,1,0.055,ppm,47,24,100,44201,Ozone,21060,"Elizabethtown-Fort Knox, KY",21,Kentucky,93,Hardin,37.7056120009,-85.852629
04/24/2015,211010014,1,0.055,ppm,47,24,100,44201,Ozone,21780,"Evansville, IN-KY",21,Kentucky,101,Henderson,37.8712000009,-87.46375
04/24/2015,211110027,1,0.057,ppm,48,24,100,44201,Ozone,31140,"Louisville/Jefferson County, KY-IN",21,Kentucky,111,Jefferson,38.1378400009,-85.57648
04/24/2015,211110051,1,0.059,ppm,50,24,100,44201,Ozone,31140,"Louisville/Jefferson County, KY-IN",21,Kentucky,111,Jefferson,38.0609100009,-85.89804
04/24/2015,211110067,1,0.056,ppm,47,24,100,44201,Ozone,31140,"Louisville/Jefferson County, KY-IN",21,Kentucky,111,Jefferson,38.2287600009,-85.65452
04/24/2015,211130001,1,0.056,ppm,47,24,100,44201,Ozone,30460,"Lexington-Fayette, KY",21,Kentucky,113,Jessamine,37.8914700009,-84.58825
04/24/2015,211390003,1,0.054,ppm,46,24,100,44201,Ozone,37140,"Paducah, KY-IL",21,Kentucky,139,Livingston,37.1553920009,-88.394024
04/24/2015,211451024,1,0.051,ppm,43,24,100,44201,Ozone,37140,"Paducah, KY-IL",21,Kentucky,145,McCracken,37.0582200009,-88.57251
04/24/2015,211759991,1,0.059,ppm,50,24,100,44201,Ozone,,,21,Kentucky,175,Morgan,37.9214,-83.0662
04/24/2015,211930003,1,0.056,ppm,47,24,100,44201,Ozone,,,21,Kentucky,193,Perry,37.2832900009,-83.20932
04/24/2015,211950002,1,0.055,ppm,47,24,100,44201,Ozone,,,21,Kentucky,195,Pike,37.4826000009,-82.53532
04/24/2015,211990003,1,0.056,ppm,47,24,100,44201,Ozone,43700,"Somerset, KY",21,Kentucky,199,Pulaski,37.0979800009,-84.61152
04/24/2015,212130004,1,0.055,ppm,47,24,100,44201,Ozone,,,21,Kentucky,213,Simpson,36.7086070009,-86.566284
04/24/2015,212219991,1,0.053,ppm,45,24,100,44201,Ozone,17300,"Clarksville, TN-KY",21,Kentucky,221,Trigg,36.7841,-87.8499
04/24/2015,212270009,1,0.052,ppm,44,24,100,44201,Ozone,14540,"Bowling Green, KY",21,Kentucky,227,Warren,37.0492600009,-86.21487
04/24/2015,212299991,1,0.057,ppm,48,24,100,44201,Ozone,,,21,Kentucky,229,Washington,37.7046,-85.0485
04/24/2015,212299991,2,0.057,ppm,48,24,100,44201,Ozone,,,21,Kentucky,229,Washington,37.7046,-85.0485
04/25/2015,210130002,1,0.047,ppm,40,24,100,44201,Ozone,33180,"Middlesborough, KY",21,Kentucky,13,Bell,36.6084300009,-83.73694
04/25/2015,210150003,1,0.041,ppm,35,24,100,44201,Ozone,17140,"Cincinnati, OH-KY-IN",21,Kentucky,15,Boone,38.9183300009,-84.852637
04/25/2015,210190017,1,0.034,ppm,29,24,100,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",21,Kentucky,19,Boyd,38.4593400009,-82.64041
04/25/2015,210290006,1,0.035,ppm,30,24,100,44201,Ozone,31140,"Louisville/Jefferson County, KY-IN",21,Kentucky,29,Bullitt,37.9862900009,-85.71192
04/25/2015,210373002,1,0.044,ppm,37,24,100,44201,Ozone,17140,"Cincinnati, OH-KY-IN",21,Kentucky,37,Campbell,39.0218810009,-84.47445
04/25/2015,210470006,2,0.045,ppm,38,24,100,44201,Ozone,17300,"Clarksville, TN-KY",21,Kentucky,47,Christian,36.9117100009,-87.323337
04/25/2015,210590005,1,0.038,ppm,32,24,100,44201,Ozone,36980,"Owensboro, KY",21,Kentucky,59,Daviess,37.7807760009,-87.075307
04/25/2015,210610501,1,0.044,ppm,37,24,100,44201,Ozone,14540,"Bowling Green, KY",21,Kentucky,61,Edmonson,37.1317900009,-86.142953
04/25/2015,210670012,1,0.043,ppm,36,24,100,44201,Ozone,30460,"Lexington-Fayette, KY",21,Kentucky,67,Fayette,38.0650300009,-84.49761
04/25/2015,210890007,1,0.035,ppm,30,24,100,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",21,Kentucky,89,Greenup,38.5481360009,-82.731163
04/25/2015,210910012,1,0.038,ppm,32,24,100,44201,Ozone,36980,"Owensboro, KY",21,Kentucky,91,Hancock,37.9382900009,-86.89719
04/25/2015,210930006,1,0.043,ppm,36,24,100,44201,Ozone,21060,"Elizabethtown-Fort Knox, KY",21,Kentucky,93,Hardin,37.7056120009,-85.852629
04/25/2015,211010014,1,0.04,ppm,34,24,100,44201,Ozone,21780,"Evansville, IN-KY",21,Kentucky,101,Henderson,37.8712000009,-87.46375
04/25/2015,211110027,1,0.036,ppm,31,24,100,44201,Ozone,31140,"Louisville/Jefferson County, KY-IN",21,Kentucky,111,Jefferson,38.1378400009,-85.57648
04/25/2015,211110051,1,0.037,ppm,31,24,100,44201,Ozone,31140,"Louisville/Jefferson County, KY-IN",21,Kentucky,111,Jefferson,38.0609100009,-85.89804
04/25/2015,211110067,1,0.038,ppm,32,24,100,44201,Ozone,31140,"Louisville/Jefferson County, KY-IN",21,Kentucky,111,Jefferson,38.2287600009,-85.65452
04/25/2015,211130001,1,0.04,ppm,34,24,100,44201,Ozone,30460,"Lexington-Fayette, KY",21,Kentucky,113,Jessamine,37.8914700009,-84.58825
04/25/2015,211390003,1,0.044,ppm,37,24,100,44201,Ozone,37140,"Paducah, KY-IL",21,Kentucky,139,Livingston,37.1553920009,-88.394024
04/25/2015,211451024,1,0.044,ppm,37,24,100,44201,Ozone,37140,"Paducah, KY-IL",21,Kentucky,145,McCracken,37.0582200009,-88.57251
04/25/2015,211759991,1,0.047,ppm,40,24,100,44201,Ozone,,,21,Kentucky,175,Morgan,37.9214,-83.0662
04/25/2015,211930003,1,0.04,ppm,34,24,100,44201,Ozone,,,21,Kentucky,193,Perry,37.2832900009,-83.20932
04/25/2015,211950002,1,0.036,ppm,31,24,100,44201,Ozone,,,21,Kentucky,195,Pike,37.4826000009,-82.53532
04/25/2015,211990003,1,0.044,ppm,37,24,100,44201,Ozone,43700,"Somerset, KY",21,Kentucky,199,Pulaski,37.0979800009,-84.61152
04/25/2015,212130004,1,0.045,ppm,38,24,100,44201,Ozone,,,21,Kentucky,213,Simpson,36.7086070009,-86.566284
04/25/2015,212219991,1,0.045,ppm,38,24,100,44201,Ozone,17300,"Clarksville, TN-KY",21,Kentucky,221,Trigg,36.7841,-87.8499
04/25/2015,212270009,1,0.042,ppm,36,24,100,44201,Ozone,14540,"Bowling Green, KY",21,Kentucky,227,Warren,37.0492600009,-86.21487
04/25/2015,212299991,1,0.038,ppm,32,24,100,44201,Ozone,,,21,Kentucky,229,Washington,37.7046,-85.0485
04/25/2015,212299991,2,0.038,ppm,32,24,100,44201,Ozone,,,21,Kentucky,229,Washington,37.7046,-85.0485
04/26/2015,210130002,1,0.035,ppm,30,24,100,44201,Ozone,33180,"Middlesborough, KY",21,Kentucky,13,Bell,36.6084300009,-83.73694
04/26/2015,210150003,1,0.042,ppm,36,24,100,44201,Ozone,17140,"Cincinnati, OH-KY-IN",21,Kentucky,15,Boone,38.9183300009,-84.852637
04/26/2015,210190017,1,0.048,ppm,41,24,100,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",21,Kentucky,19,Boyd,38.4593400009,-82.64041
04/26/2015,210290006,1,0.046,ppm,39,24,100,44201,Ozone,31140,"Louisville/Jefferson County, KY-IN",21,Kentucky,29,Bullitt,37.9862900009,-85.71192
04/26/2015,210373002,1,0.047,ppm,40,24,100,44201,Ozone,17140,"Cincinnati, OH-KY-IN",21,Kentucky,37,Campbell,39.0218810009,-84.47445
04/26/2015,210470006,2,0.051,ppm,43,24,100,44201,Ozone,17300,"Clarksville, TN-KY",21,Kentucky,47,Christian,36.9117100009,-87.323337
04/26/2015,210590005,1,0.048,ppm,41,24,100,44201,Ozone,36980,"Owensboro, KY",21,Kentucky,59,Daviess,37.7807760009,-87.075307
04/26/2015,210610501,1,0.051,ppm,43,24,100,44201,Ozone,14540,"Bowling Green, KY",21,Kentucky,61,Edmonson,37.1317900009,-86.142953
04/26/2015,210670012,1,0.047,ppm,40,24,100,44201,Ozone,30460,"Lexington-Fayette, KY",21,Kentucky,67,Fayette,38.0650300009,-84.49761
04/26/2015,210890007,1,0.047,ppm,40,24,100,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",21,Kentucky,89,Greenup,38.5481360009,-82.731163
04/26/2015,210910012,1,0.047,ppm,40,24,100,44201,Ozone,36980,"Owensboro, KY",21,Kentucky,91,Hancock,37.9382900009,-86.89719
04/26/2015,210930006,1,0.049,ppm,42,24,100,44201,Ozone,21060,"Elizabethtown-Fort Knox, KY",21,Kentucky,93,Hardin,37.7056120009,-85.852629
04/26/2015,211010014,1,0.049,ppm,42,24,100,44201,Ozone,21780,"Evansville, IN-KY",21,Kentucky,101,Henderson,37.8712000009,-87.46375
04/26/2015,211110027,1,0.046,ppm,39,24,100,44201,Ozone,31140,"Louisville/Jefferson County, KY-IN",21,Kentucky,111,Jefferson,38.1378400009,-85.57648
04/26/2015,211110051,1,0.051,ppm,43,24,100,44201,Ozone,31140,"Louisville/Jefferson County, KY-IN",21,Kentucky,111,Jefferson,38.0609100009,-85.89804
04/26/2015,211110067,1,0.046,ppm,39,24,100,44201,Ozone,31140,"Louisville/Jefferson County, KY-IN",21,Kentucky,111,Jefferson,38.2287600009,-85.65452
04/26/2015,211130001,1,0.047,ppm,40,24,100,44201,Ozone,30460,"Lexington-Fayette, KY",21,Kentucky,113,Jessamine,37.8914700009,-84.58825
04/26/2015,211390003,1,0.052,ppm,44,24,100,44201,Ozone,37140,"Paducah, KY-IL",21,Kentucky,139,Livingston,37.1553920009,-88.394024
04/26/2015,211451024,1,0.048,ppm,41,24,100,44201,Ozone,37140,"Paducah, KY-IL",21,Kentucky,145,McCracken,37.0582200009,-88.57251
04/26/2015,211759991,1,0.052,ppm,44,24,100,44201,Ozone,,,21,Kentucky,175,Morgan,37.9214,-83.0662
04/26/2015,211930003,1,0.042,ppm,36,24,100,44201,Ozone,,,21,Kentucky,193,Perry,37.2832900009,-83.20932
04/26/2015,211950002,1,0.042,ppm,36,24,100,44201,Ozone,,,21,Kentucky,195,Pike,37.4826000009,-82.53532
04/26/2015,211990003,1,0.047,ppm,40,24,100,44201,Ozone,43700,"Somerset, KY",21,Kentucky,199,Pulaski,37.0979800009,-84.61152
04/26/2015,212130004,1,0.044,ppm,37,24,100,44201,Ozone,,,21,Kentucky,213,Simpson,36.7086070009,-86.566284
04/26/2015,212219991,1,0.05,ppm,42,24,100,44201,Ozone,17300,"Clarksville, TN-KY",21,Kentucky,221,Trigg,36.7841,-87.8499
04/26/2015,212270009,1,0.047,ppm,40,24,100,44201,Ozone,14540,"Bowling Green, KY",21,Kentucky,227,Warren,37.0492600009,-86.21487
04/26/2015,212299991,1,0.049,ppm,42,24,100,44201,Ozone,,,21,Kentucky,229,Washington,37.7046,-85.0485
04/26/2015,212299991,2,0.049,ppm,42,24,100,44201,Ozone,,,21,Kentucky,229,Washington,37.7046,-85.0485
04/27/2015,210130002,1,0.05,ppm,42,24,100,44201,Ozone,33180,"Middlesborough, KY",21,Kentucky,13,Bell,36.6084300009,-83.73694
04/27/2015,210150003,1,0.044,ppm,37,24,100,44201,Ozone,17140,"Cincinnati, OH-KY-IN",21,Kentucky,15,Boone,38.9183300009,-84.852637
04/27/2015,210190017,1,0.046,ppm,39,24,100,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",21,Kentucky,19,Boyd,38.4593400009,-82.64041
04/27/2015,210290006,1,0.047,ppm,40,24,100,44201,Ozone,31140,"Louisville/Jefferson County, KY-IN",21,Kentucky,29,Bullitt,37.9862900009,-85.71192
04/27/2015,210373002,1,0.046,ppm,39,24,100,44201,Ozone,17140,"Cincinnati, OH-KY-IN",21,Kentucky,37,Campbell,39.0218810009,-84.47445
04/27/2015,210470006,2,0.049,ppm,42,24,100,44201,Ozone,17300,"Clarksville, TN-KY",21,Kentucky,47,Christian,36.9117100009,-87.323337
04/27/2015,210590005,1,0.045,ppm,38,24,100,44201,Ozone,36980,"Owensboro, KY",21,Kentucky,59,Daviess,37.7807760009,-87.075307
04/27/2015,210610501,1,0.05,ppm,42,24,100,44201,Ozone,14540,"Bowling Green, KY",21,Kentucky,61,Edmonson,37.1317900009,-86.142953
04/27/2015,210670012,1,0.049,ppm,42,24,100,44201,Ozone,30460,"Lexington-Fayette, KY",21,Kentucky,67,Fayette,38.0650300009,-84.49761
04/27/2015,210890007,1,0.045,ppm,38,24,100,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",21,Kentucky,89,Greenup,38.5481360009,-82.731163
04/27/2015,210910012,1,0.046,ppm,39,24,100,44201,Ozone,36980,"Owensboro, KY",21,Kentucky,91,Hancock,37.9382900009,-86.89719
04/27/2015,210930006,1,0.048,ppm,41,24,100,44201,Ozone,21060,"Elizabethtown-Fort Knox, KY",21,Kentucky,93,Hardin,37.7056120009,-85.852629
04/27/2015,211010014,1,0.046,ppm,39,24,100,44201,Ozone,21780,"Evansville, IN-KY",21,Kentucky,101,Henderson,37.8712000009,-87.46375
04/27/2015,211110027,1,0.048,ppm,41,24,100,44201,Ozone,31140,"Louisville/Jefferson County, KY-IN",21,Kentucky,111,Jefferson,38.1378400009,-85.57648
04/27/2015,211110051,1,0.052,ppm,44,24,100,44201,Ozone,31140,"Louisville/Jefferson County, KY-IN",21,Kentucky,111,Jefferson,38.0609100009,-85.89804
04/27/2015,211110067,1,0.047,ppm,40,24,100,44201,Ozone,31140,"Louisville/Jefferson County, KY-IN",21,Kentucky,111,Jefferson,38.2287600009,-85.65452
04/27/2015,211130001,1,0.048,ppm,41,24,100,44201,Ozone,30460,"Lexington-Fayette, KY",21,Kentucky,113,Jessamine,37.8914700009,-84.58825
04/27/2015,211390003,1,0.047,ppm,40,24,100,44201,Ozone,37140,"Paducah, KY-IL",21,Kentucky,139,Livingston,37.1553920009,-88.394024
04/27/2015,211451024,1,0.045,ppm,38,24,100,44201,Ozone,37140,"Paducah, KY-IL",21,Kentucky,145,McCracken,37.0582200009,-88.57251
04/27/2015,211759991,1,0.052,ppm,44,24,100,44201,Ozone,,,21,Kentucky,175,Morgan,37.9214,-83.0662
04/27/2015,211930003,1,0.05,ppm,42,24,100,44201,Ozone,,,21,Kentucky,193,Perry,37.2832900009,-83.20932
04/27/2015,211950002,1,0.046,ppm,39,24,100,44201,Ozone,,,21,Kentucky,195,Pike,37.4826000009,-82.53532
04/27/2015,211990003,1,0.05,ppm,42,24,100,44201,Ozone,43700,"Somerset, KY",21,Kentucky,199,Pulaski,37.0979800009,-84.61152
04/27/2015,212130004,1,0.048,ppm,41,24,100,44201,Ozone,,,21,Kentucky,213,Simpson,36.7086070009,-86.566284
04/27/2015,212219991,1,0.049,ppm,42,24,100,44201,Ozone,17300,"Clarksville, TN-KY",21,Kentucky,221,Trigg,36.7841,-87.8499
04/27/2015,212270009,1,0.047,ppm,40,24,100,44201,Ozone,14540,"Bowling Green, KY",21,Kentucky,227,Warren,37.0492600009,-86.21487
04/27/2015,212299991,1,0.051,ppm,43,24,100,44201,Ozone,,,21,Kentucky,229,Washington,37.7046,-85.0485
04/27/2015,212299991,2,0.051,ppm,43,24,100,44201,Ozone,,,21,Kentucky,229,Washington,37.7046,-85.0485
04/28/2015,210130002,1,0.051,ppm,43,24,100,44201,Ozone,33180,"Middlesborough, KY",21,Kentucky,13,Bell,36.6084300009,-83.73694
04/28/2015,210150003,1,0.048,ppm,41,24,100,44201,Ozone,17140,"Cincinnati, OH-KY-IN",21,Kentucky,15,Boone,38.9183300009,-84.852637
04/28/2015,210190017,1,0.044,ppm,37,24,100,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",21,Kentucky,19,Boyd,38.4593400009,-82.64041
04/28/2015,210290006,1,0.045,ppm,38,24,100,44201,Ozone,31140,"Louisville/Jefferson County, KY-IN",21,Kentucky,29,Bullitt,37.9862900009,-85.71192
04/28/2015,210373002,1,0.051,ppm,43,24,100,44201,Ozone,17140,"Cincinnati, OH-KY-IN",21,Kentucky,37,Campbell,39.0218810009,-84.47445
04/28/2015,210470006,2,0.048,ppm,41,24,100,44201,Ozone,17300,"Clarksville, TN-KY",21,Kentucky,47,Christian,36.9117100009,-87.323337
04/28/2015,210590005,1,0.047,ppm,40,24,100,44201,Ozone,36980,"Owensboro, KY",21,Kentucky,59,Daviess,37.7807760009,-87.075307
04/28/2015,210610501,1,0.047,ppm,40,24,100,44201,Ozone,14540,"Bowling Green, KY",21,Kentucky,61,Edmonson,37.1317900009,-86.142953
04/28/2015,210670012,1,0.047,ppm,40,24,100,44201,Ozone,30460,"Lexington-Fayette, KY",21,Kentucky,67,Fayette,38.0650300009,-84.49761
04/28/2015,210890007,1,0.043,ppm,36,24,100,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",21,Kentucky,89,Greenup,38.5481360009,-82.731163
04/28/2015,210910012,1,0.047,ppm,40,24,100,44201,Ozone,36980,"Owensboro, KY",21,Kentucky,91,Hancock,37.9382900009,-86.89719
04/28/2015,210930006,1,0.047,ppm,40,24,100,44201,Ozone,21060,"Elizabethtown-Fort Knox, KY",21,Kentucky,93,Hardin,37.7056120009,-85.852629
04/28/2015,211010014,1,0.049,ppm,42,24,100,44201,Ozone,21780,"Evansville, IN-KY",21,Kentucky,101,Henderson,37.8712000009,-87.46375
04/28/2015,211110027,1,0.043,ppm,36,24,100,44201,Ozone,31140,"Louisville/Jefferson County, KY-IN",21,Kentucky,111,Jefferson,38.1378400009,-85.57648
04/28/2015,211110051,1,0.05,ppm,42,24,100,44201,Ozone,31140,"Louisville/Jefferson County, KY-IN",21,Kentucky,111,Jefferson,38.0609100009,-85.89804
04/28/2015,211110067,1,0.049,ppm,42,24,100,44201,Ozone,31140,"Louisville/Jefferson County, KY-IN",21,Kentucky,111,Jefferson,38.2287600009,-85.65452
04/28/2015,211130001,1,0.044,ppm,37,24,100,44201,Ozone,30460,"Lexington-Fayette, KY",21,Kentucky,113,Jessamine,37.8914700009,-84.58825
04/28/2015,211390003,1,0.048,ppm,41,24,100,44201,Ozone,37140,"Paducah, KY-IL",21,Kentucky,139,Livingston,37.1553920009,-88.394024
04/28/2015,211451024,1,0.046,ppm,39,24,100,44201,Ozone,37140,"Paducah, KY-IL",21,Kentucky,145,McCracken,37.0582200009,-88.57251
04/28/2015,211759991,1,0.05,ppm,42,24,100,44201,Ozone,,,21,Kentucky,175,Morgan,37.9214,-83.0662
04/28/2015,211930003,1,0.048,ppm,41,24,100,44201,Ozone,,,21,Kentucky,193,Perry,37.2832900009,-83.20932
04/28/2015,211950002,1,0.046,ppm,39,24,100,44201,Ozone,,,21,Kentucky,195,Pike,37.4826000009,-82.53532
04/28/2015,211990003,1,0.045,ppm,38,24,100,44201,Ozone,43700,"Somerset, KY",21,Kentucky,199,Pulaski,37.0979800009,-84.61152
04/28/2015,212130004,1,0.047,ppm,40,24,100,44201,Ozone,,,21,Kentucky,213,Simpson,36.7086070009,-86.566284
04/28/2015,212219991,1,0.047,ppm,40,24,100,44201,Ozone,17300,"Clarksville, TN-KY",21,Kentucky,221,Trigg,36.7841,-87.8499
04/28/2015,212270009,1,0.045,ppm,38,24,100,44201,Ozone,14540,"Bowling Green, KY",21,Kentucky,227,Warren,37.0492600009,-86.21487
04/28/2015,212299991,1,0.048,ppm,41,24,100,44201,Ozone,,,21,Kentucky,229,Washington,37.7046,-85.0485
04/28/2015,212299991,2,0.048,ppm,41,24,100,44201,Ozone,,,21,Kentucky,229,Washington,37.7046,-85.0485
04/29/2015,210130002,1,0.052,ppm,44,24,100,44201,Ozone,33180,"Middlesborough, KY",21,Kentucky,13,Bell,36.6084300009,-83.73694
04/29/2015,210150003,1,0.055,ppm,47,24,100,44201,Ozone,17140,"Cincinnati, OH-KY-IN",21,Kentucky,15,Boone,38.9183300009,-84.852637
04/29/2015,210190017,1,0.058,ppm,49,24,100,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",21,Kentucky,19,Boyd,38.4593400009,-82.64041
04/29/2015,210290006,1,0.054,ppm,46,24,100,44201,Ozone,31140,"Louisville/Jefferson County, KY-IN",21,Kentucky,29,Bullitt,37.9862900009,-85.71192
04/29/2015,210373002,1,0.06,ppm,51,24,100,44201,Ozone,17140,"Cincinnati, OH-KY-IN",21,Kentucky,37,Campbell,39.0218810009,-84.47445
04/29/2015,210430500,1,0.053,ppm,45,24,100,44201,Ozone,,,21,Kentucky,43,Carter,38.2388700009,-82.9881
04/29/2015,210470006,2,0.06,ppm,51,24,100,44201,Ozone,17300,"Clarksville, TN-KY",21,Kentucky,47,Christian,36.9117100009,-87.323337
04/29/2015,210590005,1,0.055,ppm,47,24,100,44201,Ozone,36980,"Owensboro, KY",21,Kentucky,59,Daviess,37.7807760009,-87.075307
04/29/2015,210610501,1,0.058,ppm,49,24,100,44201,Ozone,14540,"Bowling Green, KY",21,Kentucky,61,Edmonson,37.1317900009,-86.142953
04/29/2015,210670012,1,0.055,ppm,47,24,100,44201,Ozone,30460,"Lexington-Fayette, KY",21,Kentucky,67,Fayette,38.0650300009,-84.49761
04/29/2015,210890007,1,0.055,ppm,47,24,100,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",21,Kentucky,89,Greenup,38.5481360009,-82.731163
04/29/2015,210910012,1,0.054,ppm,46,24,100,44201,Ozone,36980,"Owensboro, KY",21,Kentucky,91,Hancock,37.9382900009,-86.89719
04/29/2015,210930006,1,0.057,ppm,48,24,100,44201,Ozone,21060,"Elizabethtown-Fort Knox, KY",21,Kentucky,93,Hardin,37.7056120009,-85.852629
04/29/2015,211010014,1,0.056,ppm,47,24,100,44201,Ozone,21780,"Evansville, IN-KY",21,Kentucky,101,Henderson,37.8712000009,-87.46375
04/29/2015,211110027,1,0.056,ppm,47,24,100,44201,Ozone,31140,"Louisville/Jefferson County, KY-IN",21,Kentucky,111,Jefferson,38.1378400009,-85.57648
04/29/2015,211110051,1,0.057,ppm,48,24,100,44201,Ozone,31140,"Louisville/Jefferson County, KY-IN",21,Kentucky,111,Jefferson,38.0609100009,-85.89804
04/29/2015,211110067,1,0.056,ppm,47,24,100,44201,Ozone,31140,"Louisville/Jefferson County, KY-IN",21,Kentucky,111,Jefferson,38.2287600009,-85.65452
04/29/2015,211130001,1,0.051,ppm,43,24,100,44201,Ozone,30460,"Lexington-Fayette, KY",21,Kentucky,113,Jessamine,37.8914700009,-84.58825
04/29/2015,211390003,1,0.057,ppm,48,24,100,44201,Ozone,37140,"Paducah, KY-IL",21,Kentucky,139,Livingston,37.1553920009,-88.394024
04/29/2015,211451024,1,0.055,ppm,47,24,100,44201,Ozone,37140,"Paducah, KY-IL",21,Kentucky,145,McCracken,37.0582200009,-88.57251
04/29/2015,211759991,1,0.06,ppm,51,24,100,44201,Ozone,,,21,Kentucky,175,Morgan,37.9214,-83.0662
04/29/2015,211930003,1,0.051,ppm,43,24,100,44201,Ozone,,,21,Kentucky,193,Perry,37.2832900009,-83.20932
04/29/2015,211950002,1,0.052,ppm,44,24,100,44201,Ozone,,,21,Kentucky,195,Pike,37.4826000009,-82.53532
04/29/2015,211990003,1,0.053,ppm,45,24,100,44201,Ozone,43700,"Somerset, KY",21,Kentucky,199,Pulaski,37.0979800009,-84.61152
04/29/2015,212130004,1,0.055,ppm,47,24,100,44201,Ozone,,,21,Kentucky,213,Simpson,36.7086070009,-86.566284
04/29/2015,212219991,1,0.057,ppm,48,24,100,44201,Ozone,17300,"Clarksville, TN-KY",21,Kentucky,221,Trigg,36.7841,-87.8499
04/29/2015,212270009,1,0.054,ppm,46,24,100,44201,Ozone,14540,"Bowling Green, KY",21,Kentucky,227,Warren,37.0492600009,-86.21487
04/29/2015,212299991,1,0.056,ppm,47,24,100,44201,Ozone,,,21,Kentucky,229,Washington,37.7046,-85.0485
04/29/2015,212299991,2,0.056,ppm,47,24,100,44201,Ozone,,,21,Kentucky,229,Washington,37.7046,-85.0485
04/30/2015,210130002,1,0.054,ppm,46,24,100,44201,Ozone,33180,"Middlesborough, KY",21,Kentucky,13,Bell,36.6084300009,-83.73694
04/30/2015,210150003,1,0.042,ppm,36,24,100,44201,Ozone,17140,"Cincinnati, OH-KY-IN",21,Kentucky,15,Boone,38.9183300009,-84.852637
04/30/2015,210190017,1,0.042,ppm,36,24,100,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",21,Kentucky,19,Boyd,38.4593400009,-82.64041
04/30/2015,210290006,1,0.042,ppm,36,24,100,44201,Ozone,31140,"Louisville/Jefferson County, KY-IN",21,Kentucky,29,Bullitt,37.9862900009,-85.71192
04/30/2015,210373002,1,0.045,ppm,38,24,100,44201,Ozone,17140,"Cincinnati, OH-KY-IN",21,Kentucky,37,Campbell,39.0218810009,-84.47445
04/30/2015,210430500,1,0.041,ppm,35,24,100,44201,Ozone,,,21,Kentucky,43,Carter,38.2388700009,-82.9881
04/30/2015,210470006,2,0.054,ppm,46,24,100,44201,Ozone,17300,"Clarksville, TN-KY",21,Kentucky,47,Christian,36.9117100009,-87.323337
04/30/2015,210590005,1,0.046,ppm,39,24,100,44201,Ozone,36980,"Owensboro, KY",21,Kentucky,59,Daviess,37.7807760009,-87.075307
04/30/2015,210610501,1,0.044,ppm,37,24,100,44201,Ozone,14540,"Bowling Green, KY",21,Kentucky,61,Edmonson,37.1317900009,-86.142953
04/30/2015,210670012,1,0.042,ppm,36,24,100,44201,Ozone,30460,"Lexington-Fayette, KY",21,Kentucky,67,Fayette,38.0650300009,-84.49761
04/30/2015,210890007,1,0.04,ppm,34,24,100,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",21,Kentucky,89,Greenup,38.5481360009,-82.731163
04/30/2015,210910012,1,0.041,ppm,35,24,100,44201,Ozone,36980,"Owensboro, KY",21,Kentucky,91,Hancock,37.9382900009,-86.89719
04/30/2015,210930006,1,0.045,ppm,38,24,100,44201,Ozone,21060,"Elizabethtown-Fort Knox, KY",21,Kentucky,93,Hardin,37.7056120009,-85.852629
