02/27/2015,400871073,1,0.033,ppm,28,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,87,McClain,35.1596490009,-97.473794
02/27/2015,400979014,1,0.031,ppm,26,24,100,44201,Ozone,,,40,Oklahoma,97,Mayes,36.2284080009,-95.249943
02/27/2015,401090033,1,0.032,ppm,27,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,109,Oklahoma,35.4770360009,-97.494309
02/27/2015,401090096,1,0.032,ppm,27,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,109,Oklahoma,35.4778010009,-97.303044
02/27/2015,401091037,1,0.031,ppm,26,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,109,Oklahoma,35.6141310009,-97.475083
02/27/2015,401210415,1,0.03,ppm,25,24,100,44201,Ozone,32540,"McAlester, OK",40,Oklahoma,121,Pittsburg,34.9022700009,-95.784375
02/27/2015,401359021,1,0.033,ppm,28,24,100,44201,Ozone,22900,"Fort Smith, AR-OK",40,Oklahoma,135,Sequoyah,35.4081400009,-94.524413
02/27/2015,401430137,1,0.031,ppm,26,24,100,44201,Ozone,46140,"Tulsa, OK",40,Oklahoma,143,Tulsa,36.3574380009,-95.999247
02/27/2015,401430174,1,0.026,ppm,22,24,100,44201,Ozone,46140,"Tulsa, OK",40,Oklahoma,143,Tulsa,35.9537080009,-96.004975
02/27/2015,401430178,1,0.029,ppm,25,24,100,44201,Ozone,46140,"Tulsa, OK",40,Oklahoma,143,Tulsa,36.1338020009,-95.764537
02/28/2015,400019009,1,0.037,ppm,31,24,100,44201,Ozone,,,40,Oklahoma,1,Adair,35.7507350009,-94.669697
02/28/2015,400159008,1,0.018,ppm,15,24,100,44201,Ozone,,,40,Oklahoma,15,Caddo,0,0
02/28/2015,400170101,1,0.023,ppm,19,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,17,Canadian,35.4792150009,-97.751503
02/28/2015,400219002,1,0.037,ppm,31,24,100,44201,Ozone,45140,"Tahlequah, OK",40,Oklahoma,21,Cherokee,35.8540800009,-94.985964
02/28/2015,400270049,1,0.029,ppm,25,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,27,Cleveland,35.3201050009,-97.484099
02/28/2015,400310651,1,0.033,ppm,28,24,100,44201,Ozone,30020,"Lawton, OK",40,Oklahoma,31,Comanche,34.6329800009,-98.42879
02/28/2015,400330680,1,0.033,ppm,28,24,100,44201,Ozone,30020,"Lawton, OK",40,Oklahoma,33,Cotton,34.3469810009,-98.307621
02/28/2015,400370144,1,0.034,ppm,29,24,100,44201,Ozone,46140,"Tulsa, OK",40,Oklahoma,37,Creek,36.1054810009,-96.361196
02/28/2015,400430860,1,0.028,ppm,24,24,100,44201,Ozone,,,40,Oklahoma,43,Dewey,36.1584140009,-98.931973
02/28/2015,400690324,1,0.034,ppm,29,24,100,44201,Ozone,,,40,Oklahoma,69,Johnston,34.1989911556,-96.6733679349
02/28/2015,400719010,1,0.036,ppm,31,24,100,44201,Ozone,38620,"Ponca City, OK",40,Oklahoma,71,Kay,36.9562220009,-97.03135
02/28/2015,400871073,1,0.03,ppm,25,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,87,McClain,35.1596490009,-97.473794
02/28/2015,400979014,1,0.037,ppm,31,24,100,44201,Ozone,,,40,Oklahoma,97,Mayes,36.2284080009,-95.249943
02/28/2015,401090033,1,0.028,ppm,24,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,109,Oklahoma,35.4770360009,-97.494309
02/28/2015,401090096,1,0.03,ppm,25,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,109,Oklahoma,35.4778010009,-97.303044
02/28/2015,401091037,1,0.026,ppm,22,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,109,Oklahoma,35.6141310009,-97.475083
02/28/2015,401210415,1,0.033,ppm,28,24,100,44201,Ozone,32540,"McAlester, OK",40,Oklahoma,121,Pittsburg,34.9022700009,-95.784375
02/28/2015,401359021,1,0.035,ppm,30,24,100,44201,Ozone,22900,"Fort Smith, AR-OK",40,Oklahoma,135,Sequoyah,35.4081400009,-94.524413
02/28/2015,401430137,1,0.031,ppm,26,24,100,44201,Ozone,46140,"Tulsa, OK",40,Oklahoma,143,Tulsa,36.3574380009,-95.999247
02/28/2015,401430174,1,0.036,ppm,31,24,100,44201,Ozone,46140,"Tulsa, OK",40,Oklahoma,143,Tulsa,35.9537080009,-96.004975
02/28/2015,401430178,1,0.035,ppm,30,24,100,44201,Ozone,46140,"Tulsa, OK",40,Oklahoma,143,Tulsa,36.1338020009,-95.764537
03/01/2015,400019009,1,0.034,ppm,29,24,100,44201,Ozone,,,40,Oklahoma,1,Adair,35.7507350009,-94.669697
03/01/2015,400159008,1,0.024,ppm,20,24,100,44201,Ozone,,,40,Oklahoma,15,Caddo,0,0
03/01/2015,400170101,1,0.037,ppm,31,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,17,Canadian,35.4792150009,-97.751503
03/01/2015,400219002,1,0.037,ppm,31,24,100,44201,Ozone,45140,"Tahlequah, OK",40,Oklahoma,21,Cherokee,35.8540800009,-94.985964
03/01/2015,400270049,1,0.039,ppm,33,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,27,Cleveland,35.3201050009,-97.484099
03/01/2015,400310651,1,0.037,ppm,31,24,100,44201,Ozone,30020,"Lawton, OK",40,Oklahoma,31,Comanche,34.6329800009,-98.42879
03/01/2015,400330680,1,0.034,ppm,29,24,100,44201,Ozone,30020,"Lawton, OK",40,Oklahoma,33,Cotton,34.3469810009,-98.307621
03/01/2015,400370144,1,0.035,ppm,30,24,100,44201,Ozone,46140,"Tulsa, OK",40,Oklahoma,37,Creek,36.1054810009,-96.361196
03/01/2015,400430860,1,0.043,ppm,36,24,100,44201,Ozone,,,40,Oklahoma,43,Dewey,36.1584140009,-98.931973
03/01/2015,400690324,1,0.033,ppm,28,24,100,44201,Ozone,,,40,Oklahoma,69,Johnston,34.1989911556,-96.6733679349
03/01/2015,400719010,1,0.044,ppm,37,24,100,44201,Ozone,38620,"Ponca City, OK",40,Oklahoma,71,Kay,36.9562220009,-97.03135
03/01/2015,400871073,1,0.039,ppm,33,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,87,McClain,35.1596490009,-97.473794
03/01/2015,400979014,1,0.04,ppm,34,24,100,44201,Ozone,,,40,Oklahoma,97,Mayes,36.2284080009,-95.249943
03/01/2015,401090033,1,0.039,ppm,33,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,109,Oklahoma,35.4770360009,-97.494309
03/01/2015,401090096,1,0.042,ppm,36,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,109,Oklahoma,35.4778010009,-97.303044
03/01/2015,401091037,1,0.039,ppm,33,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,109,Oklahoma,35.6141310009,-97.475083
03/01/2015,401159004,1,0.039,ppm,33,24,100,44201,Ozone,33060,"Miami, OK",40,Oklahoma,115,Ottawa,0,0
03/01/2015,401210415,1,0.032,ppm,27,24,100,44201,Ozone,32540,"McAlester, OK",40,Oklahoma,121,Pittsburg,34.9022700009,-95.784375
03/01/2015,401359021,1,0.029,ppm,25,24,100,44201,Ozone,22900,"Fort Smith, AR-OK",40,Oklahoma,135,Sequoyah,35.4081400009,-94.524413
03/01/2015,401430137,1,0.038,ppm,32,24,100,44201,Ozone,46140,"Tulsa, OK",40,Oklahoma,143,Tulsa,36.3574380009,-95.999247
03/01/2015,401430174,1,0.036,ppm,31,24,100,44201,Ozone,46140,"Tulsa, OK",40,Oklahoma,143,Tulsa,35.9537080009,-96.004975
03/01/2015,401430178,1,0.04,ppm,34,24,100,44201,Ozone,46140,"Tulsa, OK",40,Oklahoma,143,Tulsa,36.1338020009,-95.764537
03/02/2015,400019009,1,0.035,ppm,30,24,100,44201,Ozone,,,40,Oklahoma,1,Adair,35.7507350009,-94.669697
03/02/2015,400159008,1,0.022,ppm,19,24,100,44201,Ozone,,,40,Oklahoma,15,Caddo,0,0
03/02/2015,400170101,1,0.034,ppm,29,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,17,Canadian,35.4792150009,-97.751503
03/02/2015,400219002,1,0.035,ppm,30,24,100,44201,Ozone,45140,"Tahlequah, OK",40,Oklahoma,21,Cherokee,35.8540800009,-94.985964
03/02/2015,400270049,1,0.035,ppm,30,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,27,Cleveland,35.3201050009,-97.484099
03/02/2015,400310651,1,0.035,ppm,30,24,100,44201,Ozone,30020,"Lawton, OK",40,Oklahoma,31,Comanche,34.6329800009,-98.42879
03/02/2015,400330680,1,0.035,ppm,30,24,100,44201,Ozone,30020,"Lawton, OK",40,Oklahoma,33,Cotton,34.3469810009,-98.307621
03/02/2015,400370144,1,0.032,ppm,27,24,100,44201,Ozone,46140,"Tulsa, OK",40,Oklahoma,37,Creek,36.1054810009,-96.361196
03/02/2015,400430860,1,0.04,ppm,34,24,100,44201,Ozone,,,40,Oklahoma,43,Dewey,36.1584140009,-98.931973
03/02/2015,400690324,1,0.034,ppm,29,24,100,44201,Ozone,,,40,Oklahoma,69,Johnston,34.1989911556,-96.6733679349
03/02/2015,400719010,1,0.038,ppm,32,24,100,44201,Ozone,38620,"Ponca City, OK",40,Oklahoma,71,Kay,36.9562220009,-97.03135
03/02/2015,400871073,1,0.036,ppm,31,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,87,McClain,35.1596490009,-97.473794
03/02/2015,400979014,1,0.036,ppm,31,18,75,44201,Ozone,,,40,Oklahoma,97,Mayes,36.2284080009,-95.249943
03/02/2015,401090033,1,0.032,ppm,27,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,109,Oklahoma,35.4770360009,-97.494309
03/02/2015,401090096,1,0.034,ppm,29,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,109,Oklahoma,35.4778010009,-97.303044
03/02/2015,401091037,1,0.032,ppm,27,18,75,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,109,Oklahoma,35.6141310009,-97.475083
03/02/2015,401159004,1,0.037,ppm,31,24,100,44201,Ozone,33060,"Miami, OK",40,Oklahoma,115,Ottawa,0,0
03/02/2015,401210415,1,0.03,ppm,25,24,100,44201,Ozone,32540,"McAlester, OK",40,Oklahoma,121,Pittsburg,34.9022700009,-95.784375
03/02/2015,401359021,1,0.031,ppm,26,24,100,44201,Ozone,22900,"Fort Smith, AR-OK",40,Oklahoma,135,Sequoyah,35.4081400009,-94.524413
03/02/2015,401430137,1,0.033,ppm,28,24,100,44201,Ozone,46140,"Tulsa, OK",40,Oklahoma,143,Tulsa,36.3574380009,-95.999247
03/02/2015,401430174,1,0.031,ppm,26,24,100,44201,Ozone,46140,"Tulsa, OK",40,Oklahoma,143,Tulsa,35.9537080009,-96.004975
03/02/2015,401430178,1,0.033,ppm,28,24,100,44201,Ozone,46140,"Tulsa, OK",40,Oklahoma,143,Tulsa,36.1338020009,-95.764537
03/03/2015,400019009,1,0.026,ppm,22,24,100,44201,Ozone,,,40,Oklahoma,1,Adair,35.7507350009,-94.669697
03/03/2015,400159008,1,0.015,ppm,13,24,100,44201,Ozone,,,40,Oklahoma,15,Caddo,0,0
03/03/2015,400170101,1,0.023,ppm,19,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,17,Canadian,35.4792150009,-97.751503
03/03/2015,400219002,1,0.024,ppm,20,24,100,44201,Ozone,45140,"Tahlequah, OK",40,Oklahoma,21,Cherokee,35.8540800009,-94.985964
03/03/2015,400270049,1,0.021,ppm,18,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,27,Cleveland,35.3201050009,-97.484099
03/03/2015,400310651,1,0.021,ppm,18,24,100,44201,Ozone,30020,"Lawton, OK",40,Oklahoma,31,Comanche,34.6329800009,-98.42879
03/03/2015,400330680,1,0.02,ppm,17,24,100,44201,Ozone,30020,"Lawton, OK",40,Oklahoma,33,Cotton,34.3469810009,-98.307621
03/03/2015,400370144,1,0.025,ppm,21,24,100,44201,Ozone,46140,"Tulsa, OK",40,Oklahoma,37,Creek,36.1054810009,-96.361196
03/03/2015,400430860,1,0.027,ppm,23,24,100,44201,Ozone,,,40,Oklahoma,43,Dewey,36.1584140009,-98.931973
03/03/2015,400690324,1,0.014,ppm,12,24,100,44201,Ozone,,,40,Oklahoma,69,Johnston,34.1989911556,-96.6733679349
03/03/2015,400719010,1,0.027,ppm,23,18,75,44201,Ozone,38620,"Ponca City, OK",40,Oklahoma,71,Kay,36.9562220009,-97.03135
03/03/2015,400871073,1,0.022,ppm,19,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,87,McClain,35.1596490009,-97.473794
03/03/2015,400979014,1,0.021,ppm,18,24,100,44201,Ozone,,,40,Oklahoma,97,Mayes,36.2284080009,-95.249943
03/03/2015,401090033,1,0.021,ppm,18,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,109,Oklahoma,35.4770360009,-97.494309
03/03/2015,401090096,1,0.024,ppm,20,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,109,Oklahoma,35.4778010009,-97.303044
03/03/2015,401091037,1,0.022,ppm,19,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,109,Oklahoma,35.6141310009,-97.475083
03/03/2015,401159004,1,0.021,ppm,18,24,100,44201,Ozone,33060,"Miami, OK",40,Oklahoma,115,Ottawa,0,0
03/03/2015,401210415,1,0.018,ppm,15,24,100,44201,Ozone,32540,"McAlester, OK",40,Oklahoma,121,Pittsburg,34.9022700009,-95.784375
03/03/2015,401359021,1,0.024,ppm,20,24,100,44201,Ozone,22900,"Fort Smith, AR-OK",40,Oklahoma,135,Sequoyah,35.4081400009,-94.524413
03/03/2015,401430137,1,0.025,ppm,21,24,100,44201,Ozone,46140,"Tulsa, OK",40,Oklahoma,143,Tulsa,36.3574380009,-95.999247
03/03/2015,401430174,1,0.021,ppm,18,24,100,44201,Ozone,46140,"Tulsa, OK",40,Oklahoma,143,Tulsa,35.9537080009,-96.004975
03/03/2015,401430178,1,0.017,ppm,14,24,100,44201,Ozone,46140,"Tulsa, OK",40,Oklahoma,143,Tulsa,36.1338020009,-95.764537
03/04/2015,400019009,1,0.037,ppm,31,24,100,44201,Ozone,,,40,Oklahoma,1,Adair,35.7507350009,-94.669697
03/04/2015,400159008,1,0.026,ppm,22,24,100,44201,Ozone,,,40,Oklahoma,15,Caddo,0,0
03/04/2015,400170101,1,0.033,ppm,28,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,17,Canadian,35.4792150009,-97.751503
03/04/2015,400219002,1,0.036,ppm,31,24,100,44201,Ozone,45140,"Tahlequah, OK",40,Oklahoma,21,Cherokee,35.8540800009,-94.985964
03/04/2015,400270049,1,0.035,ppm,30,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,27,Cleveland,35.3201050009,-97.484099
03/04/2015,400310651,1,0.034,ppm,29,24,100,44201,Ozone,30020,"Lawton, OK",40,Oklahoma,31,Comanche,34.6329800009,-98.42879
03/04/2015,400330680,1,0.034,ppm,29,24,100,44201,Ozone,30020,"Lawton, OK",40,Oklahoma,33,Cotton,34.3469810009,-98.307621
03/04/2015,400370144,1,0.035,ppm,30,24,100,44201,Ozone,46140,"Tulsa, OK",40,Oklahoma,37,Creek,36.1054810009,-96.361196
03/04/2015,400430860,1,0.035,ppm,30,24,100,44201,Ozone,,,40,Oklahoma,43,Dewey,36.1584140009,-98.931973
03/04/2015,400690324,1,0.035,ppm,30,24,100,44201,Ozone,,,40,Oklahoma,69,Johnston,34.1989911556,-96.6733679349
03/04/2015,400719010,1,0.036,ppm,31,24,100,44201,Ozone,38620,"Ponca City, OK",40,Oklahoma,71,Kay,36.9562220009,-97.03135
03/04/2015,400871073,1,0.035,ppm,30,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,87,McClain,35.1596490009,-97.473794
03/04/2015,400979014,1,0.035,ppm,30,24,100,44201,Ozone,,,40,Oklahoma,97,Mayes,36.2284080009,-95.249943
03/04/2015,401090033,1,0.034,ppm,29,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,109,Oklahoma,35.4770360009,-97.494309
03/04/2015,401090096,1,0.037,ppm,31,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,109,Oklahoma,35.4778010009,-97.303044
03/04/2015,401091037,1,0.034,ppm,29,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,109,Oklahoma,35.6141310009,-97.475083
03/04/2015,401159004,1,0.035,ppm,30,24,100,44201,Ozone,33060,"Miami, OK",40,Oklahoma,115,Ottawa,0,0
03/04/2015,401210415,1,0.034,ppm,29,24,100,44201,Ozone,32540,"McAlester, OK",40,Oklahoma,121,Pittsburg,34.9022700009,-95.784375
03/04/2015,401359021,1,0.038,ppm,32,24,100,44201,Ozone,22900,"Fort Smith, AR-OK",40,Oklahoma,135,Sequoyah,35.4081400009,-94.524413
03/04/2015,401430137,1,0.035,ppm,30,24,100,44201,Ozone,46140,"Tulsa, OK",40,Oklahoma,143,Tulsa,36.3574380009,-95.999247
03/04/2015,401430174,1,0.033,ppm,28,24,100,44201,Ozone,46140,"Tulsa, OK",40,Oklahoma,143,Tulsa,35.9537080009,-96.004975
03/04/2015,401430178,1,0.032,ppm,27,24,100,44201,Ozone,46140,"Tulsa, OK",40,Oklahoma,143,Tulsa,36.1338020009,-95.764537
03/05/2015,400019009,1,0.043,ppm,36,24,100,44201,Ozone,,,40,Oklahoma,1,Adair,35.7507350009,-94.669697
03/05/2015,400159008,1,0.029,ppm,25,24,100,44201,Ozone,,,40,Oklahoma,15,Caddo,0,0
03/05/2015,400170101,1,0.044,ppm,37,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,17,Canadian,35.4792150009,-97.751503
03/05/2015,400219002,1,0.041,ppm,35,24,100,44201,Ozone,45140,"Tahlequah, OK",40,Oklahoma,21,Cherokee,35.8540800009,-94.985964
03/05/2015,400270049,1,0.044,ppm,37,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,27,Cleveland,35.3201050009,-97.484099
03/05/2015,400310651,1,0.045,ppm,38,24,100,44201,Ozone,30020,"Lawton, OK",40,Oklahoma,31,Comanche,34.6329800009,-98.42879
03/05/2015,400330680,1,0.044,ppm,37,24,100,44201,Ozone,30020,"Lawton, OK",40,Oklahoma,33,Cotton,34.3469810009,-98.307621
03/05/2015,400370144,1,0.044,ppm,37,24,100,44201,Ozone,46140,"Tulsa, OK",40,Oklahoma,37,Creek,36.1054810009,-96.361196
03/05/2015,400430860,1,0.044,ppm,37,24,100,44201,Ozone,,,40,Oklahoma,43,Dewey,36.1584140009,-98.931973
03/05/2015,400690324,1,0.045,ppm,38,24,100,44201,Ozone,,,40,Oklahoma,69,Johnston,34.1989911556,-96.6733679349
03/05/2015,400719010,1,0.041,ppm,35,24,100,44201,Ozone,38620,"Ponca City, OK",40,Oklahoma,71,Kay,36.9562220009,-97.03135
03/05/2015,400871073,1,0.044,ppm,37,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,87,McClain,35.1596490009,-97.473794
03/05/2015,400979014,1,0.043,ppm,36,24,100,44201,Ozone,,,40,Oklahoma,97,Mayes,36.2284080009,-95.249943
03/05/2015,401090033,1,0.044,ppm,37,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,109,Oklahoma,35.4770360009,-97.494309
03/05/2015,401090096,1,0.046,ppm,39,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,109,Oklahoma,35.4778010009,-97.303044
03/05/2015,401091037,1,0.045,ppm,38,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,109,Oklahoma,35.6141310009,-97.475083
03/05/2015,401159004,1,0.035,ppm,30,24,100,44201,Ozone,33060,"Miami, OK",40,Oklahoma,115,Ottawa,0,0
03/05/2015,401210415,1,0.042,ppm,36,24,100,44201,Ozone,32540,"McAlester, OK",40,Oklahoma,121,Pittsburg,34.9022700009,-95.784375
03/05/2015,401359021,1,0.043,ppm,36,24,100,44201,Ozone,22900,"Fort Smith, AR-OK",40,Oklahoma,135,Sequoyah,35.4081400009,-94.524413
03/05/2015,401430137,1,0.042,ppm,36,24,100,44201,Ozone,46140,"Tulsa, OK",40,Oklahoma,143,Tulsa,36.3574380009,-95.999247
03/05/2015,401430174,1,0.044,ppm,37,24,100,44201,Ozone,46140,"Tulsa, OK",40,Oklahoma,143,Tulsa,35.9537080009,-96.004975
03/05/2015,401430178,1,0.041,ppm,35,24,100,44201,Ozone,46140,"Tulsa, OK",40,Oklahoma,143,Tulsa,36.1338020009,-95.764537
03/06/2015,400019009,1,0.046,ppm,39,24,100,44201,Ozone,,,40,Oklahoma,1,Adair,35.7507350009,-94.669697
03/06/2015,400159008,1,0.034,ppm,29,24,100,44201,Ozone,,,40,Oklahoma,15,Caddo,0,0
03/06/2015,400170101,1,0.044,ppm,37,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,17,Canadian,35.4792150009,-97.751503
03/06/2015,400219002,1,0.047,ppm,40,24,100,44201,Ozone,45140,"Tahlequah, OK",40,Oklahoma,21,Cherokee,35.8540800009,-94.985964
03/06/2015,400270049,1,0.043,ppm,36,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,27,Cleveland,35.3201050009,-97.484099
03/06/2015,400310651,1,0.045,ppm,38,24,100,44201,Ozone,30020,"Lawton, OK",40,Oklahoma,31,Comanche,34.6329800009,-98.42879
03/06/2015,400330680,1,0.043,ppm,36,24,100,44201,Ozone,30020,"Lawton, OK",40,Oklahoma,33,Cotton,34.3469810009,-98.307621
03/06/2015,400370144,1,0.047,ppm,40,24,100,44201,Ozone,46140,"Tulsa, OK",40,Oklahoma,37,Creek,36.1054810009,-96.361196
03/06/2015,400430860,1,0.044,ppm,37,24,100,44201,Ozone,,,40,Oklahoma,43,Dewey,36.1584140009,-98.931973
03/06/2015,400690324,1,0.048,ppm,41,24,100,44201,Ozone,,,40,Oklahoma,69,Johnston,34.1989911556,-96.6733679349
03/06/2015,400719010,1,0.042,ppm,36,24,100,44201,Ozone,38620,"Ponca City, OK",40,Oklahoma,71,Kay,36.9562220009,-97.03135
03/06/2015,400871073,1,0.043,ppm,36,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,87,McClain,35.1596490009,-97.473794
03/06/2015,400979014,1,0.048,ppm,41,24,100,44201,Ozone,,,40,Oklahoma,97,Mayes,36.2284080009,-95.249943
03/06/2015,401090033,1,0.044,ppm,37,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,109,Oklahoma,35.4770360009,-97.494309
03/06/2015,401090096,1,0.048,ppm,41,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,109,Oklahoma,35.4778010009,-97.303044
03/06/2015,401091037,1,0.045,ppm,38,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,109,Oklahoma,35.6141310009,-97.475083
03/06/2015,401159004,1,0.039,ppm,33,24,100,44201,Ozone,33060,"Miami, OK",40,Oklahoma,115,Ottawa,0,0
03/06/2015,401210415,1,0.046,ppm,39,24,100,44201,Ozone,32540,"McAlester, OK",40,Oklahoma,121,Pittsburg,34.9022700009,-95.784375
03/06/2015,401359021,1,0.042,ppm,36,24,100,44201,Ozone,22900,"Fort Smith, AR-OK",40,Oklahoma,135,Sequoyah,35.4081400009,-94.524413
03/06/2015,401430137,1,0.048,ppm,41,24,100,44201,Ozone,46140,"Tulsa, OK",40,Oklahoma,143,Tulsa,36.3574380009,-95.999247
03/06/2015,401430174,1,0.047,ppm,40,24,100,44201,Ozone,46140,"Tulsa, OK",40,Oklahoma,143,Tulsa,35.9537080009,-96.004975
03/06/2015,401430178,1,0.047,ppm,40,24,100,44201,Ozone,46140,"Tulsa, OK",40,Oklahoma,143,Tulsa,36.1338020009,-95.764537
03/07/2015,400019009,1,0.05,ppm,42,24,100,44201,Ozone,,,40,Oklahoma,1,Adair,35.7507350009,-94.669697
03/07/2015,400159008,1,0.028,ppm,24,24,100,44201,Ozone,,,40,Oklahoma,15,Caddo,0,0
03/07/2015,400170101,1,0.047,ppm,40,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,17,Canadian,35.4792150009,-97.751503
03/07/2015,400219002,1,0.05,ppm,42,24,100,44201,Ozone,45140,"Tahlequah, OK",40,Oklahoma,21,Cherokee,35.8540800009,-94.985964
03/07/2015,400270049,1,0.046,ppm,39,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,27,Cleveland,35.3201050009,-97.484099
03/07/2015,400310651,1,0.043,ppm,36,24,100,44201,Ozone,30020,"Lawton, OK",40,Oklahoma,31,Comanche,34.6329800009,-98.42879
03/07/2015,400330680,1,0.043,ppm,36,24,100,44201,Ozone,30020,"Lawton, OK",40,Oklahoma,33,Cotton,34.3469810009,-98.307621
03/07/2015,400370144,1,0.052,ppm,44,24,100,44201,Ozone,46140,"Tulsa, OK",40,Oklahoma,37,Creek,36.1054810009,-96.361196
03/07/2015,400430860,1,0.05,ppm,42,24,100,44201,Ozone,,,40,Oklahoma,43,Dewey,36.1584140009,-98.931973
03/07/2015,400690324,1,0.049,ppm,42,24,100,44201,Ozone,,,40,Oklahoma,69,Johnston,34.1989911556,-96.6733679349
03/07/2015,400719010,1,0.046,ppm,39,24,100,44201,Ozone,38620,"Ponca City, OK",40,Oklahoma,71,Kay,36.9562220009,-97.03135
03/07/2015,400871073,1,0.046,ppm,39,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,87,McClain,35.1596490009,-97.473794
03/07/2015,400979014,1,0.052,ppm,44,24,100,44201,Ozone,,,40,Oklahoma,97,Mayes,36.2284080009,-95.249943
03/07/2015,401090033,1,0.047,ppm,40,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,109,Oklahoma,35.4770360009,-97.494309
03/07/2015,401090096,1,0.052,ppm,44,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,109,Oklahoma,35.4778010009,-97.303044
03/07/2015,401091037,1,0.05,ppm,42,24,100,44201,Ozone,36420,"Oklahoma City, OK",40,Oklahoma,109,Oklahoma,35.6141310009,-97.475083
03/07/2015,401159004,1,0.041,ppm,35,24,100,44201,Ozone,33060,"Miami, OK",40,Oklahoma,115,Ottawa,0,0
03/07/2015,401210415,1,0.051,ppm,43,24,100,44201,Ozone,32540,"McAlester, OK",40,Oklahoma,121,Pittsburg,34.9022700009,-95.784375
03/07/2015,401359021,1,0.047,ppm,40,24,100,44201,Ozone,22900,"Fort Smith, AR-OK",40,Oklahoma,135,Sequoyah,35.4081400009,-94.524413
03/07/2015,401430137,1,0.052,ppm,44,24,100,44201,Ozone,46140,"Tulsa, OK",40,Oklahoma,143,Tulsa,36.3574380009,-95.999247
03/07/2015,401430174,1,0.05,ppm,42,24,100,44201,Ozone,46140,"Tulsa, OK",40,Oklahoma,143,Tulsa,35.9537080009,-96.004975
03/07/2015,401430178,1,0.05,ppm,42,24,100,44201,Ozone,46140,"Tulsa, OK",40,Oklahoma,143,Tulsa,36.1338020009,-95.764537
03/08/2015,400019009,1,0.045,ppm,38,24,100,44201,Ozone,,,40,Oklahoma,1,Adair,35.7507350009,-94.669697
