04/07/2015,440090007,1,0.04,ppm,34,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
04/08/2015,440030002,1,0.043,ppm,36,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
04/08/2015,440071010,1,0.042,ppm,36,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
04/08/2015,440090007,1,0.043,ppm,36,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
04/09/2015,440030002,1,0.042,ppm,36,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
04/09/2015,440071010,1,0.043,ppm,36,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
04/09/2015,440090007,1,0.044,ppm,37,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
04/10/2015,440030002,1,0.036,ppm,31,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
04/10/2015,440071010,1,0.033,ppm,28,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
04/10/2015,440090007,1,0.04,ppm,34,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
04/11/2015,440030002,1,0.048,ppm,41,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
04/11/2015,440071010,1,0.048,ppm,41,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
04/11/2015,440090007,1,0.048,ppm,41,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
04/12/2015,440030002,1,0.051,ppm,43,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
04/12/2015,440071010,1,0.049,ppm,42,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
04/12/2015,440090007,1,0.05,ppm,42,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
04/13/2015,440030002,1,0.058,ppm,49,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
04/13/2015,440071010,1,0.054,ppm,46,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
04/13/2015,440090007,1,0.054,ppm,46,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
04/14/2015,440030002,1,0.047,ppm,40,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
04/14/2015,440071010,1,0.047,ppm,40,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
04/14/2015,440090007,1,0.047,ppm,40,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
04/15/2015,440030002,1,0.049,ppm,42,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
04/15/2015,440071010,1,0.048,ppm,41,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
04/15/2015,440090007,1,0.051,ppm,43,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
04/16/2015,440030002,1,0.051,ppm,43,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
04/16/2015,440071010,1,0.048,ppm,41,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
04/16/2015,440090007,1,0.047,ppm,40,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
04/17/2015,440030002,1,0.043,ppm,36,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
04/17/2015,440071010,1,0.04,ppm,34,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
04/17/2015,440090007,1,0.044,ppm,37,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
04/18/2015,440030002,1,0.063,ppm,61,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
04/18/2015,440071010,1,0.059,ppm,50,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
04/18/2015,440090007,1,0.062,ppm,58,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
04/19/2015,440030002,1,0.043,ppm,36,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
04/19/2015,440071010,1,0.042,ppm,36,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
04/19/2015,440090007,1,0.041,ppm,35,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
04/20/2015,440030002,1,0.048,ppm,41,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
04/20/2015,440071010,1,0.046,ppm,39,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
04/20/2015,440090007,1,0.048,ppm,41,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
04/21/2015,440030002,1,0.046,ppm,39,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
04/21/2015,440071010,1,0.047,ppm,40,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
04/22/2015,440030002,1,0.055,ppm,47,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
04/22/2015,440071010,1,0.052,ppm,44,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
04/22/2015,440090007,1,0.053,ppm,45,20,83,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
04/23/2015,440030002,1,0.039,ppm,33,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
04/23/2015,440071010,1,0.039,ppm,33,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
04/23/2015,440090007,1,0.039,ppm,33,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
04/24/2015,440030002,1,0.034,ppm,29,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
04/24/2015,440071010,1,0.033,ppm,28,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
04/24/2015,440090007,1,0.034,ppm,29,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
04/25/2015,440030002,1,0.04,ppm,34,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
04/25/2015,440071010,1,0.038,ppm,32,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
04/25/2015,440090007,1,0.04,ppm,34,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
04/26/2015,440030002,1,0.042,ppm,36,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
04/26/2015,440071010,1,0.039,ppm,33,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
04/26/2015,440090007,1,0.039,ppm,33,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
04/27/2015,440030002,1,0.038,ppm,32,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
04/27/2015,440071010,1,0.037,ppm,31,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
04/27/2015,440090007,1,0.039,ppm,33,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
04/28/2015,440030002,1,0.048,ppm,41,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
04/28/2015,440071010,1,0.047,ppm,40,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
04/28/2015,440090007,1,0.046,ppm,39,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
04/29/2015,440030002,1,0.048,ppm,41,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
04/29/2015,440071010,1,0.044,ppm,37,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
04/29/2015,440090007,1,0.044,ppm,37,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
04/30/2015,440030002,1,0.04,ppm,34,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
04/30/2015,440071010,1,0.04,ppm,34,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
04/30/2015,440090007,1,0.04,ppm,34,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
05/01/2015,440030002,1,0.044,ppm,37,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
05/01/2015,440071010,1,0.043,ppm,36,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
05/01/2015,440090007,1,0.043,ppm,36,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
05/02/2015,440030002,1,0.043,ppm,36,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
05/02/2015,440071010,1,0.043,ppm,36,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
05/02/2015,440090007,1,0.042,ppm,36,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
05/03/2015,440030002,1,0.047,ppm,40,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
05/03/2015,440071010,1,0.044,ppm,37,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
05/03/2015,440090007,1,0.043,ppm,36,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
05/04/2015,440030002,1,0.066,ppm,71,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
05/04/2015,440071010,1,0.063,ppm,61,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
05/04/2015,440090007,1,0.065,ppm,67,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
05/05/2015,440030002,1,0.066,ppm,71,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
05/05/2015,440071010,1,0.062,ppm,58,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
05/05/2015,440090007,1,0.065,ppm,67,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
05/06/2015,440030002,1,0.047,ppm,40,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
05/06/2015,440071010,1,0.047,ppm,40,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
05/06/2015,440090007,1,0.049,ppm,42,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
05/07/2015,440030002,1,0.061,ppm,54,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
05/07/2015,440071010,1,0.058,ppm,49,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
05/07/2015,440090007,1,0.064,ppm,64,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
05/08/2015,440030002,1,0.07,ppm,84,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
05/08/2015,440071010,1,0.057,ppm,48,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
05/08/2015,440090007,1,0.057,ppm,48,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
05/09/2015,440030002,1,0.041,ppm,35,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
05/09/2015,440071010,1,0.042,ppm,36,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
05/09/2015,440090007,1,0.046,ppm,39,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
05/10/2015,440030002,1,0.041,ppm,35,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
05/10/2015,440071010,1,0.043,ppm,36,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
05/10/2015,440090007,1,0.033,ppm,28,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
05/11/2015,440030002,1,0.035,ppm,30,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
05/11/2015,440071010,1,0.034,ppm,29,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
05/11/2015,440090007,1,0.026,ppm,22,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
05/12/2015,440030002,1,0.062,ppm,58,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
05/12/2015,440071010,1,0.059,ppm,50,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
05/12/2015,440090007,1,0.052,ppm,44,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
05/13/2015,440030002,1,0.036,ppm,31,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
05/13/2015,440090007,1,0.04,ppm,34,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
05/14/2015,440030002,1,0.052,ppm,44,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
05/14/2015,440071010,1,0.051,ppm,43,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
05/14/2015,440090007,1,0.053,ppm,45,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
05/15/2015,440030002,1,0.063,ppm,61,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
05/15/2015,440071010,1,0.058,ppm,49,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
05/15/2015,440090007,1,0.06,ppm,51,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
05/16/2015,440030002,1,0.047,ppm,40,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
05/16/2015,440071010,1,0.048,ppm,41,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
05/16/2015,440090007,1,0.052,ppm,44,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
05/17/2015,440030002,1,0.054,ppm,46,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
05/17/2015,440071010,1,0.054,ppm,46,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
05/17/2015,440090007,1,0.059,ppm,50,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
05/18/2015,440030002,1,0.05,ppm,42,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
05/18/2015,440071010,1,0.05,ppm,42,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
05/18/2015,440090007,1,0.05,ppm,42,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
05/19/2015,440030002,1,0.031,ppm,26,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
05/19/2015,440071010,1,0.033,ppm,28,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
05/19/2015,440090007,1,0.04,ppm,34,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
05/20/2015,440030002,1,0.03,ppm,25,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
05/20/2015,440071010,1,0.027,ppm,23,18,75,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
05/20/2015,440090007,1,0.03,ppm,25,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
05/21/2015,440030002,1,0.05,ppm,42,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
05/21/2015,440071010,1,0.047,ppm,40,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
05/21/2015,440090007,1,0.047,ppm,40,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
05/22/2015,440030002,1,0.055,ppm,47,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
05/22/2015,440071010,1,0.056,ppm,47,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
05/22/2015,440090007,1,0.056,ppm,47,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
05/23/2015,440030002,1,0.044,ppm,37,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
05/23/2015,440071010,1,0.044,ppm,37,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
05/23/2015,440090007,1,0.048,ppm,41,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
05/24/2015,440030002,1,0.067,ppm,74,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
05/24/2015,440071010,1,0.064,ppm,64,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
05/24/2015,440090007,1,0.062,ppm,58,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
05/25/2015,440030002,1,0.062,ppm,58,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
05/25/2015,440071010,1,0.056,ppm,47,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
05/25/2015,440090007,1,0.059,ppm,50,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
05/26/2015,440030002,1,0.056,ppm,47,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
05/26/2015,440071010,1,0.051,ppm,43,18,75,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
05/26/2015,440090007,1,0.05,ppm,42,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
05/27/2015,440030002,1,0.04,ppm,34,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
05/27/2015,440071010,1,0.039,ppm,33,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
05/27/2015,440090007,1,0.04,ppm,34,18,75,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
05/28/2015,440071010,1,0.041,ppm,35,23,96,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
05/28/2015,440090007,1,0.042,ppm,36,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
05/29/2015,440030002,1,0.05,ppm,42,18,75,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
05/29/2015,440090007,1,0.045,ppm,38,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
05/30/2015,440030002,1,0.028,ppm,24,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
05/30/2015,440071010,1,0.032,ppm,27,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
05/30/2015,440090007,1,0.03,ppm,25,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
05/31/2015,440030002,1,0.039,ppm,33,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
05/31/2015,440071010,1,0.038,ppm,32,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
05/31/2015,440090007,1,0.042,ppm,36,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
06/01/2015,440030002,1,0.031,ppm,26,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
06/01/2015,440071010,1,0.031,ppm,26,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
06/02/2015,440090007,1,0.031,ppm,26,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
06/03/2015,440030002,1,0.035,ppm,30,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
06/03/2015,440071010,1,0.03,ppm,25,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
06/03/2015,440090007,1,0.034,ppm,29,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
06/04/2015,440030002,1,0.041,ppm,35,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
06/04/2015,440071010,1,0.04,ppm,34,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
06/04/2015,440090007,1,0.039,ppm,33,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
06/05/2015,440030002,1,0.045,ppm,38,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,3,Kent,41.6152370009,-71.72
06/05/2015,440071010,1,0.045,ppm,38,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,7,Providence,41.8415730009,-71.36077
06/05/2015,440090007,1,0.044,ppm,37,24,100,44201,Ozone,39300,"Providence-Warwick, RI-MA",44,Rhode Island,9,Washington,41.4951100009,-71.423705
