02/13/2015,80450021,1,0.042,ppm,36,24,100,44201,Ozone,24060,"Glenwood Springs, CO",8,Colorado,45,Garfield,39.4125000009,-107.23056
02/13/2015,80570003,1,0.043,ppm,36,24,100,44201,Ozone,,,8,Colorado,57,Jackson,40.8822220009,-106.306111
02/13/2015,80590005,1,0.036,ppm,31,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,59,Jefferson,39.6387810009,-105.13948
02/13/2015,80590006,1,0.043,ppm,36,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,59,Jefferson,39.9127990009,-105.188587
02/13/2015,80590011,1,0.04,ppm,34,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,59,Jefferson,39.7437240009,-105.177989
02/13/2015,80590013,1,0.039,ppm,33,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,59,Jefferson,39.5415150009,-105.29841
02/13/2015,80671004,1,0.041,ppm,35,24,100,44201,Ozone,20420,"Durango, CO",8,Colorado,67,La Plata,37.3038900009,-107.484167
02/13/2015,80677003,1,0.039,ppm,33,24,100,44201,Ozone,20420,"Durango, CO",8,Colorado,67,La Plata,37.10258,-107.870219
02/13/2015,80690007,1,0.047,ppm,40,24,100,44201,Ozone,22660,"Fort Collins, CO",8,Colorado,69,Larimer,40.2781300009,-105.54564
02/13/2015,80690011,1,0.04,ppm,34,24,100,44201,Ozone,22660,"Fort Collins, CO",8,Colorado,69,Larimer,40.5925430009,-105.141122
02/13/2015,80691004,1,0.032,ppm,27,24,100,44201,Ozone,22660,"Fort Collins, CO",8,Colorado,69,Larimer,40.5774700009,-105.07892
02/13/2015,80699991,1,0.05,ppm,42,24,100,44201,Ozone,22660,"Fort Collins, CO",8,Colorado,69,Larimer,40.2778,-105.5453
02/13/2015,80770020,1,0.041,ppm,35,24,100,44201,Ozone,24300,"Grand Junction, CO",8,Colorado,77,Mesa,39.1305750009,-108.313835
02/13/2015,80830006,1,0.033,ppm,28,24,100,44201,Ozone,,,8,Colorado,83,Montezuma,37.3500540009,-108.592334
02/13/2015,80830101,1,0.037,ppm,31,24,100,44201,Ozone,,,8,Colorado,83,Montezuma,37.1984000009,-108.49046
02/13/2015,81030005,1,0.044,ppm,37,24,100,44201,Ozone,,,8,Colorado,103,Rio Blanco,40.0388890009,-107.8475
02/13/2015,81030006,1,0.042,ppm,36,24,100,44201,Ozone,,,8,Colorado,103,Rio Blanco,40.0869440009,-108.761389
02/13/2015,81230009,1,0.039,ppm,33,24,100,44201,Ozone,24540,"Greeley, CO",8,Colorado,123,Weld,40.3863680009,-104.73744
02/14/2015,80013001,2,0.012,ppm,10,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,1,Adams,39.8381190009,-104.94984
02/14/2015,80050006,1,0.041,ppm,35,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,5,Arapahoe,39.6385220009,-104.569335
02/14/2015,80130011,1,0.029,ppm,25,24,100,44201,Ozone,14500,"Boulder, CO",8,Colorado,13,Boulder,39.9572120009,-105.238458
02/14/2015,80190006,1,0.049,ppm,42,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,19,Clear Creek,39.7943910009,-105.76398
02/14/2015,80310002,6,0.02,ppm,17,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,31,Denver,39.7511840009,-104.987625
02/14/2015,80310026,1,0.018,ppm,15,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,31,Denver,39.7794900009,-105.00518
02/14/2015,80350004,1,0.032,ppm,27,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,35,Douglas,39.5344880009,-105.070358
02/14/2015,80410013,1,0.041,ppm,35,24,100,44201,Ozone,17820,"Colorado Springs, CO",8,Colorado,41,El Paso,38.9583410009,-104.817215
02/14/2015,80410016,1,0.04,ppm,34,24,100,44201,Ozone,17820,"Colorado Springs, CO",8,Colorado,41,El Paso,38.8530970009,-104.901289
02/14/2015,80450012,1,0.036,ppm,31,24,100,44201,Ozone,24060,"Glenwood Springs, CO",8,Colorado,45,Garfield,39.5418200009,-107.784125
02/14/2015,80450020,1,0.039,ppm,33,24,100,44201,Ozone,24060,"Glenwood Springs, CO",8,Colorado,45,Garfield,39.5464000009,-107.3286
02/14/2015,80450021,1,0.041,ppm,35,24,100,44201,Ozone,24060,"Glenwood Springs, CO",8,Colorado,45,Garfield,39.4125000009,-107.23056
02/14/2015,80519991,1,0.046,ppm,39,24,100,44201,Ozone,,,8,Colorado,51,Gunnison,38.9564,-106.9858
02/14/2015,80570003,1,0.044,ppm,37,24,100,44201,Ozone,,,8,Colorado,57,Jackson,40.8822220009,-106.306111
02/14/2015,80590005,1,0.034,ppm,29,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,59,Jefferson,39.6387810009,-105.13948
02/14/2015,80590006,1,0.039,ppm,33,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,59,Jefferson,39.9127990009,-105.188587
02/14/2015,80590011,1,0.04,ppm,34,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,59,Jefferson,39.7437240009,-105.177989
02/14/2015,80590013,1,0.04,ppm,34,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,59,Jefferson,39.5415150009,-105.29841
02/14/2015,80671004,1,0.048,ppm,41,24,100,44201,Ozone,20420,"Durango, CO",8,Colorado,67,La Plata,37.3038900009,-107.484167
02/14/2015,80677003,1,0.042,ppm,36,24,100,44201,Ozone,20420,"Durango, CO",8,Colorado,67,La Plata,37.10258,-107.870219
02/14/2015,80690007,1,0.048,ppm,41,24,100,44201,Ozone,22660,"Fort Collins, CO",8,Colorado,69,Larimer,40.2781300009,-105.54564
02/14/2015,80690011,1,0.031,ppm,26,24,100,44201,Ozone,22660,"Fort Collins, CO",8,Colorado,69,Larimer,40.5925430009,-105.141122
02/14/2015,80691004,1,0.025,ppm,21,24,100,44201,Ozone,22660,"Fort Collins, CO",8,Colorado,69,Larimer,40.5774700009,-105.07892
02/14/2015,80699991,1,0.051,ppm,43,24,100,44201,Ozone,22660,"Fort Collins, CO",8,Colorado,69,Larimer,40.2778,-105.5453
02/14/2015,80770020,1,0.042,ppm,36,24,100,44201,Ozone,24300,"Grand Junction, CO",8,Colorado,77,Mesa,39.1305750009,-108.313835
02/14/2015,80830006,1,0.038,ppm,32,24,100,44201,Ozone,,,8,Colorado,83,Montezuma,37.3500540009,-108.592334
02/14/2015,80830101,1,0.043,ppm,36,24,100,44201,Ozone,,,8,Colorado,83,Montezuma,37.1984000009,-108.49046
02/14/2015,81030005,1,0.043,ppm,36,24,100,44201,Ozone,,,8,Colorado,103,Rio Blanco,40.0388890009,-107.8475
02/14/2015,81030006,1,0.04,ppm,34,24,100,44201,Ozone,,,8,Colorado,103,Rio Blanco,40.0869440009,-108.761389
02/14/2015,81230009,1,0.023,ppm,19,24,100,44201,Ozone,24540,"Greeley, CO",8,Colorado,123,Weld,40.3863680009,-104.73744
02/15/2015,80013001,2,0.033,ppm,28,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,1,Adams,39.8381190009,-104.94984
02/15/2015,80050006,1,0.036,ppm,31,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,5,Arapahoe,39.6385220009,-104.569335
02/15/2015,80130011,1,0.034,ppm,29,24,100,44201,Ozone,14500,"Boulder, CO",8,Colorado,13,Boulder,39.9572120009,-105.238458
02/15/2015,80190006,1,0.047,ppm,40,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,19,Clear Creek,39.7943910009,-105.76398
02/15/2015,80310002,6,0.022,ppm,19,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,31,Denver,39.7511840009,-104.987625
02/15/2015,80310026,1,0.023,ppm,19,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,31,Denver,39.7794900009,-105.00518
02/15/2015,80350004,1,0.033,ppm,28,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,35,Douglas,39.5344880009,-105.070358
02/15/2015,80410013,1,0.029,ppm,25,24,100,44201,Ozone,17820,"Colorado Springs, CO",8,Colorado,41,El Paso,38.9583410009,-104.817215
02/15/2015,80410016,1,0.031,ppm,26,24,100,44201,Ozone,17820,"Colorado Springs, CO",8,Colorado,41,El Paso,38.8530970009,-104.901289
02/15/2015,80450012,1,0.033,ppm,28,24,100,44201,Ozone,24060,"Glenwood Springs, CO",8,Colorado,45,Garfield,39.5418200009,-107.784125
02/15/2015,80450020,1,0.039,ppm,33,24,100,44201,Ozone,24060,"Glenwood Springs, CO",8,Colorado,45,Garfield,39.5464000009,-107.3286
02/15/2015,80450021,1,0.039,ppm,33,24,100,44201,Ozone,24060,"Glenwood Springs, CO",8,Colorado,45,Garfield,39.4125000009,-107.23056
02/15/2015,80519991,1,0.046,ppm,39,24,100,44201,Ozone,,,8,Colorado,51,Gunnison,38.9564,-106.9858
02/15/2015,80570003,1,0.036,ppm,31,24,100,44201,Ozone,,,8,Colorado,57,Jackson,40.8822220009,-106.306111
02/15/2015,80590005,1,0.034,ppm,29,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,59,Jefferson,39.6387810009,-105.13948
02/15/2015,80590006,1,0.038,ppm,32,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,59,Jefferson,39.9127990009,-105.188587
02/15/2015,80590011,1,0.036,ppm,31,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,59,Jefferson,39.7437240009,-105.177989
02/15/2015,80590013,1,0.036,ppm,31,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,59,Jefferson,39.5415150009,-105.29841
02/15/2015,80671004,1,0.045,ppm,38,24,100,44201,Ozone,20420,"Durango, CO",8,Colorado,67,La Plata,37.3038900009,-107.484167
02/15/2015,80677003,1,0.043,ppm,36,24,100,44201,Ozone,20420,"Durango, CO",8,Colorado,67,La Plata,37.10258,-107.870219
02/15/2015,80690007,1,0.044,ppm,37,24,100,44201,Ozone,22660,"Fort Collins, CO",8,Colorado,69,Larimer,40.2781300009,-105.54564
02/15/2015,80690011,1,0.037,ppm,31,24,100,44201,Ozone,22660,"Fort Collins, CO",8,Colorado,69,Larimer,40.5925430009,-105.141122
02/15/2015,80691004,1,0.033,ppm,28,24,100,44201,Ozone,22660,"Fort Collins, CO",8,Colorado,69,Larimer,40.5774700009,-105.07892
02/15/2015,80699991,1,0.046,ppm,39,24,100,44201,Ozone,22660,"Fort Collins, CO",8,Colorado,69,Larimer,40.2778,-105.5453
02/15/2015,80770020,1,0.039,ppm,33,24,100,44201,Ozone,24300,"Grand Junction, CO",8,Colorado,77,Mesa,39.1305750009,-108.313835
02/15/2015,80830006,1,0.041,ppm,35,24,100,44201,Ozone,,,8,Colorado,83,Montezuma,37.3500540009,-108.592334
02/15/2015,80830101,1,0.044,ppm,37,24,100,44201,Ozone,,,8,Colorado,83,Montezuma,37.1984000009,-108.49046
02/15/2015,81030005,1,0.036,ppm,31,24,100,44201,Ozone,,,8,Colorado,103,Rio Blanco,40.0388890009,-107.8475
02/15/2015,81030006,1,0.038,ppm,32,24,100,44201,Ozone,,,8,Colorado,103,Rio Blanco,40.0869440009,-108.761389
02/15/2015,81230009,1,0.032,ppm,27,24,100,44201,Ozone,24540,"Greeley, CO",8,Colorado,123,Weld,40.3863680009,-104.73744
02/16/2015,80013001,2,0.034,ppm,29,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,1,Adams,39.8381190009,-104.94984
02/16/2015,80050006,1,0.038,ppm,32,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,5,Arapahoe,39.6385220009,-104.569335
02/16/2015,80130011,1,0.04,ppm,34,24,100,44201,Ozone,14500,"Boulder, CO",8,Colorado,13,Boulder,39.9572120009,-105.238458
02/16/2015,80190006,1,0.044,ppm,37,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,19,Clear Creek,39.7943910009,-105.76398
02/16/2015,80310002,6,0.02,ppm,17,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,31,Denver,39.7511840009,-104.987625
02/16/2015,80310026,1,0.028,ppm,24,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,31,Denver,39.7794900009,-105.00518
02/16/2015,80350004,1,0.037,ppm,31,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,35,Douglas,39.5344880009,-105.070358
02/16/2015,80410013,1,0.039,ppm,33,24,100,44201,Ozone,17820,"Colorado Springs, CO",8,Colorado,41,El Paso,38.9583410009,-104.817215
02/16/2015,80410016,1,0.039,ppm,33,24,100,44201,Ozone,17820,"Colorado Springs, CO",8,Colorado,41,El Paso,38.8530970009,-104.901289
02/16/2015,80450020,1,0.038,ppm,32,24,100,44201,Ozone,24060,"Glenwood Springs, CO",8,Colorado,45,Garfield,39.5464000009,-107.3286
02/16/2015,80450021,1,0.041,ppm,35,24,100,44201,Ozone,24060,"Glenwood Springs, CO",8,Colorado,45,Garfield,39.4125000009,-107.23056
02/16/2015,80519991,1,0.046,ppm,39,24,100,44201,Ozone,,,8,Colorado,51,Gunnison,38.9564,-106.9858
02/16/2015,80570003,1,0.038,ppm,32,24,100,44201,Ozone,,,8,Colorado,57,Jackson,40.8822220009,-106.306111
02/16/2015,80590005,1,0.037,ppm,31,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,59,Jefferson,39.6387810009,-105.13948
02/16/2015,80590006,1,0.042,ppm,36,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,59,Jefferson,39.9127990009,-105.188587
02/16/2015,80590011,1,0.038,ppm,32,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,59,Jefferson,39.7437240009,-105.177989
02/16/2015,80590013,1,0.04,ppm,34,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,59,Jefferson,39.5415150009,-105.29841
02/16/2015,80671004,1,0.045,ppm,38,24,100,44201,Ozone,20420,"Durango, CO",8,Colorado,67,La Plata,37.3038900009,-107.484167
02/16/2015,80677003,1,0.042,ppm,36,24,100,44201,Ozone,20420,"Durango, CO",8,Colorado,67,La Plata,37.10258,-107.870219
02/16/2015,80690007,1,0.043,ppm,36,24,100,44201,Ozone,22660,"Fort Collins, CO",8,Colorado,69,Larimer,40.2781300009,-105.54564
02/16/2015,80690011,1,0.04,ppm,34,24,100,44201,Ozone,22660,"Fort Collins, CO",8,Colorado,69,Larimer,40.5925430009,-105.141122
02/16/2015,80691004,1,0.034,ppm,29,24,100,44201,Ozone,22660,"Fort Collins, CO",8,Colorado,69,Larimer,40.5774700009,-105.07892
02/16/2015,80699991,1,0.046,ppm,39,24,100,44201,Ozone,22660,"Fort Collins, CO",8,Colorado,69,Larimer,40.2778,-105.5453
02/16/2015,80770020,1,0.041,ppm,35,24,100,44201,Ozone,24300,"Grand Junction, CO",8,Colorado,77,Mesa,39.1305750009,-108.313835
02/16/2015,80830006,1,0.04,ppm,34,24,100,44201,Ozone,,,8,Colorado,83,Montezuma,37.3500540009,-108.592334
02/16/2015,80830101,1,0.043,ppm,36,24,100,44201,Ozone,,,8,Colorado,83,Montezuma,37.1984000009,-108.49046
02/16/2015,81030005,1,0.039,ppm,33,24,100,44201,Ozone,,,8,Colorado,103,Rio Blanco,40.0388890009,-107.8475
02/16/2015,81030006,1,0.04,ppm,34,24,100,44201,Ozone,,,8,Colorado,103,Rio Blanco,40.0869440009,-108.761389
02/16/2015,81230009,1,0.038,ppm,32,24,100,44201,Ozone,24540,"Greeley, CO",8,Colorado,123,Weld,40.3863680009,-104.73744
02/17/2015,80013001,2,0.033,ppm,28,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,1,Adams,39.8381190009,-104.94984
02/17/2015,80050006,1,0.042,ppm,36,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,5,Arapahoe,39.6385220009,-104.569335
02/17/2015,80130011,1,0.045,ppm,38,24,100,44201,Ozone,14500,"Boulder, CO",8,Colorado,13,Boulder,39.9572120009,-105.238458
02/17/2015,80190006,1,0.046,ppm,39,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,19,Clear Creek,39.7943910009,-105.76398
02/17/2015,80310002,6,0.028,ppm,24,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,31,Denver,39.7511840009,-104.987625
02/17/2015,80350004,1,0.041,ppm,35,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,35,Douglas,39.5344880009,-105.070358
02/17/2015,80410013,1,0.039,ppm,33,24,100,44201,Ozone,17820,"Colorado Springs, CO",8,Colorado,41,El Paso,38.9583410009,-104.817215
02/17/2015,80410016,1,0.04,ppm,34,24,100,44201,Ozone,17820,"Colorado Springs, CO",8,Colorado,41,El Paso,38.8530970009,-104.901289
02/17/2015,80450012,1,0.039,ppm,33,21,88,44201,Ozone,24060,"Glenwood Springs, CO",8,Colorado,45,Garfield,39.5418200009,-107.784125
02/17/2015,80450020,1,0.04,ppm,34,24,100,44201,Ozone,24060,"Glenwood Springs, CO",8,Colorado,45,Garfield,39.5464000009,-107.3286
02/17/2015,80450021,1,0.044,ppm,37,24,100,44201,Ozone,24060,"Glenwood Springs, CO",8,Colorado,45,Garfield,39.4125000009,-107.23056
02/17/2015,80519991,1,0.046,ppm,39,24,100,44201,Ozone,,,8,Colorado,51,Gunnison,38.9564,-106.9858
02/17/2015,80570003,1,0.041,ppm,35,24,100,44201,Ozone,,,8,Colorado,57,Jackson,40.8822220009,-106.306111
02/17/2015,80590005,1,0.041,ppm,35,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,59,Jefferson,39.6387810009,-105.13948
02/17/2015,80590006,1,0.046,ppm,39,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,59,Jefferson,39.9127990009,-105.188587
02/17/2015,80590011,1,0.044,ppm,37,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,59,Jefferson,39.7437240009,-105.177989
02/17/2015,80590013,1,0.045,ppm,38,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,59,Jefferson,39.5415150009,-105.29841
02/17/2015,80671004,1,0.043,ppm,36,24,100,44201,Ozone,20420,"Durango, CO",8,Colorado,67,La Plata,37.3038900009,-107.484167
02/17/2015,80677003,1,0.044,ppm,37,24,100,44201,Ozone,20420,"Durango, CO",8,Colorado,67,La Plata,37.10258,-107.870219
02/17/2015,80690007,1,0.046,ppm,39,24,100,44201,Ozone,22660,"Fort Collins, CO",8,Colorado,69,Larimer,40.2781300009,-105.54564
02/17/2015,80690011,1,0.045,ppm,38,24,100,44201,Ozone,22660,"Fort Collins, CO",8,Colorado,69,Larimer,40.5925430009,-105.141122
02/17/2015,80691004,1,0.04,ppm,34,24,100,44201,Ozone,22660,"Fort Collins, CO",8,Colorado,69,Larimer,40.5774700009,-105.07892
02/17/2015,80699991,1,0.048,ppm,41,24,100,44201,Ozone,22660,"Fort Collins, CO",8,Colorado,69,Larimer,40.2778,-105.5453
02/17/2015,80770020,1,0.041,ppm,35,24,100,44201,Ozone,24300,"Grand Junction, CO",8,Colorado,77,Mesa,39.1305750009,-108.313835
02/17/2015,80830006,1,0.039,ppm,33,24,100,44201,Ozone,,,8,Colorado,83,Montezuma,37.3500540009,-108.592334
02/17/2015,80830101,1,0.044,ppm,37,24,100,44201,Ozone,,,8,Colorado,83,Montezuma,37.1984000009,-108.49046
02/17/2015,81030005,1,0.04,ppm,34,24,100,44201,Ozone,,,8,Colorado,103,Rio Blanco,40.0388890009,-107.8475
02/17/2015,81030006,1,0.041,ppm,35,24,100,44201,Ozone,,,8,Colorado,103,Rio Blanco,40.0869440009,-108.761389
02/17/2015,81230009,1,0.044,ppm,37,24,100,44201,Ozone,24540,"Greeley, CO",8,Colorado,123,Weld,40.3863680009,-104.73744
02/18/2015,80013001,2,0.03,ppm,25,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,1,Adams,39.8381190009,-104.94984
02/18/2015,80050006,1,0.045,ppm,38,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,5,Arapahoe,39.6385220009,-104.569335
02/18/2015,80130011,1,0.031,ppm,26,24,100,44201,Ozone,14500,"Boulder, CO",8,Colorado,13,Boulder,39.9572120009,-105.238458
02/18/2015,80190006,1,0.047,ppm,40,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,19,Clear Creek,39.7943910009,-105.76398
02/18/2015,80310002,6,0.021,ppm,18,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,31,Denver,39.7511840009,-104.987625
02/18/2015,80310026,1,0.025,ppm,21,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,31,Denver,39.7794900009,-105.00518
02/18/2015,80350004,1,0.043,ppm,36,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,35,Douglas,39.5344880009,-105.070358
02/18/2015,80410013,1,0.038,ppm,32,24,100,44201,Ozone,17820,"Colorado Springs, CO",8,Colorado,41,El Paso,38.9583410009,-104.817215
02/18/2015,80410016,1,0.039,ppm,33,24,100,44201,Ozone,17820,"Colorado Springs, CO",8,Colorado,41,El Paso,38.8530970009,-104.901289
02/18/2015,80450020,1,0.04,ppm,34,24,100,44201,Ozone,24060,"Glenwood Springs, CO",8,Colorado,45,Garfield,39.5464000009,-107.3286
02/18/2015,80450021,1,0.044,ppm,37,24,100,44201,Ozone,24060,"Glenwood Springs, CO",8,Colorado,45,Garfield,39.4125000009,-107.23056
02/18/2015,80519991,1,0.047,ppm,40,24,100,44201,Ozone,,,8,Colorado,51,Gunnison,38.9564,-106.9858
02/18/2015,80570003,1,0.041,ppm,35,24,100,44201,Ozone,,,8,Colorado,57,Jackson,40.8822220009,-106.306111
02/18/2015,80590005,1,0.039,ppm,33,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,59,Jefferson,39.6387810009,-105.13948
02/18/2015,80590006,1,0.039,ppm,33,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,59,Jefferson,39.9127990009,-105.188587
02/18/2015,80590011,1,0.043,ppm,36,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,59,Jefferson,39.7437240009,-105.177989
02/18/2015,80590013,1,0.046,ppm,39,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,59,Jefferson,39.5415150009,-105.29841
02/18/2015,80671004,1,0.041,ppm,35,24,100,44201,Ozone,20420,"Durango, CO",8,Colorado,67,La Plata,37.3038900009,-107.484167
02/18/2015,80677003,1,0.038,ppm,32,18,75,44201,Ozone,20420,"Durango, CO",8,Colorado,67,La Plata,37.10258,-107.870219
02/18/2015,80690007,1,0.048,ppm,41,24,100,44201,Ozone,22660,"Fort Collins, CO",8,Colorado,69,Larimer,40.2781300009,-105.54564
02/18/2015,80690011,1,0.035,ppm,30,24,100,44201,Ozone,22660,"Fort Collins, CO",8,Colorado,69,Larimer,40.5925430009,-105.141122
02/18/2015,80691004,1,0.03,ppm,25,24,100,44201,Ozone,22660,"Fort Collins, CO",8,Colorado,69,Larimer,40.5774700009,-105.07892
02/18/2015,80699991,1,0.05,ppm,42,24,100,44201,Ozone,22660,"Fort Collins, CO",8,Colorado,69,Larimer,40.2778,-105.5453
02/18/2015,80770020,1,0.044,ppm,37,24,100,44201,Ozone,24300,"Grand Junction, CO",8,Colorado,77,Mesa,39.1305750009,-108.313835
02/18/2015,80830006,1,0.04,ppm,34,24,100,44201,Ozone,,,8,Colorado,83,Montezuma,37.3500540009,-108.592334
02/18/2015,80830101,1,0.046,ppm,39,24,100,44201,Ozone,,,8,Colorado,83,Montezuma,37.1984000009,-108.49046
02/18/2015,81030005,1,0.043,ppm,36,24,100,44201,Ozone,,,8,Colorado,103,Rio Blanco,40.0388890009,-107.8475
02/18/2015,81030006,1,0.042,ppm,36,24,100,44201,Ozone,,,8,Colorado,103,Rio Blanco,40.0869440009,-108.761389
02/18/2015,81230009,1,0.036,ppm,31,24,100,44201,Ozone,24540,"Greeley, CO",8,Colorado,123,Weld,40.3863680009,-104.73744
02/19/2015,80013001,2,0.033,ppm,28,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,1,Adams,39.8381190009,-104.94984
02/19/2015,80050006,1,0.043,ppm,36,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,5,Arapahoe,39.6385220009,-104.569335
02/19/2015,80130011,1,0.044,ppm,37,24,100,44201,Ozone,14500,"Boulder, CO",8,Colorado,13,Boulder,39.9572120009,-105.238458
02/19/2015,80190006,1,0.047,ppm,40,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,19,Clear Creek,39.7943910009,-105.76398
02/19/2015,80310002,6,0.023,ppm,19,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,31,Denver,39.7511840009,-104.987625
02/19/2015,80310026,1,0.033,ppm,28,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,31,Denver,39.7794900009,-105.00518
02/19/2015,80350004,1,0.039,ppm,33,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,35,Douglas,39.5344880009,-105.070358
02/19/2015,80410013,1,0.044,ppm,37,24,100,44201,Ozone,17820,"Colorado Springs, CO",8,Colorado,41,El Paso,38.9583410009,-104.817215
02/19/2015,80410016,1,0.043,ppm,36,24,100,44201,Ozone,17820,"Colorado Springs, CO",8,Colorado,41,El Paso,38.8530970009,-104.901289
02/19/2015,80450020,1,0.039,ppm,33,24,100,44201,Ozone,24060,"Glenwood Springs, CO",8,Colorado,45,Garfield,39.5464000009,-107.3286
02/19/2015,80450021,1,0.041,ppm,35,24,100,44201,Ozone,24060,"Glenwood Springs, CO",8,Colorado,45,Garfield,39.4125000009,-107.23056
02/19/2015,80519991,1,0.043,ppm,36,24,100,44201,Ozone,,,8,Colorado,51,Gunnison,38.9564,-106.9858
02/19/2015,80570003,1,0.041,ppm,35,24,100,44201,Ozone,,,8,Colorado,57,Jackson,40.8822220009,-106.306111
02/19/2015,80590005,1,0.042,ppm,36,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,59,Jefferson,39.6387810009,-105.13948
02/19/2015,80590006,1,0.048,ppm,41,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,59,Jefferson,39.9127990009,-105.188587
02/19/2015,80590011,1,0.044,ppm,37,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,59,Jefferson,39.7437240009,-105.177989
02/19/2015,80590013,1,0.044,ppm,37,24,100,44201,Ozone,19740,"Denver-Aurora-Lakewood, CO",8,Colorado,59,Jefferson,39.5415150009,-105.29841
02/19/2015,80671004,1,0.04,ppm,34,24,100,44201,Ozone,20420,"Durango, CO",8,Colorado,67,La Plata,37.3038900009,-107.484167
