01/08/2015,530090013,1,0.032,ppm,27,24,100,44201,Ozone,38820,"Port Angeles, WA",53,Washington,9,Clallam,48.29786,-124.62491
01/08/2015,530570020,1,0.005,ppm,4,24,100,44201,Ozone,34580,"Mount Vernon-Anacortes, WA",53,Washington,57,Skagit,48.397787,-122.504971
01/09/2015,530090013,1,0.026,ppm,22,24,100,44201,Ozone,38820,"Port Angeles, WA",53,Washington,9,Clallam,48.29786,-124.62491
01/09/2015,530570020,1,0.002,ppm,2,24,100,44201,Ozone,34580,"Mount Vernon-Anacortes, WA",53,Washington,57,Skagit,48.397787,-122.504971
01/10/2015,530090013,1,0.022,ppm,19,24,100,44201,Ozone,38820,"Port Angeles, WA",53,Washington,9,Clallam,48.29786,-124.62491
01/10/2015,530570020,1,0.002,ppm,2,24,100,44201,Ozone,34580,"Mount Vernon-Anacortes, WA",53,Washington,57,Skagit,48.397787,-122.504971
01/11/2015,530090013,1,0.018,ppm,15,24,100,44201,Ozone,38820,"Port Angeles, WA",53,Washington,9,Clallam,48.29786,-124.62491
01/11/2015,530570020,1,0.002,ppm,2,24,100,44201,Ozone,34580,"Mount Vernon-Anacortes, WA",53,Washington,57,Skagit,48.397787,-122.504971
01/12/2015,530090013,1,0.02,ppm,17,24,100,44201,Ozone,38820,"Port Angeles, WA",53,Washington,9,Clallam,48.29786,-124.62491
01/12/2015,530570020,1,0.003,ppm,3,24,100,44201,Ozone,34580,"Mount Vernon-Anacortes, WA",53,Washington,57,Skagit,48.397787,-122.504971
01/13/2015,530090013,1,0.015,ppm,13,24,100,44201,Ozone,38820,"Port Angeles, WA",53,Washington,9,Clallam,48.29786,-124.62491
01/13/2015,530570020,1,0.005,ppm,4,24,100,44201,Ozone,34580,"Mount Vernon-Anacortes, WA",53,Washington,57,Skagit,48.397787,-122.504971
01/14/2015,530090013,1,0.029,ppm,25,24,100,44201,Ozone,38820,"Port Angeles, WA",53,Washington,9,Clallam,48.29786,-124.62491
01/14/2015,530570020,1,0.018,ppm,15,24,100,44201,Ozone,34580,"Mount Vernon-Anacortes, WA",53,Washington,57,Skagit,48.397787,-122.504971
01/15/2015,530090013,1,0.046,ppm,39,24,100,44201,Ozone,38820,"Port Angeles, WA",53,Washington,9,Clallam,48.29786,-124.62491
01/15/2015,530530012,1,0.043,ppm,36,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,53,Pierce,46.7841000009,-121.740367
01/15/2015,530570020,1,0.028,ppm,24,24,100,44201,Ozone,34580,"Mount Vernon-Anacortes, WA",53,Washington,57,Skagit,48.397787,-122.504971
01/16/2015,530090013,1,0.042,ppm,36,24,100,44201,Ozone,38820,"Port Angeles, WA",53,Washington,9,Clallam,48.29786,-124.62491
01/16/2015,530530012,1,0.053,ppm,45,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,53,Pierce,46.7841000009,-121.740367
01/16/2015,530570020,1,0.03,ppm,25,24,100,44201,Ozone,34580,"Mount Vernon-Anacortes, WA",53,Washington,57,Skagit,48.397787,-122.504971
01/17/2015,530090013,1,0.043,ppm,36,24,100,44201,Ozone,38820,"Port Angeles, WA",53,Washington,9,Clallam,48.29786,-124.62491
01/17/2015,530530012,1,0.053,ppm,45,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,53,Pierce,46.7841000009,-121.740367
01/17/2015,530570020,1,0.039,ppm,33,24,100,44201,Ozone,34580,"Mount Vernon-Anacortes, WA",53,Washington,57,Skagit,48.397787,-122.504971
01/18/2015,530090013,1,0.047,ppm,40,24,100,44201,Ozone,38820,"Port Angeles, WA",53,Washington,9,Clallam,48.29786,-124.62491
01/18/2015,530530012,1,0.045,ppm,38,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,53,Pierce,46.7841000009,-121.740367
01/18/2015,530570020,1,0.041,ppm,35,24,100,44201,Ozone,34580,"Mount Vernon-Anacortes, WA",53,Washington,57,Skagit,48.397787,-122.504971
01/19/2015,530090013,1,0.042,ppm,36,24,100,44201,Ozone,38820,"Port Angeles, WA",53,Washington,9,Clallam,48.29786,-124.62491
01/19/2015,530530012,1,0.045,ppm,38,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,53,Pierce,46.7841000009,-121.740367
01/19/2015,530570020,1,0.026,ppm,22,24,100,44201,Ozone,34580,"Mount Vernon-Anacortes, WA",53,Washington,57,Skagit,48.397787,-122.504971
01/20/2015,530090013,1,0.04,ppm,34,24,100,44201,Ozone,38820,"Port Angeles, WA",53,Washington,9,Clallam,48.29786,-124.62491
01/20/2015,530530012,1,0.049,ppm,42,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,53,Pierce,46.7841000009,-121.740367
01/20/2015,530570020,1,0.021,ppm,18,24,100,44201,Ozone,34580,"Mount Vernon-Anacortes, WA",53,Washington,57,Skagit,48.397787,-122.504971
01/21/2015,530090013,1,0.032,ppm,27,24,100,44201,Ozone,38820,"Port Angeles, WA",53,Washington,9,Clallam,48.29786,-124.62491
01/21/2015,530530012,1,0.049,ppm,42,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,53,Pierce,46.7841000009,-121.740367
01/21/2015,530570020,1,0.018,ppm,15,24,100,44201,Ozone,34580,"Mount Vernon-Anacortes, WA",53,Washington,57,Skagit,48.397787,-122.504971
01/22/2015,530090013,1,0.031,ppm,26,24,100,44201,Ozone,38820,"Port Angeles, WA",53,Washington,9,Clallam,48.29786,-124.62491
01/22/2015,530530012,1,0.043,ppm,36,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,53,Pierce,46.7841000009,-121.740367
01/22/2015,530570020,1,0.024,ppm,20,24,100,44201,Ozone,34580,"Mount Vernon-Anacortes, WA",53,Washington,57,Skagit,48.397787,-122.504971
01/23/2015,530330080,1,0.016,ppm,14,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.568236,-122.308628
01/23/2015,530530012,1,0.034,ppm,29,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,53,Pierce,46.7841000009,-121.740367
01/23/2015,530570020,1,0.023,ppm,19,24,100,44201,Ozone,34580,"Mount Vernon-Anacortes, WA",53,Washington,57,Skagit,48.397787,-122.504971
01/24/2015,530090013,1,0.033,ppm,28,24,100,44201,Ozone,38820,"Port Angeles, WA",53,Washington,9,Clallam,48.29786,-124.62491
01/24/2015,530330080,1,0.013,ppm,11,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.568236,-122.308628
01/24/2015,530530012,1,0.04,ppm,34,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,53,Pierce,46.7841000009,-121.740367
01/24/2015,530570020,1,0.017,ppm,14,24,100,44201,Ozone,34580,"Mount Vernon-Anacortes, WA",53,Washington,57,Skagit,48.397787,-122.504971
01/25/2015,530090013,1,0.032,ppm,27,22,92,44201,Ozone,38820,"Port Angeles, WA",53,Washington,9,Clallam,48.29786,-124.62491
01/25/2015,530330080,1,0.009,ppm,8,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.568236,-122.308628
01/25/2015,530530012,1,0.042,ppm,36,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,53,Pierce,46.7841000009,-121.740367
01/25/2015,530570020,1,0.011,ppm,9,24,100,44201,Ozone,34580,"Mount Vernon-Anacortes, WA",53,Washington,57,Skagit,48.397787,-122.504971
01/26/2015,530330080,1,0.012,ppm,10,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.568236,-122.308628
01/26/2015,530530012,1,0.046,ppm,39,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,53,Pierce,46.7841000009,-121.740367
01/26/2015,530570020,1,0.012,ppm,10,24,100,44201,Ozone,34580,"Mount Vernon-Anacortes, WA",53,Washington,57,Skagit,48.397787,-122.504971
01/27/2015,530090013,1,0.044,ppm,37,21,88,44201,Ozone,38820,"Port Angeles, WA",53,Washington,9,Clallam,48.29786,-124.62491
01/27/2015,530330080,1,0.029,ppm,25,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.568236,-122.308628
01/27/2015,530530012,1,0.044,ppm,37,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,53,Pierce,46.7841000009,-121.740367
01/27/2015,530570020,1,0.038,ppm,32,24,100,44201,Ozone,34580,"Mount Vernon-Anacortes, WA",53,Washington,57,Skagit,48.397787,-122.504971
01/28/2015,530090013,1,0.041,ppm,35,24,100,44201,Ozone,38820,"Port Angeles, WA",53,Washington,9,Clallam,48.29786,-124.62491
01/28/2015,530330080,1,0.027,ppm,23,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.568236,-122.308628
01/28/2015,530530012,1,0.044,ppm,37,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,53,Pierce,46.7841000009,-121.740367
01/28/2015,530570020,1,0.023,ppm,19,24,100,44201,Ozone,34580,"Mount Vernon-Anacortes, WA",53,Washington,57,Skagit,48.397787,-122.504971
01/29/2015,530090013,1,0.037,ppm,31,24,100,44201,Ozone,38820,"Port Angeles, WA",53,Washington,9,Clallam,48.29786,-124.62491
01/29/2015,530330080,1,0.006,ppm,5,21,88,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.568236,-122.308628
01/29/2015,530530012,1,0.042,ppm,36,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,53,Pierce,46.7841000009,-121.740367
01/29/2015,530570020,1,0.013,ppm,11,24,100,44201,Ozone,34580,"Mount Vernon-Anacortes, WA",53,Washington,57,Skagit,48.397787,-122.504971
01/30/2015,530090013,1,0.037,ppm,31,24,100,44201,Ozone,38820,"Port Angeles, WA",53,Washington,9,Clallam,48.29786,-124.62491
01/30/2015,530530012,1,0.042,ppm,36,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,53,Pierce,46.7841000009,-121.740367
01/30/2015,530570020,1,0.007,ppm,6,24,100,44201,Ozone,34580,"Mount Vernon-Anacortes, WA",53,Washington,57,Skagit,48.397787,-122.504971
01/31/2015,530090013,1,0.029,ppm,25,24,100,44201,Ozone,38820,"Port Angeles, WA",53,Washington,9,Clallam,48.29786,-124.62491
01/31/2015,530530012,1,0.041,ppm,35,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,53,Pierce,46.7841000009,-121.740367
01/31/2015,530570020,1,0.003,ppm,3,24,100,44201,Ozone,34580,"Mount Vernon-Anacortes, WA",53,Washington,57,Skagit,48.397787,-122.504971
02/01/2015,530090013,1,0.042,ppm,36,24,100,44201,Ozone,38820,"Port Angeles, WA",53,Washington,9,Clallam,48.29786,-124.62491
02/01/2015,530330080,1,0.014,ppm,12,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.568236,-122.308628
02/01/2015,530530012,1,0.043,ppm,36,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,53,Pierce,46.7841000009,-121.740367
02/01/2015,530570020,1,0.023,ppm,19,24,100,44201,Ozone,34580,"Mount Vernon-Anacortes, WA",53,Washington,57,Skagit,48.397787,-122.504971
02/02/2015,530090013,1,0.041,ppm,35,24,100,44201,Ozone,38820,"Port Angeles, WA",53,Washington,9,Clallam,48.29786,-124.62491
02/02/2015,530330080,1,0.031,ppm,26,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.568236,-122.308628
02/02/2015,530530012,1,0.043,ppm,36,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,53,Pierce,46.7841000009,-121.740367
02/02/2015,530570020,1,0.023,ppm,19,24,100,44201,Ozone,34580,"Mount Vernon-Anacortes, WA",53,Washington,57,Skagit,48.397787,-122.504971
02/03/2015,530090013,1,0.04,ppm,34,24,100,44201,Ozone,38820,"Port Angeles, WA",53,Washington,9,Clallam,48.29786,-124.62491
02/03/2015,530330080,1,0.017,ppm,14,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.568236,-122.308628
02/03/2015,530530012,1,0.042,ppm,36,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,53,Pierce,46.7841000009,-121.740367
02/03/2015,530570020,1,0.019,ppm,16,24,100,44201,Ozone,34580,"Mount Vernon-Anacortes, WA",53,Washington,57,Skagit,48.397787,-122.504971
02/04/2015,530090013,1,0.028,ppm,24,24,100,44201,Ozone,38820,"Port Angeles, WA",53,Washington,9,Clallam,48.29786,-124.62491
02/04/2015,530330080,1,0.023,ppm,19,18,75,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.568236,-122.308628
02/04/2015,530530012,1,0.042,ppm,36,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,53,Pierce,46.7841000009,-121.740367
02/04/2015,530570020,1,0.024,ppm,20,24,100,44201,Ozone,34580,"Mount Vernon-Anacortes, WA",53,Washington,57,Skagit,48.397787,-122.504971
02/05/2015,530090013,1,0.037,ppm,31,24,100,44201,Ozone,38820,"Port Angeles, WA",53,Washington,9,Clallam,48.29786,-124.62491
02/05/2015,530330080,1,0.023,ppm,19,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.568236,-122.308628
02/05/2015,530530012,1,0.039,ppm,33,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,53,Pierce,46.7841000009,-121.740367
02/05/2015,530570020,1,0.03,ppm,25,24,100,44201,Ozone,34580,"Mount Vernon-Anacortes, WA",53,Washington,57,Skagit,48.397787,-122.504971
02/06/2015,530090013,1,0.047,ppm,40,24,100,44201,Ozone,38820,"Port Angeles, WA",53,Washington,9,Clallam,48.29786,-124.62491
02/06/2015,530330080,1,0.025,ppm,21,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.568236,-122.308628
02/06/2015,530530012,1,0.041,ppm,35,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,53,Pierce,46.7841000009,-121.740367
02/06/2015,530570020,1,0.035,ppm,30,24,100,44201,Ozone,34580,"Mount Vernon-Anacortes, WA",53,Washington,57,Skagit,48.397787,-122.504971
02/07/2015,530090013,1,0.047,ppm,40,24,100,44201,Ozone,38820,"Port Angeles, WA",53,Washington,9,Clallam,48.29786,-124.62491
02/07/2015,530330080,1,0.034,ppm,29,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.568236,-122.308628
02/07/2015,530530012,1,0.043,ppm,36,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,53,Pierce,46.7841000009,-121.740367
02/07/2015,530570020,1,0.037,ppm,31,24,100,44201,Ozone,34580,"Mount Vernon-Anacortes, WA",53,Washington,57,Skagit,48.397787,-122.504971
02/08/2015,530090013,1,0.046,ppm,39,24,100,44201,Ozone,38820,"Port Angeles, WA",53,Washington,9,Clallam,48.29786,-124.62491
02/08/2015,530330080,1,0.029,ppm,25,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.568236,-122.308628
02/08/2015,530530012,1,0.044,ppm,37,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,53,Pierce,46.7841000009,-121.740367
02/08/2015,530570020,1,0.037,ppm,31,24,100,44201,Ozone,34580,"Mount Vernon-Anacortes, WA",53,Washington,57,Skagit,48.397787,-122.504971
02/09/2015,530090013,1,0.037,ppm,31,24,100,44201,Ozone,38820,"Port Angeles, WA",53,Washington,9,Clallam,48.29786,-124.62491
02/09/2015,530330080,1,0.026,ppm,22,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.568236,-122.308628
02/09/2015,530530012,1,0.042,ppm,36,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,53,Pierce,46.7841000009,-121.740367
02/09/2015,530570020,1,0.025,ppm,21,24,100,44201,Ozone,34580,"Mount Vernon-Anacortes, WA",53,Washington,57,Skagit,48.397787,-122.504971
02/10/2015,530090013,1,0.041,ppm,35,24,100,44201,Ozone,38820,"Port Angeles, WA",53,Washington,9,Clallam,48.29786,-124.62491
02/10/2015,530330080,1,0.032,ppm,27,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.568236,-122.308628
02/10/2015,530530012,1,0.038,ppm,32,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,53,Pierce,46.7841000009,-121.740367
02/10/2015,530570020,1,0.03,ppm,25,24,100,44201,Ozone,34580,"Mount Vernon-Anacortes, WA",53,Washington,57,Skagit,48.397787,-122.504971
02/11/2015,530090013,1,0.032,ppm,27,24,100,44201,Ozone,38820,"Port Angeles, WA",53,Washington,9,Clallam,48.29786,-124.62491
02/11/2015,530330080,1,0.002,ppm,2,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.568236,-122.308628
02/11/2015,530530012,1,0.049,ppm,42,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,53,Pierce,46.7841000009,-121.740367
02/11/2015,530570020,1,0.007,ppm,6,24,100,44201,Ozone,34580,"Mount Vernon-Anacortes, WA",53,Washington,57,Skagit,48.397787,-122.504971
02/12/2015,530090013,1,0.036,ppm,31,24,100,44201,Ozone,38820,"Port Angeles, WA",53,Washington,9,Clallam,48.29786,-124.62491
02/12/2015,530330080,1,0.01,ppm,8,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.568236,-122.308628
02/12/2015,530530012,1,0.05,ppm,42,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,53,Pierce,46.7841000009,-121.740367
02/12/2015,530570020,1,0.013,ppm,11,24,100,44201,Ozone,34580,"Mount Vernon-Anacortes, WA",53,Washington,57,Skagit,48.397787,-122.504971
02/13/2015,530090013,1,0.038,ppm,32,24,100,44201,Ozone,38820,"Port Angeles, WA",53,Washington,9,Clallam,48.29786,-124.62491
02/13/2015,530330080,1,0.003,ppm,3,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.568236,-122.308628
02/13/2015,530530012,1,0.047,ppm,40,18,75,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,53,Pierce,46.7841000009,-121.740367
02/13/2015,530570020,1,0.008,ppm,7,24,100,44201,Ozone,34580,"Mount Vernon-Anacortes, WA",53,Washington,57,Skagit,48.397787,-122.504971
02/14/2015,530090013,1,0.038,ppm,32,24,100,44201,Ozone,38820,"Port Angeles, WA",53,Washington,9,Clallam,48.29786,-124.62491
02/14/2015,530330080,1,0.026,ppm,22,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.568236,-122.308628
02/14/2015,530530012,1,0.043,ppm,36,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,53,Pierce,46.7841000009,-121.740367
02/14/2015,530570020,1,0.023,ppm,19,24,100,44201,Ozone,34580,"Mount Vernon-Anacortes, WA",53,Washington,57,Skagit,48.397787,-122.504971
02/15/2015,530090013,1,0.033,ppm,28,24,100,44201,Ozone,38820,"Port Angeles, WA",53,Washington,9,Clallam,48.29786,-124.62491
02/15/2015,530330080,1,0.017,ppm,14,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.568236,-122.308628
02/15/2015,530530012,1,0.046,ppm,39,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,53,Pierce,46.7841000009,-121.740367
02/15/2015,530570020,1,0.014,ppm,12,24,100,44201,Ozone,34580,"Mount Vernon-Anacortes, WA",53,Washington,57,Skagit,48.397787,-122.504971
02/16/2015,530090013,1,0.037,ppm,31,24,100,44201,Ozone,38820,"Port Angeles, WA",53,Washington,9,Clallam,48.29786,-124.62491
02/16/2015,530330080,1,0.021,ppm,18,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.568236,-122.308628
02/16/2015,530530012,1,0.043,ppm,36,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,53,Pierce,46.7841000009,-121.740367
02/16/2015,530570020,1,0.028,ppm,24,24,100,44201,Ozone,34580,"Mount Vernon-Anacortes, WA",53,Washington,57,Skagit,48.397787,-122.504971
02/17/2015,530090013,1,0.041,ppm,35,24,100,44201,Ozone,38820,"Port Angeles, WA",53,Washington,9,Clallam,48.29786,-124.62491
02/17/2015,530330080,1,0.015,ppm,13,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.568236,-122.308628
02/17/2015,530530012,1,0.043,ppm,36,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,53,Pierce,46.7841000009,-121.740367
02/17/2015,530570020,1,0.024,ppm,20,24,100,44201,Ozone,34580,"Mount Vernon-Anacortes, WA",53,Washington,57,Skagit,48.397787,-122.504971
02/18/2015,530090013,1,0.038,ppm,32,24,100,44201,Ozone,38820,"Port Angeles, WA",53,Washington,9,Clallam,48.29786,-124.62491
02/18/2015,530330080,1,0.026,ppm,22,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.568236,-122.308628
02/18/2015,530530012,1,0.042,ppm,36,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,53,Pierce,46.7841000009,-121.740367
02/18/2015,530570020,1,0.022,ppm,19,24,100,44201,Ozone,34580,"Mount Vernon-Anacortes, WA",53,Washington,57,Skagit,48.397787,-122.504971
02/19/2015,530090013,1,0.042,ppm,36,24,100,44201,Ozone,38820,"Port Angeles, WA",53,Washington,9,Clallam,48.29786,-124.62491
02/19/2015,530330080,1,0.019,ppm,16,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.568236,-122.308628
02/19/2015,530530012,1,0.039,ppm,33,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,53,Pierce,46.7841000009,-121.740367
02/19/2015,530570020,1,0.031,ppm,26,24,100,44201,Ozone,34580,"Mount Vernon-Anacortes, WA",53,Washington,57,Skagit,48.397787,-122.504971
02/20/2015,530090013,1,0.04,ppm,34,24,100,44201,Ozone,38820,"Port Angeles, WA",53,Washington,9,Clallam,48.29786,-124.62491
02/20/2015,530330080,1,0.025,ppm,21,18,75,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,33,King,47.568236,-122.308628
02/20/2015,530530012,1,0.038,ppm,32,24,100,44201,Ozone,42660,"Seattle-Tacoma-Bellevue, WA",53,Washington,53,Pierce,46.7841000009,-121.740367
02/20/2015,530570020,1,0.025,ppm,21,24,100,44201,Ozone,34580,"Mount Vernon-Anacortes, WA",53,Washington,57,Skagit,48.397787,-122.504971
02/21/2015,530090013,1,0.033,ppm,28,24,100,44201,Ozone,38820,"Port Angeles, WA",53,Washington,9,Clallam,48.29786,-124.62491
