05/20/2015,540290009,1,0.031,ppm,26,24,100,44201,Ozone,48260,"Weirton-Steubenville, WV-OH",54,West Virginia,29,Hancock,40.4273718231,-80.5923178148
05/20/2015,540390010,1,0.041,ppm,35,24,100,44201,Ozone,16620,"Charleston, WV",54,West Virginia,39,Kanawha,38.3456000009,-81.628317
05/20/2015,540610003,1,0.034,ppm,29,24,100,44201,Ozone,34060,"Morgantown, WV",54,West Virginia,61,Monongalia,39.6493670009,-79.920867
05/20/2015,540690010,1,0.031,ppm,26,24,100,44201,Ozone,48540,"Wheeling, WV-OH",54,West Virginia,69,Ohio,40.1148755622,-80.7009723436
05/20/2015,540939991,1,0.032,ppm,27,24,100,44201,Ozone,,,54,West Virginia,93,Tucker,39.0905,-79.6617
05/20/2015,541071002,1,0.036,ppm,31,24,100,44201,Ozone,37620,"Parkersburg-Vienna, WV",54,West Virginia,107,Wood,39.3235330009,-81.552367
05/21/2015,540030003,1,0.034,ppm,29,24,100,44201,Ozone,25180,"Hagerstown-Martinsburg, MD-WV",54,West Virginia,3,Berkeley,0,0
05/21/2015,540110006,1,0.026,ppm,22,24,100,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",54,West Virginia,11,Cabell,38.4241330009,-82.4259
05/21/2015,540219991,1,0.025,ppm,21,24,100,44201,Ozone,,,54,West Virginia,21,Gilmer,38.8795,-80.8477
05/21/2015,540250003,1,0.036,ppm,31,24,100,44201,Ozone,,,54,West Virginia,25,Greenbrier,37.9085330009,-80.632633
05/21/2015,540290009,1,0.045,ppm,38,24,100,44201,Ozone,48260,"Weirton-Steubenville, WV-OH",54,West Virginia,29,Hancock,40.4273718231,-80.5923178148
05/21/2015,540390010,1,0.024,ppm,20,24,100,44201,Ozone,16620,"Charleston, WV",54,West Virginia,39,Kanawha,38.3456000009,-81.628317
05/21/2015,540610003,1,0.029,ppm,25,24,100,44201,Ozone,34060,"Morgantown, WV",54,West Virginia,61,Monongalia,39.6493670009,-79.920867
05/21/2015,540690010,1,0.037,ppm,31,24,100,44201,Ozone,48540,"Wheeling, WV-OH",54,West Virginia,69,Ohio,40.1148755622,-80.7009723436
05/21/2015,540939991,1,0.034,ppm,29,24,100,44201,Ozone,,,54,West Virginia,93,Tucker,39.0905,-79.6617
05/21/2015,541071002,1,0.036,ppm,31,24,100,44201,Ozone,37620,"Parkersburg-Vienna, WV",54,West Virginia,107,Wood,39.3235330009,-81.552367
05/22/2015,540030003,1,0.058,ppm,49,24,100,44201,Ozone,25180,"Hagerstown-Martinsburg, MD-WV",54,West Virginia,3,Berkeley,0,0
05/22/2015,540110006,1,0.056,ppm,47,24,100,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",54,West Virginia,11,Cabell,38.4241330009,-82.4259
05/22/2015,540219991,1,0.05,ppm,42,24,100,44201,Ozone,,,54,West Virginia,21,Gilmer,38.8795,-80.8477
05/22/2015,540250003,1,0.052,ppm,44,24,100,44201,Ozone,,,54,West Virginia,25,Greenbrier,37.9085330009,-80.632633
05/22/2015,540290009,1,0.052,ppm,44,24,100,44201,Ozone,48260,"Weirton-Steubenville, WV-OH",54,West Virginia,29,Hancock,40.4273718231,-80.5923178148
05/22/2015,540390010,1,0.052,ppm,44,24,100,44201,Ozone,16620,"Charleston, WV",54,West Virginia,39,Kanawha,38.3456000009,-81.628317
05/22/2015,540610003,1,0.051,ppm,43,24,100,44201,Ozone,34060,"Morgantown, WV",54,West Virginia,61,Monongalia,39.6493670009,-79.920867
05/22/2015,540690010,1,0.052,ppm,44,24,100,44201,Ozone,48540,"Wheeling, WV-OH",54,West Virginia,69,Ohio,40.1148755622,-80.7009723436
05/22/2015,540939991,1,0.053,ppm,45,24,100,44201,Ozone,,,54,West Virginia,93,Tucker,39.0905,-79.6617
05/22/2015,541071002,1,0.054,ppm,46,24,100,44201,Ozone,37620,"Parkersburg-Vienna, WV",54,West Virginia,107,Wood,39.3235330009,-81.552367
05/23/2015,540030003,1,0.055,ppm,47,20,83,44201,Ozone,25180,"Hagerstown-Martinsburg, MD-WV",54,West Virginia,3,Berkeley,0,0
05/23/2015,540110006,1,0.064,ppm,64,20,83,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",54,West Virginia,11,Cabell,38.4241330009,-82.4259
05/23/2015,540219991,1,0.05,ppm,42,24,100,44201,Ozone,,,54,West Virginia,21,Gilmer,38.8795,-80.8477
05/23/2015,540250003,1,0.056,ppm,47,20,83,44201,Ozone,,,54,West Virginia,25,Greenbrier,37.9085330009,-80.632633
05/23/2015,540290009,1,0.06,ppm,51,24,100,44201,Ozone,48260,"Weirton-Steubenville, WV-OH",54,West Virginia,29,Hancock,40.4273718231,-80.5923178148
05/23/2015,540390010,1,0.057,ppm,48,20,83,44201,Ozone,16620,"Charleston, WV",54,West Virginia,39,Kanawha,38.3456000009,-81.628317
05/23/2015,540610003,1,0.06,ppm,51,20,83,44201,Ozone,34060,"Morgantown, WV",54,West Virginia,61,Monongalia,39.6493670009,-79.920867
05/23/2015,540690010,1,0.057,ppm,48,24,100,44201,Ozone,48540,"Wheeling, WV-OH",54,West Virginia,69,Ohio,40.1148755622,-80.7009723436
05/23/2015,540939991,1,0.054,ppm,46,24,100,44201,Ozone,,,54,West Virginia,93,Tucker,39.0905,-79.6617
05/23/2015,541071002,1,0.06,ppm,51,20,83,44201,Ozone,37620,"Parkersburg-Vienna, WV",54,West Virginia,107,Wood,39.3235330009,-81.552367
05/24/2015,540030003,1,0.063,ppm,61,22,92,44201,Ozone,25180,"Hagerstown-Martinsburg, MD-WV",54,West Virginia,3,Berkeley,0,0
05/24/2015,540110006,1,0.06,ppm,51,19,79,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",54,West Virginia,11,Cabell,38.4241330009,-82.4259
05/24/2015,540219991,1,0.052,ppm,44,24,100,44201,Ozone,,,54,West Virginia,21,Gilmer,38.8795,-80.8477
05/24/2015,540250003,1,0.054,ppm,46,22,92,44201,Ozone,,,54,West Virginia,25,Greenbrier,37.9085330009,-80.632633
05/24/2015,540290009,1,0.067,ppm,74,24,100,44201,Ozone,48260,"Weirton-Steubenville, WV-OH",54,West Virginia,29,Hancock,40.4273718231,-80.5923178148
05/24/2015,540390010,1,0.056,ppm,47,21,88,44201,Ozone,16620,"Charleston, WV",54,West Virginia,39,Kanawha,38.3456000009,-81.628317
05/24/2015,540610003,1,0.061,ppm,54,19,79,44201,Ozone,34060,"Morgantown, WV",54,West Virginia,61,Monongalia,39.6493670009,-79.920867
05/24/2015,540690010,1,0.063,ppm,61,24,100,44201,Ozone,48540,"Wheeling, WV-OH",54,West Virginia,69,Ohio,40.1148755622,-80.7009723436
05/24/2015,540939991,1,0.056,ppm,47,24,100,44201,Ozone,,,54,West Virginia,93,Tucker,39.0905,-79.6617
05/24/2015,541071002,1,0.056,ppm,47,21,88,44201,Ozone,37620,"Parkersburg-Vienna, WV",54,West Virginia,107,Wood,39.3235330009,-81.552367
05/25/2015,540030003,1,0.055,ppm,47,24,100,44201,Ozone,25180,"Hagerstown-Martinsburg, MD-WV",54,West Virginia,3,Berkeley,0,0
05/25/2015,540110006,1,0.045,ppm,38,24,100,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",54,West Virginia,11,Cabell,38.4241330009,-82.4259
05/25/2015,540219991,1,0.042,ppm,36,24,100,44201,Ozone,,,54,West Virginia,21,Gilmer,38.8795,-80.8477
05/25/2015,540250003,1,0.046,ppm,39,24,100,44201,Ozone,,,54,West Virginia,25,Greenbrier,37.9085330009,-80.632633
05/25/2015,540290009,1,0.051,ppm,43,24,100,44201,Ozone,48260,"Weirton-Steubenville, WV-OH",54,West Virginia,29,Hancock,40.4273718231,-80.5923178148
05/25/2015,540390010,1,0.046,ppm,39,24,100,44201,Ozone,16620,"Charleston, WV",54,West Virginia,39,Kanawha,38.3456000009,-81.628317
05/25/2015,540610003,1,0.057,ppm,48,24,100,44201,Ozone,34060,"Morgantown, WV",54,West Virginia,61,Monongalia,39.6493670009,-79.920867
05/25/2015,540690010,1,0.052,ppm,44,24,100,44201,Ozone,48540,"Wheeling, WV-OH",54,West Virginia,69,Ohio,40.1148755622,-80.7009723436
05/25/2015,540939991,1,0.052,ppm,44,24,100,44201,Ozone,,,54,West Virginia,93,Tucker,39.0905,-79.6617
05/25/2015,541071002,1,0.051,ppm,43,24,100,44201,Ozone,37620,"Parkersburg-Vienna, WV",54,West Virginia,107,Wood,39.3235330009,-81.552367
05/26/2015,540030003,1,0.058,ppm,49,24,100,44201,Ozone,25180,"Hagerstown-Martinsburg, MD-WV",54,West Virginia,3,Berkeley,0,0
05/26/2015,540110006,1,0.038,ppm,32,24,100,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",54,West Virginia,11,Cabell,38.4241330009,-82.4259
05/26/2015,540219991,1,0.026,ppm,22,24,100,44201,Ozone,,,54,West Virginia,21,Gilmer,38.8795,-80.8477
05/26/2015,540250003,1,0.029,ppm,25,24,100,44201,Ozone,,,54,West Virginia,25,Greenbrier,37.9085330009,-80.632633
05/26/2015,540290009,1,0.041,ppm,35,24,100,44201,Ozone,48260,"Weirton-Steubenville, WV-OH",54,West Virginia,29,Hancock,40.4273718231,-80.5923178148
05/26/2015,540390010,1,0.038,ppm,32,24,100,44201,Ozone,16620,"Charleston, WV",54,West Virginia,39,Kanawha,38.3456000009,-81.628317
05/26/2015,540610003,1,0.039,ppm,33,24,100,44201,Ozone,34060,"Morgantown, WV",54,West Virginia,61,Monongalia,39.6493670009,-79.920867
05/26/2015,540690010,1,0.04,ppm,34,24,100,44201,Ozone,48540,"Wheeling, WV-OH",54,West Virginia,69,Ohio,40.1148755622,-80.7009723436
05/26/2015,540939991,1,0.033,ppm,28,24,100,44201,Ozone,,,54,West Virginia,93,Tucker,39.0905,-79.6617
05/26/2015,541071002,1,0.041,ppm,35,24,100,44201,Ozone,37620,"Parkersburg-Vienna, WV",54,West Virginia,107,Wood,39.3235330009,-81.552367
05/27/2015,540030003,1,0.041,ppm,35,24,100,44201,Ozone,25180,"Hagerstown-Martinsburg, MD-WV",54,West Virginia,3,Berkeley,0,0
05/27/2015,540110006,1,0.042,ppm,36,24,100,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",54,West Virginia,11,Cabell,38.4241330009,-82.4259
05/27/2015,540219991,1,0.03,ppm,25,24,100,44201,Ozone,,,54,West Virginia,21,Gilmer,38.8795,-80.8477
05/27/2015,540250003,1,0.045,ppm,38,24,100,44201,Ozone,,,54,West Virginia,25,Greenbrier,37.9085330009,-80.632633
05/27/2015,540290009,1,0.05,ppm,42,24,100,44201,Ozone,48260,"Weirton-Steubenville, WV-OH",54,West Virginia,29,Hancock,40.4273718231,-80.5923178148
05/27/2015,540390010,1,0.041,ppm,35,24,100,44201,Ozone,16620,"Charleston, WV",54,West Virginia,39,Kanawha,38.3456000009,-81.628317
05/27/2015,540610003,1,0.045,ppm,38,24,100,44201,Ozone,34060,"Morgantown, WV",54,West Virginia,61,Monongalia,39.6493670009,-79.920867
05/27/2015,540690010,1,0.049,ppm,42,24,100,44201,Ozone,48540,"Wheeling, WV-OH",54,West Virginia,69,Ohio,40.1148755622,-80.7009723436
05/27/2015,540939991,1,0.041,ppm,35,24,100,44201,Ozone,,,54,West Virginia,93,Tucker,39.0905,-79.6617
05/27/2015,541071002,1,0.047,ppm,40,24,100,44201,Ozone,37620,"Parkersburg-Vienna, WV",54,West Virginia,107,Wood,39.3235330009,-81.552367
05/28/2015,540030003,1,0.058,ppm,49,24,100,44201,Ozone,25180,"Hagerstown-Martinsburg, MD-WV",54,West Virginia,3,Berkeley,0,0
05/28/2015,540110006,1,0.046,ppm,39,24,100,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",54,West Virginia,11,Cabell,38.4241330009,-82.4259
05/28/2015,540219991,1,0.039,ppm,33,24,100,44201,Ozone,,,54,West Virginia,21,Gilmer,38.8795,-80.8477
05/28/2015,540250003,1,0.042,ppm,36,24,100,44201,Ozone,,,54,West Virginia,25,Greenbrier,37.9085330009,-80.632633
05/28/2015,540290009,1,0.057,ppm,48,24,100,44201,Ozone,48260,"Weirton-Steubenville, WV-OH",54,West Virginia,29,Hancock,40.4273718231,-80.5923178148
05/28/2015,540390010,1,0.06,ppm,51,24,100,44201,Ozone,16620,"Charleston, WV",54,West Virginia,39,Kanawha,38.3456000009,-81.628317
05/28/2015,540610003,1,0.06,ppm,51,24,100,44201,Ozone,34060,"Morgantown, WV",54,West Virginia,61,Monongalia,39.6493670009,-79.920867
05/28/2015,540690010,1,0.058,ppm,49,24,100,44201,Ozone,48540,"Wheeling, WV-OH",54,West Virginia,69,Ohio,40.1148755622,-80.7009723436
05/28/2015,540939991,1,0.053,ppm,45,24,100,44201,Ozone,,,54,West Virginia,93,Tucker,39.0905,-79.6617
05/28/2015,541071002,1,0.058,ppm,49,24,100,44201,Ozone,37620,"Parkersburg-Vienna, WV",54,West Virginia,107,Wood,39.3235330009,-81.552367
05/29/2015,540030003,1,0.063,ppm,61,24,100,44201,Ozone,25180,"Hagerstown-Martinsburg, MD-WV",54,West Virginia,3,Berkeley,0,0
05/29/2015,540110006,1,0.043,ppm,36,24,100,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",54,West Virginia,11,Cabell,38.4241330009,-82.4259
05/29/2015,540219991,1,0.038,ppm,32,24,100,44201,Ozone,,,54,West Virginia,21,Gilmer,38.8795,-80.8477
05/29/2015,540250003,1,0.043,ppm,36,24,100,44201,Ozone,,,54,West Virginia,25,Greenbrier,37.9085330009,-80.632633
05/29/2015,540290009,1,0.057,ppm,48,24,100,44201,Ozone,48260,"Weirton-Steubenville, WV-OH",54,West Virginia,29,Hancock,40.4273718231,-80.5923178148
05/29/2015,540390010,1,0.045,ppm,38,24,100,44201,Ozone,16620,"Charleston, WV",54,West Virginia,39,Kanawha,38.3456000009,-81.628317
05/29/2015,540610003,1,0.046,ppm,39,24,100,44201,Ozone,34060,"Morgantown, WV",54,West Virginia,61,Monongalia,39.6493670009,-79.920867
05/29/2015,540690010,1,0.056,ppm,47,24,100,44201,Ozone,48540,"Wheeling, WV-OH",54,West Virginia,69,Ohio,40.1148755622,-80.7009723436
05/29/2015,540939991,1,0.041,ppm,35,24,100,44201,Ozone,,,54,West Virginia,93,Tucker,39.0905,-79.6617
05/29/2015,541071002,1,0.052,ppm,44,24,100,44201,Ozone,37620,"Parkersburg-Vienna, WV",54,West Virginia,107,Wood,39.3235330009,-81.552367
05/30/2015,540030003,1,0.042,ppm,36,20,83,44201,Ozone,25180,"Hagerstown-Martinsburg, MD-WV",54,West Virginia,3,Berkeley,0,0
05/30/2015,540110006,1,0.041,ppm,35,20,83,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",54,West Virginia,11,Cabell,38.4241330009,-82.4259
05/30/2015,540219991,1,0.03,ppm,25,24,100,44201,Ozone,,,54,West Virginia,21,Gilmer,38.8795,-80.8477
05/30/2015,540250003,1,0.042,ppm,36,20,83,44201,Ozone,,,54,West Virginia,25,Greenbrier,37.9085330009,-80.632633
05/30/2015,540290009,1,0.037,ppm,31,24,100,44201,Ozone,48260,"Weirton-Steubenville, WV-OH",54,West Virginia,29,Hancock,40.4273718231,-80.5923178148
05/30/2015,540390010,1,0.038,ppm,32,20,83,44201,Ozone,16620,"Charleston, WV",54,West Virginia,39,Kanawha,38.3456000009,-81.628317
05/30/2015,540610003,1,0.043,ppm,36,20,83,44201,Ozone,34060,"Morgantown, WV",54,West Virginia,61,Monongalia,39.6493670009,-79.920867
05/30/2015,540690010,1,0.04,ppm,34,24,100,44201,Ozone,48540,"Wheeling, WV-OH",54,West Virginia,69,Ohio,40.1148755622,-80.7009723436
05/30/2015,540939991,1,0.034,ppm,29,24,100,44201,Ozone,,,54,West Virginia,93,Tucker,39.0905,-79.6617
05/30/2015,541071002,1,0.042,ppm,36,20,83,44201,Ozone,37620,"Parkersburg-Vienna, WV",54,West Virginia,107,Wood,39.3235330009,-81.552367
05/31/2015,540030003,1,0.043,ppm,36,22,92,44201,Ozone,25180,"Hagerstown-Martinsburg, MD-WV",54,West Virginia,3,Berkeley,0,0
05/31/2015,540110006,1,0.038,ppm,32,19,79,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",54,West Virginia,11,Cabell,38.4241330009,-82.4259
05/31/2015,540219991,1,0.029,ppm,25,24,100,44201,Ozone,,,54,West Virginia,21,Gilmer,38.8795,-80.8477
05/31/2015,540250003,1,0.031,ppm,26,22,92,44201,Ozone,,,54,West Virginia,25,Greenbrier,37.9085330009,-80.632633
05/31/2015,540290009,1,0.038,ppm,32,24,100,44201,Ozone,48260,"Weirton-Steubenville, WV-OH",54,West Virginia,29,Hancock,40.4273718231,-80.5923178148
05/31/2015,540390010,1,0.038,ppm,32,21,88,44201,Ozone,16620,"Charleston, WV",54,West Virginia,39,Kanawha,38.3456000009,-81.628317
05/31/2015,540610003,1,0.04,ppm,34,19,79,44201,Ozone,34060,"Morgantown, WV",54,West Virginia,61,Monongalia,39.6493670009,-79.920867
05/31/2015,540690010,1,0.04,ppm,34,24,100,44201,Ozone,48540,"Wheeling, WV-OH",54,West Virginia,69,Ohio,40.1148755622,-80.7009723436
05/31/2015,540939991,1,0.034,ppm,29,24,100,44201,Ozone,,,54,West Virginia,93,Tucker,39.0905,-79.6617
05/31/2015,541071002,1,0.041,ppm,35,21,88,44201,Ozone,37620,"Parkersburg-Vienna, WV",54,West Virginia,107,Wood,39.3235330009,-81.552367
06/01/2015,540030003,1,0.039,ppm,33,24,100,44201,Ozone,25180,"Hagerstown-Martinsburg, MD-WV",54,West Virginia,3,Berkeley,0,0
06/01/2015,540110006,1,0.02,ppm,17,24,100,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",54,West Virginia,11,Cabell,38.4241330009,-82.4259
06/01/2015,540219991,1,0.018,ppm,15,24,100,44201,Ozone,,,54,West Virginia,21,Gilmer,38.8795,-80.8477
06/01/2015,540250003,1,0.029,ppm,25,24,100,44201,Ozone,,,54,West Virginia,25,Greenbrier,37.9085330009,-80.632633
06/01/2015,540290009,1,0.019,ppm,16,24,100,44201,Ozone,48260,"Weirton-Steubenville, WV-OH",54,West Virginia,29,Hancock,40.4273718231,-80.5923178148
06/01/2015,540390010,1,0.022,ppm,19,24,100,44201,Ozone,16620,"Charleston, WV",54,West Virginia,39,Kanawha,38.3456000009,-81.628317
06/01/2015,540610003,1,0.018,ppm,15,24,100,44201,Ozone,34060,"Morgantown, WV",54,West Virginia,61,Monongalia,39.6493670009,-79.920867
06/01/2015,540690010,1,0.019,ppm,16,24,100,44201,Ozone,48540,"Wheeling, WV-OH",54,West Virginia,69,Ohio,40.1148755622,-80.7009723436
06/01/2015,540939991,1,0.031,ppm,26,24,100,44201,Ozone,,,54,West Virginia,93,Tucker,39.0905,-79.6617
06/01/2015,541071002,1,0.022,ppm,19,24,100,44201,Ozone,37620,"Parkersburg-Vienna, WV",54,West Virginia,107,Wood,39.3235330009,-81.552367
06/02/2015,540030003,1,0.013,ppm,11,24,100,44201,Ozone,25180,"Hagerstown-Martinsburg, MD-WV",54,West Virginia,3,Berkeley,0,0
06/02/2015,540110006,1,0.014,ppm,12,24,100,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",54,West Virginia,11,Cabell,38.4241330009,-82.4259
06/02/2015,540250003,1,0.026,ppm,22,24,100,44201,Ozone,,,54,West Virginia,25,Greenbrier,37.9085330009,-80.632633
06/02/2015,540290009,1,0.017,ppm,14,24,100,44201,Ozone,48260,"Weirton-Steubenville, WV-OH",54,West Virginia,29,Hancock,40.4273718231,-80.5923178148
06/02/2015,540390010,1,0.01,ppm,8,24,100,44201,Ozone,16620,"Charleston, WV",54,West Virginia,39,Kanawha,38.3456000009,-81.628317
06/02/2015,540610003,1,0.018,ppm,15,24,100,44201,Ozone,34060,"Morgantown, WV",54,West Virginia,61,Monongalia,39.6493670009,-79.920867
06/02/2015,540690010,1,0.016,ppm,14,24,100,44201,Ozone,48540,"Wheeling, WV-OH",54,West Virginia,69,Ohio,40.1148755622,-80.7009723436
06/02/2015,540939991,1,0.014,ppm,12,24,100,44201,Ozone,,,54,West Virginia,93,Tucker,39.0905,-79.6617
06/02/2015,541071002,1,0.013,ppm,11,24,100,44201,Ozone,37620,"Parkersburg-Vienna, WV",54,West Virginia,107,Wood,39.3235330009,-81.552367
06/03/2015,540030003,1,0.021,ppm,18,24,100,44201,Ozone,25180,"Hagerstown-Martinsburg, MD-WV",54,West Virginia,3,Berkeley,0,0
06/03/2015,540110006,1,0.039,ppm,33,24,100,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",54,West Virginia,11,Cabell,38.4241330009,-82.4259
06/03/2015,540250003,1,0.02,ppm,17,24,100,44201,Ozone,,,54,West Virginia,25,Greenbrier,37.9085330009,-80.632633
06/03/2015,540290009,1,0.032,ppm,27,24,100,44201,Ozone,48260,"Weirton-Steubenville, WV-OH",54,West Virginia,29,Hancock,40.4273718231,-80.5923178148
06/03/2015,540390010,1,0.028,ppm,24,24,100,44201,Ozone,16620,"Charleston, WV",54,West Virginia,39,Kanawha,38.3456000009,-81.628317
06/03/2015,540610003,1,0.032,ppm,27,24,100,44201,Ozone,34060,"Morgantown, WV",54,West Virginia,61,Monongalia,39.6493670009,-79.920867
06/03/2015,540690010,1,0.034,ppm,29,24,100,44201,Ozone,48540,"Wheeling, WV-OH",54,West Virginia,69,Ohio,40.1148755622,-80.7009723436
06/03/2015,540939991,1,0.027,ppm,23,24,100,44201,Ozone,,,54,West Virginia,93,Tucker,39.0905,-79.6617
06/03/2015,541071002,1,0.034,ppm,29,24,100,44201,Ozone,37620,"Parkersburg-Vienna, WV",54,West Virginia,107,Wood,39.3235330009,-81.552367
06/04/2015,540030003,1,0.026,ppm,22,24,100,44201,Ozone,25180,"Hagerstown-Martinsburg, MD-WV",54,West Virginia,3,Berkeley,0,0
06/04/2015,540110006,1,0.059,ppm,50,24,100,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",54,West Virginia,11,Cabell,38.4241330009,-82.4259
06/04/2015,540219991,1,0.028,ppm,24,24,100,44201,Ozone,,,54,West Virginia,21,Gilmer,38.8795,-80.8477
06/04/2015,540250003,1,0.031,ppm,26,24,100,44201,Ozone,,,54,West Virginia,25,Greenbrier,37.9085330009,-80.632633
06/04/2015,540290009,1,0.043,ppm,36,24,100,44201,Ozone,48260,"Weirton-Steubenville, WV-OH",54,West Virginia,29,Hancock,40.4273718231,-80.5923178148
06/04/2015,540390010,1,0.046,ppm,39,24,100,44201,Ozone,16620,"Charleston, WV",54,West Virginia,39,Kanawha,38.3456000009,-81.628317
06/04/2015,540610003,1,0.035,ppm,30,24,100,44201,Ozone,34060,"Morgantown, WV",54,West Virginia,61,Monongalia,39.6493670009,-79.920867
06/04/2015,540690010,1,0.04,ppm,34,24,100,44201,Ozone,48540,"Wheeling, WV-OH",54,West Virginia,69,Ohio,40.1148755622,-80.7009723436
06/04/2015,540939991,1,0.025,ppm,21,24,100,44201,Ozone,,,54,West Virginia,93,Tucker,39.0905,-79.6617
06/04/2015,541071002,1,0.045,ppm,38,24,100,44201,Ozone,37620,"Parkersburg-Vienna, WV",54,West Virginia,107,Wood,39.3235330009,-81.552367
06/05/2015,540030003,1,0.03,ppm,25,24,100,44201,Ozone,25180,"Hagerstown-Martinsburg, MD-WV",54,West Virginia,3,Berkeley,0,0
06/05/2015,540110006,1,0.064,ppm,64,24,100,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",54,West Virginia,11,Cabell,38.4241330009,-82.4259
06/05/2015,540219991,1,0.048,ppm,41,24,100,44201,Ozone,,,54,West Virginia,21,Gilmer,38.8795,-80.8477
06/05/2015,540250003,1,0.033,ppm,28,24,100,44201,Ozone,,,54,West Virginia,25,Greenbrier,37.9085330009,-80.632633
06/05/2015,540290009,1,0.049,ppm,42,24,100,44201,Ozone,48260,"Weirton-Steubenville, WV-OH",54,West Virginia,29,Hancock,40.4273718231,-80.5923178148
06/05/2015,540390010,1,0.063,ppm,61,24,100,44201,Ozone,16620,"Charleston, WV",54,West Virginia,39,Kanawha,38.3456000009,-81.628317
06/05/2015,540610003,1,0.048,ppm,41,24,100,44201,Ozone,34060,"Morgantown, WV",54,West Virginia,61,Monongalia,39.6493670009,-79.920867
06/05/2015,540690010,1,0.057,ppm,48,24,100,44201,Ozone,48540,"Wheeling, WV-OH",54,West Virginia,69,Ohio,40.1148755622,-80.7009723436
06/05/2015,540939991,1,0.041,ppm,35,24,100,44201,Ozone,,,54,West Virginia,93,Tucker,39.0905,-79.6617
06/05/2015,541071002,1,0.061,ppm,54,24,100,44201,Ozone,37620,"Parkersburg-Vienna, WV",54,West Virginia,107,Wood,39.3235330009,-81.552367
06/06/2015,540030003,1,0.044,ppm,37,20,83,44201,Ozone,25180,"Hagerstown-Martinsburg, MD-WV",54,West Virginia,3,Berkeley,0,0
06/06/2015,540110006,1,0.055,ppm,47,20,83,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",54,West Virginia,11,Cabell,38.4241330009,-82.4259
06/06/2015,540219991,1,0.045,ppm,38,24,100,44201,Ozone,,,54,West Virginia,21,Gilmer,38.8795,-80.8477
06/06/2015,540250003,1,0.056,ppm,47,20,83,44201,Ozone,,,54,West Virginia,25,Greenbrier,37.9085330009,-80.632633
06/06/2015,540290009,1,0.041,ppm,35,24,100,44201,Ozone,48260,"Weirton-Steubenville, WV-OH",54,West Virginia,29,Hancock,40.4273718231,-80.5923178148
06/06/2015,540390010,1,0.053,ppm,45,20,83,44201,Ozone,16620,"Charleston, WV",54,West Virginia,39,Kanawha,38.3456000009,-81.628317
06/06/2015,540610003,1,0.041,ppm,35,20,83,44201,Ozone,34060,"Morgantown, WV",54,West Virginia,61,Monongalia,39.6493670009,-79.920867
06/06/2015,540690010,1,0.043,ppm,36,24,100,44201,Ozone,48540,"Wheeling, WV-OH",54,West Virginia,69,Ohio,40.1148755622,-80.7009723436
06/06/2015,540939991,1,0.049,ppm,42,24,100,44201,Ozone,,,54,West Virginia,93,Tucker,39.0905,-79.6617
06/06/2015,541071002,1,0.047,ppm,40,20,83,44201,Ozone,37620,"Parkersburg-Vienna, WV",54,West Virginia,107,Wood,39.3235330009,-81.552367
06/07/2015,540030003,1,0.046,ppm,39,22,92,44201,Ozone,25180,"Hagerstown-Martinsburg, MD-WV",54,West Virginia,3,Berkeley,0,0
06/07/2015,540110006,1,0.056,ppm,47,19,79,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",54,West Virginia,11,Cabell,38.4241330009,-82.4259
06/07/2015,540219991,1,0.043,ppm,36,24,100,44201,Ozone,,,54,West Virginia,21,Gilmer,38.8795,-80.8477
06/07/2015,540250003,1,0.044,ppm,37,22,92,44201,Ozone,,,54,West Virginia,25,Greenbrier,37.9085330009,-80.632633
06/07/2015,540290009,1,0.055,ppm,47,24,100,44201,Ozone,48260,"Weirton-Steubenville, WV-OH",54,West Virginia,29,Hancock,40.4273718231,-80.5923178148
06/07/2015,540390010,1,0.052,ppm,44,21,88,44201,Ozone,16620,"Charleston, WV",54,West Virginia,39,Kanawha,38.3456000009,-81.628317
06/07/2015,540610003,1,0.051,ppm,43,19,79,44201,Ozone,34060,"Morgantown, WV",54,West Virginia,61,Monongalia,39.6493670009,-79.920867
06/07/2015,540690010,1,0.055,ppm,47,24,100,44201,Ozone,48540,"Wheeling, WV-OH",54,West Virginia,69,Ohio,40.1148755622,-80.7009723436
06/07/2015,540939991,1,0.047,ppm,40,24,100,44201,Ozone,,,54,West Virginia,93,Tucker,39.0905,-79.6617
