02/05/2015,350431001,1,0.028,ppm,24,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,43,Sandoval,0,0
02/05/2015,350450009,1,0.02,ppm,17,24,100,44201,Ozone,22140,"Farmington, NM",35,New Mexico,45,San Juan,0,0
02/05/2015,350450018,1,0.027,ppm,23,24,100,44201,Ozone,22140,"Farmington, NM",35,New Mexico,45,San Juan,0,0
02/05/2015,350451005,1,0.016,ppm,14,24,100,44201,Ozone,22140,"Farmington, NM",35,New Mexico,45,San Juan,0,0
02/05/2015,350490021,1,0.036,ppm,31,24,100,44201,Ozone,42140,"Santa Fe, NM",35,New Mexico,49,Santa Fe,35.6197500009,-106.07968
02/05/2015,350610008,1,0.032,ppm,27,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,61,Valencia,34.8147,-106.7396
02/06/2015,350010023,1,0.029,ppm,25,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,1,Bernalillo,35.1343000009,-106.5852
02/06/2015,350010024,1,0.035,ppm,30,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,1,Bernalillo,35.0631000009,-106.578785
02/06/2015,350010029,1,0.032,ppm,27,19,79,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,1,Bernalillo,35.0170800009,-106.65739
02/06/2015,350010032,1,0.036,ppm,31,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,1,Bernalillo,35.06407,-106.76151
02/06/2015,350011012,1,0.037,ppm,31,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,1,Bernalillo,35.1852000009,-106.50815
02/06/2015,350130008,2,0.034,ppm,29,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
02/06/2015,350130017,1,0.032,ppm,27,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
02/06/2015,350130020,1,0.038,ppm,32,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
02/06/2015,350130022,1,0.038,ppm,32,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
02/06/2015,350130023,1,0.042,ppm,36,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
02/06/2015,350151005,1,0.033,ppm,28,24,100,44201,Ozone,16100,"Carlsbad-Artesia, NM",35,New Mexico,15,Eddy,0,0
02/06/2015,350250008,1,0.028,ppm,24,24,100,44201,Ozone,26020,"Hobbs, NM",35,New Mexico,25,Lea,0,0
02/06/2015,350390026,1,0.045,ppm,38,20,83,44201,Ozone,21580,"Espa¤ola, NM",35,New Mexico,39,Rio Arriba,36.1877420009,-106.698369
02/06/2015,350431001,1,0.031,ppm,26,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,43,Sandoval,0,0
02/06/2015,350450009,1,0.031,ppm,26,24,100,44201,Ozone,22140,"Farmington, NM",35,New Mexico,45,San Juan,0,0
02/06/2015,350450018,1,0.04,ppm,34,24,100,44201,Ozone,22140,"Farmington, NM",35,New Mexico,45,San Juan,0,0
02/06/2015,350451005,1,0.03,ppm,25,24,100,44201,Ozone,22140,"Farmington, NM",35,New Mexico,45,San Juan,0,0
02/06/2015,350490021,1,0.037,ppm,31,24,100,44201,Ozone,42140,"Santa Fe, NM",35,New Mexico,49,Santa Fe,35.6197500009,-106.07968
02/06/2015,350610008,1,0.034,ppm,29,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,61,Valencia,34.8147,-106.7396
02/07/2015,350010023,1,0.033,ppm,28,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,1,Bernalillo,35.1343000009,-106.5852
02/07/2015,350010024,1,0.036,ppm,31,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,1,Bernalillo,35.0631000009,-106.578785
02/07/2015,350010032,1,0.034,ppm,29,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,1,Bernalillo,35.06407,-106.76151
02/07/2015,350011012,1,0.039,ppm,33,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,1,Bernalillo,35.1852000009,-106.50815
02/07/2015,350130008,2,0.036,ppm,31,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
02/07/2015,350130017,1,0.037,ppm,31,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
02/07/2015,350130020,1,0.043,ppm,36,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
02/07/2015,350130021,1,0.039,ppm,33,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
02/07/2015,350130022,1,0.039,ppm,33,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
02/07/2015,350130023,1,0.039,ppm,33,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
02/07/2015,350151005,1,0.039,ppm,33,24,100,44201,Ozone,16100,"Carlsbad-Artesia, NM",35,New Mexico,15,Eddy,0,0
02/07/2015,350250008,1,0.031,ppm,26,24,100,44201,Ozone,26020,"Hobbs, NM",35,New Mexico,25,Lea,0,0
02/07/2015,350390026,1,0.042,ppm,36,24,100,44201,Ozone,21580,"Espa¤ola, NM",35,New Mexico,39,Rio Arriba,36.1877420009,-106.698369
02/07/2015,350431001,1,0.033,ppm,28,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,43,Sandoval,0,0
02/07/2015,350450009,1,0.03,ppm,25,24,100,44201,Ozone,22140,"Farmington, NM",35,New Mexico,45,San Juan,0,0
02/07/2015,350450018,1,0.036,ppm,31,24,100,44201,Ozone,22140,"Farmington, NM",35,New Mexico,45,San Juan,0,0
02/07/2015,350451005,1,0.033,ppm,28,24,100,44201,Ozone,22140,"Farmington, NM",35,New Mexico,45,San Juan,0,0
02/07/2015,350490021,1,0.04,ppm,34,24,100,44201,Ozone,42140,"Santa Fe, NM",35,New Mexico,49,Santa Fe,35.6197500009,-106.07968
02/07/2015,350610008,1,0.037,ppm,31,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,61,Valencia,34.8147,-106.7396
02/08/2015,350010023,1,0.035,ppm,30,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,1,Bernalillo,35.1343000009,-106.5852
02/08/2015,350010024,1,0.037,ppm,31,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,1,Bernalillo,35.0631000009,-106.578785
02/08/2015,350010029,1,0.038,ppm,32,23,96,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,1,Bernalillo,35.0170800009,-106.65739
02/08/2015,350010032,1,0.037,ppm,31,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,1,Bernalillo,35.06407,-106.76151
02/08/2015,350011012,1,0.041,ppm,35,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,1,Bernalillo,35.1852000009,-106.50815
02/08/2015,350130008,2,0.032,ppm,27,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
02/08/2015,350130017,1,0.033,ppm,28,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
02/08/2015,350130020,1,0.038,ppm,32,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
02/08/2015,350130021,1,0.034,ppm,29,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
02/08/2015,350130022,1,0.033,ppm,28,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
02/08/2015,350130023,1,0.033,ppm,28,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
02/08/2015,350151005,1,0.039,ppm,33,24,100,44201,Ozone,16100,"Carlsbad-Artesia, NM",35,New Mexico,15,Eddy,0,0
02/08/2015,350250008,1,0.032,ppm,27,24,100,44201,Ozone,26020,"Hobbs, NM",35,New Mexico,25,Lea,0,0
02/08/2015,350390026,1,0.043,ppm,36,24,100,44201,Ozone,21580,"Espa¤ola, NM",35,New Mexico,39,Rio Arriba,36.1877420009,-106.698369
02/08/2015,350431001,1,0.038,ppm,32,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,43,Sandoval,0,0
02/08/2015,350450009,1,0.024,ppm,20,24,100,44201,Ozone,22140,"Farmington, NM",35,New Mexico,45,San Juan,0,0
02/08/2015,350450018,1,0.032,ppm,27,24,100,44201,Ozone,22140,"Farmington, NM",35,New Mexico,45,San Juan,0,0
02/08/2015,350451005,1,0.029,ppm,25,24,100,44201,Ozone,22140,"Farmington, NM",35,New Mexico,45,San Juan,0,0
02/08/2015,350490021,1,0.038,ppm,32,24,100,44201,Ozone,42140,"Santa Fe, NM",35,New Mexico,49,Santa Fe,35.6197500009,-106.07968
02/08/2015,350610008,1,0.037,ppm,31,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,61,Valencia,34.8147,-106.7396
02/09/2015,350010023,1,0.019,ppm,16,18,75,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,1,Bernalillo,35.1343000009,-106.5852
02/09/2015,350010029,1,0.035,ppm,30,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,1,Bernalillo,35.0170800009,-106.65739
02/09/2015,350010032,1,0.036,ppm,31,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,1,Bernalillo,35.06407,-106.76151
02/09/2015,350011012,1,0.037,ppm,31,19,79,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,1,Bernalillo,35.1852000009,-106.50815
02/09/2015,350130008,2,0.032,ppm,27,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
02/09/2015,350130017,1,0.033,ppm,28,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
02/09/2015,350130020,1,0.039,ppm,33,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
02/09/2015,350130021,1,0.036,ppm,31,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
02/09/2015,350130022,1,0.033,ppm,28,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
02/09/2015,350130023,1,0.036,ppm,31,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
02/09/2015,350250008,1,0.034,ppm,29,24,100,44201,Ozone,26020,"Hobbs, NM",35,New Mexico,25,Lea,0,0
02/09/2015,350390026,1,0.042,ppm,36,24,100,44201,Ozone,21580,"Espa¤ola, NM",35,New Mexico,39,Rio Arriba,36.1877420009,-106.698369
02/09/2015,350431001,1,0.034,ppm,29,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,43,Sandoval,0,0
02/09/2015,350450009,1,0.032,ppm,27,24,100,44201,Ozone,22140,"Farmington, NM",35,New Mexico,45,San Juan,0,0
02/09/2015,350450018,1,0.039,ppm,33,24,100,44201,Ozone,22140,"Farmington, NM",35,New Mexico,45,San Juan,0,0
02/09/2015,350451005,1,0.032,ppm,27,24,100,44201,Ozone,22140,"Farmington, NM",35,New Mexico,45,San Juan,0,0
02/09/2015,350490021,1,0.039,ppm,33,24,100,44201,Ozone,42140,"Santa Fe, NM",35,New Mexico,49,Santa Fe,35.6197500009,-106.07968
02/09/2015,350610008,1,0.035,ppm,30,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,61,Valencia,34.8147,-106.7396
02/10/2015,350010023,1,0.031,ppm,26,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,1,Bernalillo,35.1343000009,-106.5852
02/10/2015,350010024,1,0.036,ppm,31,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,1,Bernalillo,35.0631000009,-106.578785
02/10/2015,350010029,1,0.035,ppm,30,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,1,Bernalillo,35.0170800009,-106.65739
02/10/2015,350010032,1,0.036,ppm,31,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,1,Bernalillo,35.06407,-106.76151
02/10/2015,350130008,2,0.034,ppm,29,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
02/10/2015,350130017,1,0.033,ppm,28,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
02/10/2015,350130020,1,0.038,ppm,32,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
02/10/2015,350130021,1,0.038,ppm,32,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
02/10/2015,350130022,1,0.035,ppm,30,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
02/10/2015,350130023,1,0.041,ppm,35,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
02/10/2015,350250008,1,0.03,ppm,25,24,100,44201,Ozone,26020,"Hobbs, NM",35,New Mexico,25,Lea,0,0
02/10/2015,350390026,1,0.043,ppm,36,24,100,44201,Ozone,21580,"Espa¤ola, NM",35,New Mexico,39,Rio Arriba,36.1877420009,-106.698369
02/10/2015,350431001,1,0.033,ppm,28,18,75,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,43,Sandoval,0,0
02/10/2015,350450009,1,0.032,ppm,27,24,100,44201,Ozone,22140,"Farmington, NM",35,New Mexico,45,San Juan,0,0
02/10/2015,350450018,1,0.04,ppm,34,24,100,44201,Ozone,22140,"Farmington, NM",35,New Mexico,45,San Juan,0,0
02/10/2015,350451005,1,0.038,ppm,32,24,100,44201,Ozone,22140,"Farmington, NM",35,New Mexico,45,San Juan,0,0
02/10/2015,350490021,1,0.04,ppm,34,24,100,44201,Ozone,42140,"Santa Fe, NM",35,New Mexico,49,Santa Fe,35.6197500009,-106.07968
02/10/2015,350610008,1,0.035,ppm,30,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,61,Valencia,34.8147,-106.7396
02/11/2015,350010023,1,0.037,ppm,31,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,1,Bernalillo,35.1343000009,-106.5852
02/11/2015,350010024,1,0.038,ppm,32,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,1,Bernalillo,35.0631000009,-106.578785
02/11/2015,350010029,1,0.039,ppm,33,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,1,Bernalillo,35.0170800009,-106.65739
02/11/2015,350010032,1,0.035,ppm,30,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,1,Bernalillo,35.06407,-106.76151
02/11/2015,350130008,2,0.036,ppm,31,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
02/11/2015,350130017,1,0.037,ppm,31,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
02/11/2015,350130020,1,0.04,ppm,34,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
02/11/2015,350130021,1,0.038,ppm,32,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
02/11/2015,350130022,1,0.038,ppm,32,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
02/11/2015,350130023,1,0.04,ppm,34,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
02/11/2015,350151005,1,0.034,ppm,29,24,100,44201,Ozone,16100,"Carlsbad-Artesia, NM",35,New Mexico,15,Eddy,0,0
02/11/2015,350250008,1,0.031,ppm,26,24,100,44201,Ozone,26020,"Hobbs, NM",35,New Mexico,25,Lea,0,0
02/11/2015,350390026,1,0.039,ppm,33,24,100,44201,Ozone,21580,"Espa¤ola, NM",35,New Mexico,39,Rio Arriba,36.1877420009,-106.698369
02/11/2015,350431001,1,0.035,ppm,30,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,43,Sandoval,0,0
02/11/2015,350450009,1,0.035,ppm,30,24,100,44201,Ozone,22140,"Farmington, NM",35,New Mexico,45,San Juan,0,0
02/11/2015,350450018,1,0.04,ppm,34,24,100,44201,Ozone,22140,"Farmington, NM",35,New Mexico,45,San Juan,0,0
02/11/2015,350451005,1,0.039,ppm,33,24,100,44201,Ozone,22140,"Farmington, NM",35,New Mexico,45,San Juan,0,0
02/11/2015,350490021,1,0.036,ppm,31,24,100,44201,Ozone,42140,"Santa Fe, NM",35,New Mexico,49,Santa Fe,35.6197500009,-106.07968
02/11/2015,350610008,1,0.037,ppm,31,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,61,Valencia,34.8147,-106.7396
02/12/2015,350010023,1,0.032,ppm,27,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,1,Bernalillo,35.1343000009,-106.5852
02/12/2015,350010024,1,0.036,ppm,31,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,1,Bernalillo,35.0631000009,-106.578785
02/12/2015,350010029,1,0.035,ppm,30,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,1,Bernalillo,35.0170800009,-106.65739
02/12/2015,350011012,1,0.037,ppm,31,22,92,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,1,Bernalillo,35.1852000009,-106.50815
02/12/2015,350130008,2,0.039,ppm,33,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
02/12/2015,350130017,1,0.036,ppm,31,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
02/12/2015,350130020,1,0.041,ppm,35,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
02/12/2015,350130021,1,0.038,ppm,32,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
02/12/2015,350130022,1,0.037,ppm,31,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
02/12/2015,350130023,1,0.04,ppm,34,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
02/12/2015,350151005,1,0.039,ppm,33,24,100,44201,Ozone,16100,"Carlsbad-Artesia, NM",35,New Mexico,15,Eddy,0,0
02/12/2015,350250008,1,0.035,ppm,30,24,100,44201,Ozone,26020,"Hobbs, NM",35,New Mexico,25,Lea,0,0
02/12/2015,350390026,1,0.042,ppm,36,24,100,44201,Ozone,21580,"Espa¤ola, NM",35,New Mexico,39,Rio Arriba,36.1877420009,-106.698369
02/12/2015,350431001,1,0.033,ppm,28,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,43,Sandoval,0,0
02/12/2015,350450009,1,0.03,ppm,25,24,100,44201,Ozone,22140,"Farmington, NM",35,New Mexico,45,San Juan,0,0
02/12/2015,350450018,1,0.036,ppm,31,24,100,44201,Ozone,22140,"Farmington, NM",35,New Mexico,45,San Juan,0,0
02/12/2015,350451005,1,0.036,ppm,31,24,100,44201,Ozone,22140,"Farmington, NM",35,New Mexico,45,San Juan,0,0
02/12/2015,350490021,1,0.036,ppm,31,24,100,44201,Ozone,42140,"Santa Fe, NM",35,New Mexico,49,Santa Fe,35.6197500009,-106.07968
02/12/2015,350610008,1,0.033,ppm,28,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,61,Valencia,34.8147,-106.7396
02/13/2015,350010023,1,0.034,ppm,29,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,1,Bernalillo,35.1343000009,-106.5852
02/13/2015,350010024,1,0.039,ppm,33,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,1,Bernalillo,35.0631000009,-106.578785
02/13/2015,350011012,1,0.038,ppm,32,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,1,Bernalillo,35.1852000009,-106.50815
02/13/2015,350130008,2,0.043,ppm,36,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
02/13/2015,350130017,1,0.039,ppm,33,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
02/13/2015,350130020,1,0.044,ppm,37,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
02/13/2015,350130021,1,0.044,ppm,37,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
02/13/2015,350130022,1,0.044,ppm,37,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
02/13/2015,350130023,1,0.045,ppm,38,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
02/13/2015,350151005,1,0.041,ppm,35,24,100,44201,Ozone,16100,"Carlsbad-Artesia, NM",35,New Mexico,15,Eddy,0,0
02/13/2015,350250008,1,0.035,ppm,30,24,100,44201,Ozone,26020,"Hobbs, NM",35,New Mexico,25,Lea,0,0
02/13/2015,350390026,1,0.042,ppm,36,24,100,44201,Ozone,21580,"Espa¤ola, NM",35,New Mexico,39,Rio Arriba,36.1877420009,-106.698369
02/13/2015,350431001,1,0.033,ppm,28,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,43,Sandoval,0,0
02/13/2015,350450009,1,0.032,ppm,27,24,100,44201,Ozone,22140,"Farmington, NM",35,New Mexico,45,San Juan,0,0
02/13/2015,350450018,1,0.04,ppm,34,24,100,44201,Ozone,22140,"Farmington, NM",35,New Mexico,45,San Juan,0,0
02/13/2015,350451005,1,0.026,ppm,22,24,100,44201,Ozone,22140,"Farmington, NM",35,New Mexico,45,San Juan,0,0
02/13/2015,350490021,1,0.042,ppm,36,24,100,44201,Ozone,42140,"Santa Fe, NM",35,New Mexico,49,Santa Fe,35.6197500009,-106.07968
02/13/2015,350610008,1,0.037,ppm,31,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,61,Valencia,34.8147,-106.7396
02/14/2015,350010023,1,0.038,ppm,32,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,1,Bernalillo,35.1343000009,-106.5852
02/14/2015,350010024,1,0.044,ppm,37,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,1,Bernalillo,35.0631000009,-106.578785
02/14/2015,350010029,1,0.047,ppm,40,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,1,Bernalillo,35.0170800009,-106.65739
02/14/2015,350010032,1,0.045,ppm,38,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,1,Bernalillo,35.06407,-106.76151
02/14/2015,350011012,1,0.045,ppm,38,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,1,Bernalillo,35.1852000009,-106.50815
02/14/2015,350130008,2,0.037,ppm,31,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
02/14/2015,350130017,1,0.036,ppm,31,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
02/14/2015,350130020,1,0.04,ppm,34,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
02/14/2015,350130021,1,0.039,ppm,33,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
02/14/2015,350130022,1,0.04,ppm,34,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
02/14/2015,350130023,1,0.042,ppm,36,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
02/14/2015,350151005,1,0.046,ppm,39,24,100,44201,Ozone,16100,"Carlsbad-Artesia, NM",35,New Mexico,15,Eddy,0,0
02/14/2015,350250008,1,0.038,ppm,32,24,100,44201,Ozone,26020,"Hobbs, NM",35,New Mexico,25,Lea,0,0
02/14/2015,350390026,1,0.047,ppm,40,24,100,44201,Ozone,21580,"Espa¤ola, NM",35,New Mexico,39,Rio Arriba,36.1877420009,-106.698369
02/14/2015,350431001,1,0.042,ppm,36,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,43,Sandoval,0,0
02/14/2015,350450009,1,0.032,ppm,27,24,100,44201,Ozone,22140,"Farmington, NM",35,New Mexico,45,San Juan,0,0
02/14/2015,350450018,1,0.041,ppm,35,24,100,44201,Ozone,22140,"Farmington, NM",35,New Mexico,45,San Juan,0,0
02/14/2015,350490021,1,0.046,ppm,39,24,100,44201,Ozone,42140,"Santa Fe, NM",35,New Mexico,49,Santa Fe,35.6197500009,-106.07968
02/14/2015,350610008,1,0.044,ppm,37,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,61,Valencia,34.8147,-106.7396
02/15/2015,350010023,1,0.036,ppm,31,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,1,Bernalillo,35.1343000009,-106.5852
02/15/2015,350010024,1,0.041,ppm,35,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,1,Bernalillo,35.0631000009,-106.578785
02/15/2015,350010029,1,0.043,ppm,36,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,1,Bernalillo,35.0170800009,-106.65739
02/15/2015,350010032,1,0.039,ppm,33,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,1,Bernalillo,35.06407,-106.76151
02/15/2015,350011012,1,0.042,ppm,36,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,1,Bernalillo,35.1852000009,-106.50815
02/15/2015,350130008,2,0.038,ppm,32,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
02/15/2015,350130017,1,0.038,ppm,32,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
02/15/2015,350130020,1,0.043,ppm,36,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
02/15/2015,350130021,1,0.041,ppm,35,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
02/15/2015,350130022,1,0.04,ppm,34,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
02/15/2015,350130023,1,0.044,ppm,37,24,100,44201,Ozone,29740,"Las Cruces, NM",35,New Mexico,13,Dona Ana,0,0
02/15/2015,350151005,1,0.039,ppm,33,24,100,44201,Ozone,16100,"Carlsbad-Artesia, NM",35,New Mexico,15,Eddy,0,0
02/15/2015,350250008,1,0.029,ppm,25,24,100,44201,Ozone,26020,"Hobbs, NM",35,New Mexico,25,Lea,0,0
02/15/2015,350390026,1,0.044,ppm,37,24,100,44201,Ozone,21580,"Espa¤ola, NM",35,New Mexico,39,Rio Arriba,36.1877420009,-106.698369
02/15/2015,350431001,1,0.037,ppm,31,24,100,44201,Ozone,10740,"Albuquerque, NM",35,New Mexico,43,Sandoval,0,0
02/15/2015,350450009,1,0.038,ppm,32,24,100,44201,Ozone,22140,"Farmington, NM",35,New Mexico,45,San Juan,0,0
02/15/2015,350450018,1,0.042,ppm,36,24,100,44201,Ozone,22140,"Farmington, NM",35,New Mexico,45,San Juan,0,0
02/15/2015,350451005,1,0.041,ppm,35,24,100,44201,Ozone,22140,"Farmington, NM",35,New Mexico,45,San Juan,0,0
