02/24/2015,201910002,1,0.038,ppm,32,24,100,44201,Ozone,48620,"Wichita, KS",20,Kansas,191,Sumner,37.4768900009,-97.366399
02/24/2015,201950001,1,0.036,ppm,31,18,75,44201,Ozone,,,20,Kansas,195,Trego,38.7700810009,-99.763424
02/24/2015,202090021,1,0.036,ppm,31,24,100,44201,Ozone,28140,"Kansas City, MO-KS",20,Kansas,209,Wyandotte,39.1172190009,-94.635605
02/25/2015,200910010,1,0.039,ppm,33,24,100,44201,Ozone,28140,"Kansas City, MO-KS",20,Kansas,91,Johnson,38.8385750009,-94.746424
02/25/2015,201030003,1,0.039,ppm,33,24,100,44201,Ozone,28140,"Kansas City, MO-KS",20,Kansas,103,Leavenworth,39.3273910009,-94.95102
02/25/2015,201330003,1,0.042,ppm,36,24,100,44201,Ozone,,,20,Kansas,133,Neosho,37.6769600009,-95.47594
02/25/2015,201730010,1,0.036,ppm,31,24,100,44201,Ozone,48620,"Wichita, KS",20,Kansas,173,Sedgwick,37.7020660009,-97.314847
02/25/2015,201730018,1,0.037,ppm,31,24,100,44201,Ozone,48620,"Wichita, KS",20,Kansas,173,Sedgwick,37.8975060009,-97.492083
02/25/2015,201770013,1,0.036,ppm,31,24,100,44201,Ozone,45820,"Topeka, KS",20,Kansas,177,Shawnee,39.0242650009,-95.711275
02/25/2015,201910002,1,0.042,ppm,36,24,100,44201,Ozone,48620,"Wichita, KS",20,Kansas,191,Sumner,37.4768900009,-97.366399
02/25/2015,201950001,1,0.036,ppm,31,24,100,44201,Ozone,,,20,Kansas,195,Trego,38.7700810009,-99.763424
02/25/2015,202090021,1,0.04,ppm,34,24,100,44201,Ozone,28140,"Kansas City, MO-KS",20,Kansas,209,Wyandotte,39.1172190009,-94.635605
02/26/2015,200910010,1,0.032,ppm,27,24,100,44201,Ozone,28140,"Kansas City, MO-KS",20,Kansas,91,Johnson,38.8385750009,-94.746424
02/26/2015,201030003,1,0.034,ppm,29,24,100,44201,Ozone,28140,"Kansas City, MO-KS",20,Kansas,103,Leavenworth,39.3273910009,-94.95102
02/26/2015,201330003,1,0.034,ppm,29,24,100,44201,Ozone,,,20,Kansas,133,Neosho,37.6769600009,-95.47594
02/26/2015,201730010,1,0.036,ppm,31,24,100,44201,Ozone,48620,"Wichita, KS",20,Kansas,173,Sedgwick,37.7020660009,-97.314847
02/26/2015,201730018,1,0.036,ppm,31,24,100,44201,Ozone,48620,"Wichita, KS",20,Kansas,173,Sedgwick,37.8975060009,-97.492083
02/26/2015,201770013,1,0.034,ppm,29,24,100,44201,Ozone,45820,"Topeka, KS",20,Kansas,177,Shawnee,39.0242650009,-95.711275
02/26/2015,201910002,1,0.038,ppm,32,24,100,44201,Ozone,48620,"Wichita, KS",20,Kansas,191,Sumner,37.4768900009,-97.366399
02/26/2015,201950001,1,0.04,ppm,34,24,100,44201,Ozone,,,20,Kansas,195,Trego,38.7700810009,-99.763424
02/26/2015,202090021,1,0.034,ppm,29,24,100,44201,Ozone,28140,"Kansas City, MO-KS",20,Kansas,209,Wyandotte,39.1172190009,-94.635605
02/27/2015,200910010,1,0.03,ppm,25,24,100,44201,Ozone,28140,"Kansas City, MO-KS",20,Kansas,91,Johnson,38.8385750009,-94.746424
02/27/2015,201030003,1,0.035,ppm,30,24,100,44201,Ozone,28140,"Kansas City, MO-KS",20,Kansas,103,Leavenworth,39.3273910009,-94.95102
02/27/2015,201330003,1,0.032,ppm,27,24,100,44201,Ozone,,,20,Kansas,133,Neosho,37.6769600009,-95.47594
02/27/2015,201730010,1,0.031,ppm,26,24,100,44201,Ozone,48620,"Wichita, KS",20,Kansas,173,Sedgwick,37.7020660009,-97.314847
02/27/2015,201730018,1,0.033,ppm,28,24,100,44201,Ozone,48620,"Wichita, KS",20,Kansas,173,Sedgwick,37.8975060009,-97.492083
02/27/2015,201770013,1,0.033,ppm,28,24,100,44201,Ozone,45820,"Topeka, KS",20,Kansas,177,Shawnee,39.0242650009,-95.711275
02/27/2015,201910002,1,0.035,ppm,30,24,100,44201,Ozone,48620,"Wichita, KS",20,Kansas,191,Sumner,37.4768900009,-97.366399
02/27/2015,201950001,1,0.036,ppm,31,24,100,44201,Ozone,,,20,Kansas,195,Trego,38.7700810009,-99.763424
02/27/2015,202090021,1,0.028,ppm,24,24,100,44201,Ozone,28140,"Kansas City, MO-KS",20,Kansas,209,Wyandotte,39.1172190009,-94.635605
02/28/2015,200910010,1,0.033,ppm,28,24,100,44201,Ozone,28140,"Kansas City, MO-KS",20,Kansas,91,Johnson,38.8385750009,-94.746424
02/28/2015,201030003,1,0.028,ppm,24,24,100,44201,Ozone,28140,"Kansas City, MO-KS",20,Kansas,103,Leavenworth,39.3273910009,-94.95102
02/28/2015,201330003,1,0.034,ppm,29,24,100,44201,Ozone,,,20,Kansas,133,Neosho,37.6769600009,-95.47594
02/28/2015,201730010,1,0.032,ppm,27,24,100,44201,Ozone,48620,"Wichita, KS",20,Kansas,173,Sedgwick,37.7020660009,-97.314847
02/28/2015,201730018,1,0.034,ppm,29,24,100,44201,Ozone,48620,"Wichita, KS",20,Kansas,173,Sedgwick,37.8975060009,-97.492083
02/28/2015,201770013,1,0.032,ppm,27,24,100,44201,Ozone,45820,"Topeka, KS",20,Kansas,177,Shawnee,39.0242650009,-95.711275
02/28/2015,201910002,1,0.037,ppm,31,24,100,44201,Ozone,48620,"Wichita, KS",20,Kansas,191,Sumner,37.4768900009,-97.366399
02/28/2015,201950001,1,0.033,ppm,28,24,100,44201,Ozone,,,20,Kansas,195,Trego,38.7700810009,-99.763424
02/28/2015,202090021,1,0.028,ppm,24,24,100,44201,Ozone,28140,"Kansas City, MO-KS",20,Kansas,209,Wyandotte,39.1172190009,-94.635605
03/01/2015,200910010,1,0.034,ppm,29,24,100,44201,Ozone,28140,"Kansas City, MO-KS",20,Kansas,91,Johnson,38.8385750009,-94.746424
03/01/2015,201030003,1,0.037,ppm,31,24,100,44201,Ozone,28140,"Kansas City, MO-KS",20,Kansas,103,Leavenworth,39.3273910009,-94.95102
03/01/2015,201330003,1,0.04,ppm,34,24,100,44201,Ozone,,,20,Kansas,133,Neosho,37.6769600009,-95.47594
03/01/2015,201730010,1,0.043,ppm,36,24,100,44201,Ozone,48620,"Wichita, KS",20,Kansas,173,Sedgwick,37.7020660009,-97.314847
03/01/2015,201730018,1,0.042,ppm,36,24,100,44201,Ozone,48620,"Wichita, KS",20,Kansas,173,Sedgwick,37.8975060009,-97.492083
03/01/2015,201770013,1,0.037,ppm,31,24,100,44201,Ozone,45820,"Topeka, KS",20,Kansas,177,Shawnee,39.0242650009,-95.711275
03/01/2015,201910002,1,0.048,ppm,41,24,100,44201,Ozone,48620,"Wichita, KS",20,Kansas,191,Sumner,37.4768900009,-97.366399
03/01/2015,201950001,1,0.033,ppm,28,24,100,44201,Ozone,,,20,Kansas,195,Trego,38.7700810009,-99.763424
03/01/2015,202090021,1,0.038,ppm,32,24,100,44201,Ozone,28140,"Kansas City, MO-KS",20,Kansas,209,Wyandotte,39.1172190009,-94.635605
03/02/2015,200910010,1,0.039,ppm,33,24,100,44201,Ozone,28140,"Kansas City, MO-KS",20,Kansas,91,Johnson,38.8385750009,-94.746424
03/02/2015,201030003,1,0.037,ppm,31,24,100,44201,Ozone,28140,"Kansas City, MO-KS",20,Kansas,103,Leavenworth,39.3273910009,-94.95102
03/02/2015,201330003,1,0.04,ppm,34,24,100,44201,Ozone,,,20,Kansas,133,Neosho,37.6769600009,-95.47594
03/02/2015,201730010,1,0.038,ppm,32,24,100,44201,Ozone,48620,"Wichita, KS",20,Kansas,173,Sedgwick,37.7020660009,-97.314847
03/02/2015,201730018,1,0.039,ppm,33,24,100,44201,Ozone,48620,"Wichita, KS",20,Kansas,173,Sedgwick,37.8975060009,-97.492083
03/02/2015,201770013,1,0.04,ppm,34,24,100,44201,Ozone,45820,"Topeka, KS",20,Kansas,177,Shawnee,39.0242650009,-95.711275
03/02/2015,201910002,1,0.043,ppm,36,24,100,44201,Ozone,48620,"Wichita, KS",20,Kansas,191,Sumner,37.4768900009,-97.366399
03/02/2015,201950001,1,0.038,ppm,32,24,100,44201,Ozone,,,20,Kansas,195,Trego,38.7700810009,-99.763424
03/02/2015,202090021,1,0.036,ppm,31,24,100,44201,Ozone,28140,"Kansas City, MO-KS",20,Kansas,209,Wyandotte,39.1172190009,-94.635605
03/03/2015,200910010,1,0.028,ppm,24,24,100,44201,Ozone,28140,"Kansas City, MO-KS",20,Kansas,91,Johnson,38.8385750009,-94.746424
03/03/2015,201030003,1,0.033,ppm,28,24,100,44201,Ozone,28140,"Kansas City, MO-KS",20,Kansas,103,Leavenworth,39.3273910009,-94.95102
03/03/2015,201330003,1,0.026,ppm,22,24,100,44201,Ozone,,,20,Kansas,133,Neosho,37.6769600009,-95.47594
03/03/2015,201730010,1,0.03,ppm,25,24,100,44201,Ozone,48620,"Wichita, KS",20,Kansas,173,Sedgwick,37.7020660009,-97.314847
03/03/2015,201730018,1,0.029,ppm,25,24,100,44201,Ozone,48620,"Wichita, KS",20,Kansas,173,Sedgwick,37.8975060009,-97.492083
03/03/2015,201770013,1,0.03,ppm,25,24,100,44201,Ozone,45820,"Topeka, KS",20,Kansas,177,Shawnee,39.0242650009,-95.711275
03/03/2015,201910002,1,0.032,ppm,27,24,100,44201,Ozone,48620,"Wichita, KS",20,Kansas,191,Sumner,37.4768900009,-97.366399
03/03/2015,201950001,1,0.036,ppm,31,24,100,44201,Ozone,,,20,Kansas,195,Trego,38.7700810009,-99.763424
03/03/2015,202090021,1,0.029,ppm,25,24,100,44201,Ozone,28140,"Kansas City, MO-KS",20,Kansas,209,Wyandotte,39.1172190009,-94.635605
03/04/2015,200910010,1,0.033,ppm,28,24,100,44201,Ozone,28140,"Kansas City, MO-KS",20,Kansas,91,Johnson,38.8385750009,-94.746424
03/04/2015,201030003,1,0.037,ppm,31,24,100,44201,Ozone,28140,"Kansas City, MO-KS",20,Kansas,103,Leavenworth,39.3273910009,-94.95102
03/04/2015,201330003,1,0.034,ppm,29,24,100,44201,Ozone,,,20,Kansas,133,Neosho,37.6769600009,-95.47594
03/04/2015,201730010,1,0.037,ppm,31,24,100,44201,Ozone,48620,"Wichita, KS",20,Kansas,173,Sedgwick,37.7020660009,-97.314847
03/04/2015,201730018,1,0.037,ppm,31,24,100,44201,Ozone,48620,"Wichita, KS",20,Kansas,173,Sedgwick,37.8975060009,-97.492083
03/04/2015,201770013,1,0.037,ppm,31,24,100,44201,Ozone,45820,"Topeka, KS",20,Kansas,177,Shawnee,39.0242650009,-95.711275
03/04/2015,201910002,1,0.039,ppm,33,24,100,44201,Ozone,48620,"Wichita, KS",20,Kansas,191,Sumner,37.4768900009,-97.366399
03/04/2015,201950001,1,0.043,ppm,36,24,100,44201,Ozone,,,20,Kansas,195,Trego,38.7700810009,-99.763424
03/04/2015,202090021,1,0.033,ppm,28,24,100,44201,Ozone,28140,"Kansas City, MO-KS",20,Kansas,209,Wyandotte,39.1172190009,-94.635605
03/05/2015,200910010,1,0.036,ppm,31,24,100,44201,Ozone,28140,"Kansas City, MO-KS",20,Kansas,91,Johnson,38.8385750009,-94.746424
03/05/2015,201030003,1,0.038,ppm,32,24,100,44201,Ozone,28140,"Kansas City, MO-KS",20,Kansas,103,Leavenworth,39.3273910009,-94.95102
03/05/2015,201330003,1,0.035,ppm,30,24,100,44201,Ozone,,,20,Kansas,133,Neosho,37.6769600009,-95.47594
03/05/2015,201730010,1,0.039,ppm,33,24,100,44201,Ozone,48620,"Wichita, KS",20,Kansas,173,Sedgwick,37.7020660009,-97.314847
03/05/2015,201730018,1,0.039,ppm,33,24,100,44201,Ozone,48620,"Wichita, KS",20,Kansas,173,Sedgwick,37.8975060009,-97.492083
03/05/2015,201770013,1,0.038,ppm,32,24,100,44201,Ozone,45820,"Topeka, KS",20,Kansas,177,Shawnee,39.0242650009,-95.711275
03/05/2015,201910002,1,0.046,ppm,39,24,100,44201,Ozone,48620,"Wichita, KS",20,Kansas,191,Sumner,37.4768900009,-97.366399
03/05/2015,201950001,1,0.044,ppm,37,24,100,44201,Ozone,,,20,Kansas,195,Trego,38.7700810009,-99.763424
03/05/2015,202090021,1,0.031,ppm,26,24,100,44201,Ozone,28140,"Kansas City, MO-KS",20,Kansas,209,Wyandotte,39.1172190009,-94.635605
03/06/2015,200910010,1,0.04,ppm,34,24,100,44201,Ozone,28140,"Kansas City, MO-KS",20,Kansas,91,Johnson,38.8385750009,-94.746424
03/06/2015,201030003,1,0.044,ppm,37,24,100,44201,Ozone,28140,"Kansas City, MO-KS",20,Kansas,103,Leavenworth,39.3273910009,-94.95102
03/06/2015,201330003,1,0.041,ppm,35,24,100,44201,Ozone,,,20,Kansas,133,Neosho,37.6769600009,-95.47594
03/06/2015,201730010,1,0.036,ppm,31,24,100,44201,Ozone,48620,"Wichita, KS",20,Kansas,173,Sedgwick,37.7020660009,-97.314847
03/06/2015,201730018,1,0.038,ppm,32,24,100,44201,Ozone,48620,"Wichita, KS",20,Kansas,173,Sedgwick,37.8975060009,-97.492083
03/06/2015,201770013,1,0.044,ppm,37,24,100,44201,Ozone,45820,"Topeka, KS",20,Kansas,177,Shawnee,39.0242650009,-95.711275
03/06/2015,201910002,1,0.045,ppm,38,24,100,44201,Ozone,48620,"Wichita, KS",20,Kansas,191,Sumner,37.4768900009,-97.366399
03/06/2015,201950001,1,0.051,ppm,43,24,100,44201,Ozone,,,20,Kansas,195,Trego,38.7700810009,-99.763424
03/06/2015,202090021,1,0.039,ppm,33,24,100,44201,Ozone,28140,"Kansas City, MO-KS",20,Kansas,209,Wyandotte,39.1172190009,-94.635605
03/07/2015,200910010,1,0.044,ppm,37,24,100,44201,Ozone,28140,"Kansas City, MO-KS",20,Kansas,91,Johnson,38.8385750009,-94.746424
03/07/2015,201030003,1,0.047,ppm,40,24,100,44201,Ozone,28140,"Kansas City, MO-KS",20,Kansas,103,Leavenworth,39.3273910009,-94.95102
03/07/2015,201330003,1,0.046,ppm,39,24,100,44201,Ozone,,,20,Kansas,133,Neosho,37.6769600009,-95.47594
03/07/2015,201730010,1,0.041,ppm,35,24,100,44201,Ozone,48620,"Wichita, KS",20,Kansas,173,Sedgwick,37.7020660009,-97.314847
03/07/2015,201730018,1,0.045,ppm,38,24,100,44201,Ozone,48620,"Wichita, KS",20,Kansas,173,Sedgwick,37.8975060009,-97.492083
03/07/2015,201770013,1,0.044,ppm,37,24,100,44201,Ozone,45820,"Topeka, KS",20,Kansas,177,Shawnee,39.0242650009,-95.711275
03/07/2015,201910002,1,0.048,ppm,41,24,100,44201,Ozone,48620,"Wichita, KS",20,Kansas,191,Sumner,37.4768900009,-97.366399
03/07/2015,201950001,1,0.047,ppm,40,24,100,44201,Ozone,,,20,Kansas,195,Trego,38.7700810009,-99.763424
03/07/2015,202090021,1,0.042,ppm,36,24,100,44201,Ozone,28140,"Kansas City, MO-KS",20,Kansas,209,Wyandotte,39.1172190009,-94.635605
03/08/2015,200910010,1,0.048,ppm,41,24,100,44201,Ozone,28140,"Kansas City, MO-KS",20,Kansas,91,Johnson,38.8385750009,-94.746424
03/08/2015,201030003,1,0.049,ppm,42,24,100,44201,Ozone,28140,"Kansas City, MO-KS",20,Kansas,103,Leavenworth,39.3273910009,-94.95102
03/08/2015,201330003,1,0.046,ppm,39,24,100,44201,Ozone,,,20,Kansas,133,Neosho,37.6769600009,-95.47594
03/08/2015,201730010,1,0.043,ppm,36,24,100,44201,Ozone,48620,"Wichita, KS",20,Kansas,173,Sedgwick,37.7020660009,-97.314847
03/08/2015,201730018,1,0.044,ppm,37,24,100,44201,Ozone,48620,"Wichita, KS",20,Kansas,173,Sedgwick,37.8975060009,-97.492083
03/08/2015,201770013,1,0.048,ppm,41,24,100,44201,Ozone,45820,"Topeka, KS",20,Kansas,177,Shawnee,39.0242650009,-95.711275
03/08/2015,201910002,1,0.047,ppm,40,24,100,44201,Ozone,48620,"Wichita, KS",20,Kansas,191,Sumner,37.4768900009,-97.366399
03/08/2015,201950001,1,0.043,ppm,36,24,100,44201,Ozone,,,20,Kansas,195,Trego,38.7700810009,-99.763424
03/08/2015,202090021,1,0.048,ppm,41,24,100,44201,Ozone,28140,"Kansas City, MO-KS",20,Kansas,209,Wyandotte,39.1172190009,-94.635605
03/09/2015,200910010,1,0.049,ppm,42,24,100,44201,Ozone,28140,"Kansas City, MO-KS",20,Kansas,91,Johnson,38.8385750009,-94.746424
03/09/2015,201030003,1,0.047,ppm,40,24,100,44201,Ozone,28140,"Kansas City, MO-KS",20,Kansas,103,Leavenworth,39.3273910009,-94.95102
03/09/2015,201330003,1,0.042,ppm,36,24,100,44201,Ozone,,,20,Kansas,133,Neosho,37.6769600009,-95.47594
03/09/2015,201730010,1,0.039,ppm,33,24,100,44201,Ozone,48620,"Wichita, KS",20,Kansas,173,Sedgwick,37.7020660009,-97.314847
03/09/2015,201730018,1,0.045,ppm,38,24,100,44201,Ozone,48620,"Wichita, KS",20,Kansas,173,Sedgwick,37.8975060009,-97.492083
03/09/2015,201770013,1,0.043,ppm,36,24,100,44201,Ozone,45820,"Topeka, KS",20,Kansas,177,Shawnee,39.0242650009,-95.711275
03/09/2015,201910002,1,0.045,ppm,38,24,100,44201,Ozone,48620,"Wichita, KS",20,Kansas,191,Sumner,37.4768900009,-97.366399
03/09/2015,201950001,1,0.05,ppm,42,24,100,44201,Ozone,,,20,Kansas,195,Trego,38.7700810009,-99.763424
03/09/2015,202090021,1,0.042,ppm,36,24,100,44201,Ozone,28140,"Kansas City, MO-KS",20,Kansas,209,Wyandotte,39.1172190009,-94.635605
03/10/2015,200910010,1,0.055,ppm,47,24,100,44201,Ozone,28140,"Kansas City, MO-KS",20,Kansas,91,Johnson,38.8385750009,-94.746424
03/10/2015,201030003,1,0.052,ppm,44,24,100,44201,Ozone,28140,"Kansas City, MO-KS",20,Kansas,103,Leavenworth,39.3273910009,-94.95102
03/10/2015,201330003,1,0.046,ppm,39,24,100,44201,Ozone,,,20,Kansas,133,Neosho,37.6769600009,-95.47594
03/10/2015,201730010,1,0.048,ppm,41,24,100,44201,Ozone,48620,"Wichita, KS",20,Kansas,173,Sedgwick,37.7020660009,-97.314847
03/10/2015,201730018,1,0.051,ppm,43,24,100,44201,Ozone,48620,"Wichita, KS",20,Kansas,173,Sedgwick,37.8975060009,-97.492083
03/10/2015,201770013,1,0.051,ppm,43,24,100,44201,Ozone,45820,"Topeka, KS",20,Kansas,177,Shawnee,39.0242650009,-95.711275
03/10/2015,201910002,1,0.053,ppm,45,24,100,44201,Ozone,48620,"Wichita, KS",20,Kansas,191,Sumner,37.4768900009,-97.366399
03/10/2015,201950001,1,0.044,ppm,37,18,75,44201,Ozone,,,20,Kansas,195,Trego,38.7700810009,-99.763424
03/10/2015,202090021,1,0.05,ppm,42,24,100,44201,Ozone,28140,"Kansas City, MO-KS",20,Kansas,209,Wyandotte,39.1172190009,-94.635605
03/11/2015,200910010,1,0.059,ppm,50,24,100,44201,Ozone,28140,"Kansas City, MO-KS",20,Kansas,91,Johnson,38.8385750009,-94.746424
03/11/2015,201030003,1,0.054,ppm,46,24,100,44201,Ozone,28140,"Kansas City, MO-KS",20,Kansas,103,Leavenworth,39.3273910009,-94.95102
03/11/2015,201330003,1,0.054,ppm,46,24,100,44201,Ozone,,,20,Kansas,133,Neosho,37.6769600009,-95.47594
03/11/2015,201730010,1,0.053,ppm,45,24,100,44201,Ozone,48620,"Wichita, KS",20,Kansas,173,Sedgwick,37.7020660009,-97.314847
03/11/2015,201730018,1,0.053,ppm,45,24,100,44201,Ozone,48620,"Wichita, KS",20,Kansas,173,Sedgwick,37.8975060009,-97.492083
03/11/2015,201770013,1,0.052,ppm,44,24,100,44201,Ozone,45820,"Topeka, KS",20,Kansas,177,Shawnee,39.0242650009,-95.711275
03/11/2015,201910002,1,0.059,ppm,50,24,100,44201,Ozone,48620,"Wichita, KS",20,Kansas,191,Sumner,37.4768900009,-97.366399
03/11/2015,201950001,1,0.055,ppm,47,24,100,44201,Ozone,,,20,Kansas,195,Trego,38.7700810009,-99.763424
03/11/2015,202090021,1,0.046,ppm,39,24,100,44201,Ozone,28140,"Kansas City, MO-KS",20,Kansas,209,Wyandotte,39.1172190009,-94.635605
03/12/2015,200910010,1,0.055,ppm,47,24,100,44201,Ozone,28140,"Kansas City, MO-KS",20,Kansas,91,Johnson,38.8385750009,-94.746424
03/12/2015,201030003,1,0.056,ppm,47,24,100,44201,Ozone,28140,"Kansas City, MO-KS",20,Kansas,103,Leavenworth,39.3273910009,-94.95102
03/12/2015,201330003,1,0.055,ppm,47,24,100,44201,Ozone,,,20,Kansas,133,Neosho,37.6769600009,-95.47594
03/12/2015,201730010,1,0.055,ppm,47,24,100,44201,Ozone,48620,"Wichita, KS",20,Kansas,173,Sedgwick,37.7020660009,-97.314847
03/12/2015,201730018,1,0.056,ppm,47,18,75,44201,Ozone,48620,"Wichita, KS",20,Kansas,173,Sedgwick,37.8975060009,-97.492083
03/12/2015,201770013,1,0.057,ppm,48,24,100,44201,Ozone,45820,"Topeka, KS",20,Kansas,177,Shawnee,39.0242650009,-95.711275
03/12/2015,201910002,1,0.06,ppm,51,24,100,44201,Ozone,48620,"Wichita, KS",20,Kansas,191,Sumner,37.4768900009,-97.366399
03/12/2015,201950001,1,0.058,ppm,49,24,100,44201,Ozone,,,20,Kansas,195,Trego,38.7700810009,-99.763424
03/12/2015,202090021,1,0.053,ppm,45,24,100,44201,Ozone,28140,"Kansas City, MO-KS",20,Kansas,209,Wyandotte,39.1172190009,-94.635605
03/13/2015,200910010,1,0.053,ppm,45,24,100,44201,Ozone,28140,"Kansas City, MO-KS",20,Kansas,91,Johnson,38.8385750009,-94.746424
03/13/2015,201030003,1,0.057,ppm,48,24,100,44201,Ozone,28140,"Kansas City, MO-KS",20,Kansas,103,Leavenworth,39.3273910009,-94.95102
03/13/2015,201330003,1,0.039,ppm,33,24,100,44201,Ozone,,,20,Kansas,133,Neosho,37.6769600009,-95.47594
03/13/2015,201730010,1,0.055,ppm,47,24,100,44201,Ozone,48620,"Wichita, KS",20,Kansas,173,Sedgwick,37.7020660009,-97.314847
03/13/2015,201730018,1,0.054,ppm,46,24,100,44201,Ozone,48620,"Wichita, KS",20,Kansas,173,Sedgwick,37.8975060009,-97.492083
03/13/2015,201910002,1,0.057,ppm,48,24,100,44201,Ozone,48620,"Wichita, KS",20,Kansas,191,Sumner,37.4768900009,-97.366399
03/13/2015,201950001,1,0.048,ppm,41,24,100,44201,Ozone,,,20,Kansas,195,Trego,38.7700810009,-99.763424
03/13/2015,202090021,1,0.055,ppm,47,24,100,44201,Ozone,28140,"Kansas City, MO-KS",20,Kansas,209,Wyandotte,39.1172190009,-94.635605
03/14/2015,200910010,1,0.041,ppm,35,24,100,44201,Ozone,28140,"Kansas City, MO-KS",20,Kansas,91,Johnson,38.8385750009,-94.746424
03/14/2015,201030003,1,0.044,ppm,37,24,100,44201,Ozone,28140,"Kansas City, MO-KS",20,Kansas,103,Leavenworth,39.3273910009,-94.95102
03/14/2015,201330003,1,0.04,ppm,34,24,100,44201,Ozone,,,20,Kansas,133,Neosho,37.6769600009,-95.47594
03/14/2015,201730010,1,0.043,ppm,36,24,100,44201,Ozone,48620,"Wichita, KS",20,Kansas,173,Sedgwick,37.7020660009,-97.314847
03/14/2015,201730018,1,0.042,ppm,36,24,100,44201,Ozone,48620,"Wichita, KS",20,Kansas,173,Sedgwick,37.8975060009,-97.492083
03/14/2015,201770013,1,0.044,ppm,37,24,100,44201,Ozone,45820,"Topeka, KS",20,Kansas,177,Shawnee,39.0242650009,-95.711275
03/14/2015,201910002,1,0.045,ppm,38,24,100,44201,Ozone,48620,"Wichita, KS",20,Kansas,191,Sumner,37.4768900009,-97.366399
03/14/2015,201950001,1,0.049,ppm,42,24,100,44201,Ozone,,,20,Kansas,195,Trego,38.7700810009,-99.763424
03/14/2015,202090021,1,0.041,ppm,35,24,100,44201,Ozone,28140,"Kansas City, MO-KS",20,Kansas,209,Wyandotte,39.1172190009,-94.635605
03/15/2015,200910010,1,0.052,ppm,44,24,100,44201,Ozone,28140,"Kansas City, MO-KS",20,Kansas,91,Johnson,38.8385750009,-94.746424
03/15/2015,201030003,1,0.052,ppm,44,24,100,44201,Ozone,28140,"Kansas City, MO-KS",20,Kansas,103,Leavenworth,39.3273910009,-94.95102
03/15/2015,201330003,1,0.05,ppm,42,24,100,44201,Ozone,,,20,Kansas,133,Neosho,37.6769600009,-95.47594
03/15/2015,201730010,1,0.049,ppm,42,24,100,44201,Ozone,48620,"Wichita, KS",20,Kansas,173,Sedgwick,37.7020660009,-97.314847
03/15/2015,201730018,1,0.048,ppm,41,24,100,44201,Ozone,48620,"Wichita, KS",20,Kansas,173,Sedgwick,37.8975060009,-97.492083
03/15/2015,201770013,1,0.053,ppm,45,24,100,44201,Ozone,45820,"Topeka, KS",20,Kansas,177,Shawnee,39.0242650009,-95.711275
03/15/2015,201910002,1,0.054,ppm,46,24,100,44201,Ozone,48620,"Wichita, KS",20,Kansas,191,Sumner,37.4768900009,-97.366399
03/15/2015,201950001,1,0.052,ppm,44,24,100,44201,Ozone,,,20,Kansas,195,Trego,38.7700810009,-99.763424
03/15/2015,202090021,1,0.051,ppm,43,24,100,44201,Ozone,28140,"Kansas City, MO-KS",20,Kansas,209,Wyandotte,39.1172190009,-94.635605
03/16/2015,200910010,1,0.049,ppm,42,24,100,44201,Ozone,28140,"Kansas City, MO-KS",20,Kansas,91,Johnson,38.8385750009,-94.746424
03/16/2015,201030003,1,0.051,ppm,43,24,100,44201,Ozone,28140,"Kansas City, MO-KS",20,Kansas,103,Leavenworth,39.3273910009,-94.95102
03/16/2015,201330003,1,0.048,ppm,41,18,75,44201,Ozone,,,20,Kansas,133,Neosho,37.6769600009,-95.47594
03/16/2015,201730010,1,0.047,ppm,40,24,100,44201,Ozone,48620,"Wichita, KS",20,Kansas,173,Sedgwick,37.7020660009,-97.314847
03/16/2015,201730018,1,0.05,ppm,42,24,100,44201,Ozone,48620,"Wichita, KS",20,Kansas,173,Sedgwick,37.8975060009,-97.492083
03/16/2015,201770013,1,0.055,ppm,47,24,100,44201,Ozone,45820,"Topeka, KS",20,Kansas,177,Shawnee,39.0242650009,-95.711275
03/16/2015,201910002,1,0.051,ppm,43,24,100,44201,Ozone,48620,"Wichita, KS",20,Kansas,191,Sumner,37.4768900009,-97.366399
03/16/2015,201950001,1,0.048,ppm,41,24,100,44201,Ozone,,,20,Kansas,195,Trego,38.7700810009,-99.763424
03/16/2015,202090021,1,0.052,ppm,44,24,100,44201,Ozone,28140,"Kansas City, MO-KS",20,Kansas,209,Wyandotte,39.1172190009,-94.635605
03/17/2015,200910010,1,0.04,ppm,34,24,100,44201,Ozone,28140,"Kansas City, MO-KS",20,Kansas,91,Johnson,38.8385750009,-94.746424
03/17/2015,201030003,1,0.042,ppm,36,24,100,44201,Ozone,28140,"Kansas City, MO-KS",20,Kansas,103,Leavenworth,39.3273910009,-94.95102
03/17/2015,201330003,1,0.036,ppm,31,24,100,44201,Ozone,,,20,Kansas,133,Neosho,37.6769600009,-95.47594
03/17/2015,201730010,1,0.039,ppm,33,24,100,44201,Ozone,48620,"Wichita, KS",20,Kansas,173,Sedgwick,37.7020660009,-97.314847
03/17/2015,201730018,1,0.038,ppm,32,24,100,44201,Ozone,48620,"Wichita, KS",20,Kansas,173,Sedgwick,37.8975060009,-97.492083
03/17/2015,201770013,1,0.041,ppm,35,24,100,44201,Ozone,45820,"Topeka, KS",20,Kansas,177,Shawnee,39.0242650009,-95.711275
03/17/2015,201910002,1,0.039,ppm,33,24,100,44201,Ozone,48620,"Wichita, KS",20,Kansas,191,Sumner,37.4768900009,-97.366399
