04/12/2015,300750001,1,0.046,ppm,39,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
04/12/2015,300830001,1,0.045,ppm,38,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
04/12/2015,300870001,1,0.048,ppm,41,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
04/13/2015,300270006,1,0.049,ppm,42,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
04/13/2015,300298001,1,0.044,ppm,37,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
04/13/2015,300490004,1,0.052,ppm,44,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
04/13/2015,300630024,1,0.045,ppm,38,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
04/13/2015,300750001,1,0.047,ppm,40,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
04/13/2015,300830001,1,0.044,ppm,37,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
04/13/2015,300870001,1,0.049,ppm,42,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
04/14/2015,300270006,1,0.045,ppm,38,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
04/14/2015,300298001,1,0.038,ppm,32,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
04/14/2015,300490004,1,0.045,ppm,38,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
04/14/2015,300630024,1,0.042,ppm,36,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
04/14/2015,300710010,1,0.038,ppm,32,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
04/14/2015,300750001,1,0.047,ppm,40,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
04/14/2015,300870001,1,0.045,ppm,38,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
04/15/2015,300298001,1,0.042,ppm,36,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
04/15/2015,300490004,1,0.044,ppm,37,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
04/15/2015,300630024,1,0.04,ppm,34,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
04/15/2015,300710010,1,0.042,ppm,36,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
04/15/2015,300750001,1,0.04,ppm,34,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
04/15/2015,300830001,1,0.042,ppm,36,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
04/15/2015,300870001,1,0.038,ppm,32,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
04/16/2015,300298001,1,0.045,ppm,38,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
04/16/2015,300490004,1,0.032,ppm,27,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
04/16/2015,300630024,1,0.044,ppm,37,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
04/16/2015,300710010,1,0.048,ppm,41,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
04/16/2015,300750001,1,0.045,ppm,38,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
04/16/2015,300830001,1,0.054,ppm,46,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
04/16/2015,300870001,1,0.042,ppm,36,18,75,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
04/17/2015,300270006,1,0.049,ppm,42,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
04/17/2015,300298001,1,0.042,ppm,36,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
04/17/2015,300490004,1,0.049,ppm,42,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
04/17/2015,300630024,1,0.04,ppm,34,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
04/17/2015,300710010,1,0.049,ppm,42,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
04/17/2015,300750001,1,0.046,ppm,39,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
04/17/2015,300830001,1,0.053,ppm,45,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
04/17/2015,300870001,1,0.046,ppm,39,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
04/18/2015,300270006,1,0.042,ppm,36,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
04/18/2015,300298001,1,0.046,ppm,39,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
04/18/2015,300490004,1,0.045,ppm,38,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
04/18/2015,300630024,1,0.049,ppm,42,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
04/18/2015,300710010,1,0.046,ppm,39,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
04/18/2015,300750001,1,0.046,ppm,39,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
04/18/2015,300830001,1,0.045,ppm,38,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
04/18/2015,300870001,1,0.044,ppm,37,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
04/19/2015,300270006,1,0.046,ppm,39,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
04/19/2015,300298001,1,0.047,ppm,40,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
04/19/2015,300490004,1,0.048,ppm,41,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
04/19/2015,300630024,1,0.046,ppm,39,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
04/19/2015,300710010,1,0.042,ppm,36,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
04/19/2015,300750001,1,0.041,ppm,35,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
04/19/2015,300830001,1,0.042,ppm,36,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
04/19/2015,300870001,1,0.044,ppm,37,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
04/20/2015,300270006,1,0.05,ppm,42,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
04/20/2015,300298001,1,0.046,ppm,39,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
04/20/2015,300490004,1,0.046,ppm,39,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
04/20/2015,300630024,1,0.044,ppm,37,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
04/20/2015,300710010,1,0.049,ppm,42,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
04/20/2015,300750001,1,0.046,ppm,39,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
04/20/2015,300830001,1,0.046,ppm,39,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
04/20/2015,300870001,1,0.05,ppm,42,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
04/21/2015,300270006,1,0.05,ppm,42,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
04/21/2015,300298001,1,0.042,ppm,36,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
04/21/2015,300490004,1,0.045,ppm,38,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
04/21/2015,300630024,1,0.044,ppm,37,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
04/21/2015,300710010,1,0.045,ppm,38,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
04/21/2015,300750001,1,0.047,ppm,40,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
04/21/2015,300830001,1,0.046,ppm,39,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
04/21/2015,300870001,1,0.053,ppm,45,18,75,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
04/22/2015,300270006,1,0.046,ppm,39,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
04/22/2015,300298001,1,0.045,ppm,38,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
04/22/2015,300490004,1,0.03,ppm,25,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
04/22/2015,300630024,1,0.036,ppm,31,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
04/22/2015,300710010,1,0.045,ppm,38,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
04/22/2015,300750001,1,0.044,ppm,37,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
04/22/2015,300830001,1,0.052,ppm,44,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
04/22/2015,300870001,1,0.048,ppm,41,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
04/23/2015,300270006,1,0.05,ppm,42,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
04/23/2015,300298001,1,0.051,ppm,43,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
04/23/2015,300490004,1,0.051,ppm,43,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
04/23/2015,300630024,1,0.047,ppm,40,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
04/23/2015,300750001,1,0.044,ppm,37,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
04/23/2015,300830001,1,0.042,ppm,36,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
04/23/2015,300870001,1,0.045,ppm,38,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
04/24/2015,300270006,1,0.041,ppm,35,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
04/24/2015,300298001,1,0.048,ppm,41,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
04/24/2015,300490004,1,0.042,ppm,36,18,75,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
04/24/2015,300630024,1,0.04,ppm,34,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
04/24/2015,300710010,1,0.041,ppm,35,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
04/24/2015,300750001,1,0.049,ppm,42,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
04/24/2015,300830001,1,0.049,ppm,42,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
04/24/2015,300870001,1,0.045,ppm,38,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
04/25/2015,300270006,1,0.045,ppm,38,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
04/25/2015,300298001,1,0.048,ppm,41,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
04/25/2015,300490004,1,0.047,ppm,40,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
04/25/2015,300630024,1,0.046,ppm,39,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
04/25/2015,300710010,1,0.041,ppm,35,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
04/25/2015,300750001,1,0.037,ppm,31,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
04/25/2015,300830001,1,0.036,ppm,31,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
04/25/2015,300870001,1,0.041,ppm,35,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
04/26/2015,300270006,1,0.031,ppm,26,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
04/26/2015,300298001,1,0.039,ppm,33,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
04/26/2015,300490004,1,0.037,ppm,31,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
04/26/2015,300630024,1,0.034,ppm,29,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
04/26/2015,300710010,1,0.03,ppm,25,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
04/26/2015,300750001,1,0.028,ppm,24,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
04/26/2015,300870001,1,0.029,ppm,25,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
04/27/2015,300270006,1,0.046,ppm,39,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
04/27/2015,300298001,1,0.045,ppm,38,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
04/27/2015,300490004,1,0.047,ppm,40,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
04/27/2015,300630024,1,0.042,ppm,36,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
04/27/2015,300710010,1,0.048,ppm,41,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
04/27/2015,300750001,1,0.039,ppm,33,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
04/27/2015,300830001,1,0.041,ppm,35,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
04/27/2015,300870001,1,0.039,ppm,33,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
04/28/2015,300270006,1,0.051,ppm,43,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
04/28/2015,300298001,1,0.045,ppm,38,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
04/28/2015,300490004,1,0.048,ppm,41,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
04/28/2015,300630024,1,0.045,ppm,38,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
04/28/2015,300710010,1,0.046,ppm,39,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
04/28/2015,300750001,1,0.049,ppm,42,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
04/28/2015,300830001,1,0.05,ppm,42,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
04/28/2015,300870001,1,0.05,ppm,42,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
04/29/2015,300270006,1,0.051,ppm,43,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
04/29/2015,300298001,1,0.052,ppm,44,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
04/29/2015,300490004,1,0.046,ppm,39,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
04/29/2015,300630024,1,0.04,ppm,34,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
04/29/2015,300710010,1,0.047,ppm,40,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
04/29/2015,300750001,1,0.052,ppm,44,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
04/29/2015,300830001,1,0.051,ppm,43,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
04/29/2015,300870001,1,0.052,ppm,44,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
04/30/2015,300270006,1,0.053,ppm,45,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
04/30/2015,300298001,1,0.05,ppm,42,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
04/30/2015,300490004,1,0.056,ppm,47,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
04/30/2015,300630024,1,0.048,ppm,41,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
04/30/2015,300710010,1,0.05,ppm,42,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
04/30/2015,300750001,1,0.051,ppm,43,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
04/30/2015,300830001,1,0.047,ppm,40,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
04/30/2015,300870001,1,0.052,ppm,44,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
05/01/2015,300270006,1,0.06,ppm,51,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
05/01/2015,300298001,1,0.063,ppm,61,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
05/01/2015,300490004,1,0.059,ppm,50,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
05/01/2015,300630024,1,0.055,ppm,47,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
05/01/2015,300710010,1,0.061,ppm,54,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
05/01/2015,300750001,1,0.055,ppm,47,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
05/01/2015,300830001,1,0.047,ppm,40,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
05/01/2015,300870001,1,0.057,ppm,48,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
05/02/2015,300270006,1,0.056,ppm,47,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
05/02/2015,300298001,1,0.061,ppm,54,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
05/02/2015,300490004,1,0.062,ppm,58,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
05/02/2015,300630024,1,0.058,ppm,49,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
05/02/2015,300710010,1,0.055,ppm,47,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
05/02/2015,300750001,1,0.058,ppm,49,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
05/02/2015,300830001,1,0.054,ppm,46,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
05/02/2015,300870001,1,0.058,ppm,49,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
05/03/2015,300270006,1,0.052,ppm,44,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
05/03/2015,300298001,1,0.056,ppm,47,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
05/03/2015,300490004,1,0.058,ppm,49,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
05/03/2015,300630024,1,0.057,ppm,48,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
05/03/2015,300710010,1,0.051,ppm,43,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
05/03/2015,300750001,1,0.053,ppm,45,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
05/03/2015,300830001,1,0.048,ppm,41,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
05/03/2015,300870001,1,0.055,ppm,47,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
05/04/2015,300270006,1,0.051,ppm,43,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
05/04/2015,300298001,1,0.053,ppm,45,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
05/04/2015,300490004,1,0.054,ppm,46,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
05/04/2015,300630024,1,0.052,ppm,44,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
05/04/2015,300710010,1,0.052,ppm,44,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
05/04/2015,300750001,1,0.052,ppm,44,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
05/04/2015,300830001,1,0.051,ppm,43,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
05/05/2015,300298001,1,0.051,ppm,43,20,83,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
05/05/2015,300490004,1,0.051,ppm,43,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
05/05/2015,300630024,1,0.044,ppm,37,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
05/05/2015,300710010,1,0.047,ppm,40,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
05/05/2015,300750001,1,0.055,ppm,47,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
05/05/2015,300830001,1,0.052,ppm,44,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
05/05/2015,300870001,1,0.056,ppm,47,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
05/06/2015,300270006,1,0.041,ppm,35,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
05/06/2015,300298001,1,0.051,ppm,43,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
05/06/2015,300490004,1,0.05,ppm,42,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
05/06/2015,300630024,1,0.049,ppm,42,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
05/06/2015,300750001,1,0.035,ppm,30,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
05/06/2015,300830001,1,0.03,ppm,25,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
05/06/2015,300870001,1,0.045,ppm,38,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
05/07/2015,300270006,1,0.04,ppm,34,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
05/07/2015,300298001,1,0.044,ppm,37,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
05/07/2015,300490004,1,0.041,ppm,35,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
05/07/2015,300630024,1,0.04,ppm,34,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
05/07/2015,300710010,1,0.04,ppm,34,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
05/07/2015,300750001,1,0.033,ppm,28,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
05/07/2015,300830001,1,0.036,ppm,31,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
05/07/2015,300870001,1,0.037,ppm,31,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
05/08/2015,300270006,1,0.037,ppm,31,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
05/08/2015,300298001,1,0.046,ppm,39,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
05/08/2015,300490004,1,0.042,ppm,36,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
05/08/2015,300630024,1,0.043,ppm,36,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
05/08/2015,300710010,1,0.049,ppm,42,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
05/08/2015,300750001,1,0.037,ppm,31,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
05/08/2015,300830001,1,0.044,ppm,37,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
05/08/2015,300870001,1,0.038,ppm,32,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
05/09/2015,300270006,1,0.049,ppm,42,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
05/09/2015,300298001,1,0.053,ppm,45,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
05/09/2015,300490004,1,0.05,ppm,42,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
05/09/2015,300630024,1,0.045,ppm,38,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
05/09/2015,300710010,1,0.047,ppm,40,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
05/09/2015,300750001,1,0.028,ppm,24,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
05/09/2015,300830001,1,0.051,ppm,43,18,75,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
