04/06/2015,160230101,1,0.05,ppm,42,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
04/07/2015,160010010,1,0.042,ppm,36,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
04/07/2015,160230101,1,0.051,ppm,43,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
04/08/2015,160010010,1,0.036,ppm,31,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
04/08/2015,160230101,1,0.043,ppm,36,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
04/09/2015,160010010,1,0.042,ppm,36,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
04/09/2015,160230101,1,0.044,ppm,37,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
04/10/2015,160010010,1,0.042,ppm,36,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
04/10/2015,160230101,1,0.05,ppm,42,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
04/11/2015,160010010,1,0.038,ppm,32,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
04/11/2015,160230101,1,0.046,ppm,39,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
04/12/2015,160010010,1,0.045,ppm,38,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
04/12/2015,160230101,1,0.048,ppm,41,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
04/13/2015,160010010,1,0.043,ppm,36,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
04/13/2015,160230101,1,0.052,ppm,44,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
04/14/2015,160010010,1,0.045,ppm,38,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
04/14/2015,160230101,1,0.048,ppm,41,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
04/15/2015,160010010,1,0.042,ppm,36,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
04/15/2015,160230101,1,0.046,ppm,39,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
04/16/2015,160010010,1,0.044,ppm,37,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
04/16/2015,160230101,1,0.049,ppm,42,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
04/17/2015,160010010,1,0.047,ppm,40,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
04/17/2015,160230101,1,0.051,ppm,43,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
04/18/2015,160010010,1,0.049,ppm,42,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
04/18/2015,160230101,1,0.054,ppm,46,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
04/19/2015,160010010,1,0.05,ppm,42,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
04/19/2015,160230101,1,0.05,ppm,42,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
04/20/2015,160010010,1,0.05,ppm,42,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
04/20/2015,160230101,1,0.047,ppm,40,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
04/21/2015,160010010,1,0.049,ppm,42,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
04/21/2015,160230101,1,0.05,ppm,42,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
04/22/2015,160010010,1,0.044,ppm,37,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
04/22/2015,160230101,1,0.056,ppm,47,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
04/23/2015,160010010,1,0.048,ppm,41,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
04/23/2015,160230101,1,0.052,ppm,44,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
04/24/2015,160010010,1,0.043,ppm,36,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
04/24/2015,160230101,1,0.043,ppm,36,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
04/25/2015,160010010,1,0.045,ppm,38,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
04/25/2015,160230101,1,0.049,ppm,42,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
04/26/2015,160010010,1,0.046,ppm,39,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
04/26/2015,160230101,1,0.04,ppm,34,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
04/27/2015,160010010,1,0.05,ppm,42,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
04/27/2015,160230101,1,0.047,ppm,40,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
04/28/2015,160010010,1,0.055,ppm,47,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
04/28/2015,160230101,1,0.06,ppm,51,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
04/29/2015,160010010,1,0.043,ppm,36,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
04/29/2015,160230101,1,0.051,ppm,43,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
04/30/2015,160010010,1,0.053,ppm,45,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
04/30/2015,160230101,1,0.056,ppm,47,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
05/01/2015,160010010,1,0.06,ppm,51,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
05/01/2015,160010017,1,0.062,ppm,58,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
05/01/2015,160230101,1,0.064,ppm,64,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
05/02/2015,160010010,1,0.059,ppm,50,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
05/02/2015,160010017,1,0.062,ppm,58,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
05/02/2015,160230101,1,0.061,ppm,54,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
05/03/2015,160010010,1,0.055,ppm,47,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
05/03/2015,160010017,1,0.057,ppm,48,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
05/03/2015,160230101,1,0.059,ppm,50,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
05/04/2015,160010010,1,0.056,ppm,47,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
05/04/2015,160010017,1,0.057,ppm,48,18,75,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
05/04/2015,160230101,1,0.058,ppm,49,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
05/05/2015,160010010,1,0.049,ppm,42,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
05/05/2015,160010017,1,0.053,ppm,45,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
05/05/2015,160230101,1,0.056,ppm,47,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
05/06/2015,160010010,1,0.047,ppm,40,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
05/06/2015,160010017,1,0.05,ppm,42,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
05/06/2015,160230101,1,0.053,ppm,45,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
05/07/2015,160010010,1,0.034,ppm,29,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
05/07/2015,160010017,1,0.034,ppm,29,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
05/07/2015,160230101,1,0.042,ppm,36,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
05/08/2015,160010010,1,0.044,ppm,37,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
05/08/2015,160010017,1,0.045,ppm,38,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
05/08/2015,160230101,1,0.046,ppm,39,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
05/09/2015,160010010,1,0.052,ppm,44,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
05/09/2015,160010017,1,0.055,ppm,47,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
05/09/2015,160230101,1,0.06,ppm,51,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
05/10/2015,160010010,1,0.055,ppm,47,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
05/10/2015,160010017,1,0.057,ppm,48,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
05/10/2015,160230101,1,0.059,ppm,50,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
05/11/2015,160010010,1,0.047,ppm,40,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
05/11/2015,160010017,1,0.053,ppm,45,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
05/11/2015,160230101,1,0.058,ppm,49,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
05/12/2015,160010010,1,0.053,ppm,45,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
05/12/2015,160010017,1,0.054,ppm,46,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
05/12/2015,160230101,1,0.058,ppm,49,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
05/13/2015,160010017,1,0.044,ppm,37,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
05/13/2015,160230101,1,0.055,ppm,47,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
05/14/2015,160010010,1,0.048,ppm,41,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
05/14/2015,160010017,1,0.046,ppm,39,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
05/14/2015,160230101,1,0.056,ppm,47,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
05/15/2015,160010010,1,0.035,ppm,30,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
05/15/2015,160010017,1,0.037,ppm,31,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
05/15/2015,160230101,1,0.049,ppm,42,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
05/16/2015,160010010,1,0.036,ppm,31,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
05/16/2015,160010017,1,0.037,ppm,31,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
05/16/2015,160230101,1,0.04,ppm,34,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
05/17/2015,160010010,1,0.038,ppm,32,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
05/17/2015,160010017,1,0.036,ppm,31,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
05/17/2015,160230101,1,0.048,ppm,41,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
05/18/2015,160010010,1,0.041,ppm,35,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
05/18/2015,160010017,1,0.043,ppm,36,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
05/18/2015,160230101,1,0.044,ppm,37,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
05/19/2015,160010010,1,0.044,ppm,37,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
05/19/2015,160010017,1,0.043,ppm,36,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
05/19/2015,160230101,1,0.035,ppm,30,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
05/20/2015,160010010,1,0.034,ppm,29,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
05/20/2015,160010017,1,0.033,ppm,28,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
05/20/2015,160230101,1,0.041,ppm,35,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
05/21/2015,160010010,1,0.048,ppm,41,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
05/21/2015,160010017,1,0.047,ppm,40,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
05/22/2015,160010010,1,0.052,ppm,44,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
05/22/2015,160010017,1,0.05,ppm,42,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
05/22/2015,160230101,1,0.049,ppm,42,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
05/23/2015,160010010,1,0.045,ppm,38,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
05/23/2015,160010017,1,0.04,ppm,34,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
05/23/2015,160230101,1,0.041,ppm,35,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
05/24/2015,160010010,1,0.049,ppm,42,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
05/24/2015,160010017,1,0.048,ppm,41,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
05/24/2015,160230101,1,0.04,ppm,34,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
05/25/2015,160010010,1,0.047,ppm,40,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
05/25/2015,160010017,1,0.048,ppm,41,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
05/25/2015,160230101,1,0.043,ppm,36,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
05/26/2015,160010010,1,0.05,ppm,42,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
05/26/2015,160010017,1,0.051,ppm,43,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
05/26/2015,160230101,1,0.047,ppm,40,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
05/27/2015,160010010,1,0.048,ppm,41,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
05/27/2015,160010017,1,0.05,ppm,42,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
05/27/2015,160230101,1,0.047,ppm,40,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
05/28/2015,160010010,1,0.05,ppm,42,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
05/28/2015,160010017,1,0.049,ppm,42,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
05/28/2015,160230101,1,0.047,ppm,40,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
05/29/2015,160010010,1,0.055,ppm,47,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
05/29/2015,160010017,1,0.058,ppm,49,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
05/29/2015,160230101,1,0.05,ppm,42,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
05/30/2015,160010010,1,0.049,ppm,42,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
05/30/2015,160010017,1,0.049,ppm,42,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
05/30/2015,160230101,1,0.05,ppm,42,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
05/31/2015,160010010,1,0.048,ppm,41,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
05/31/2015,160010017,1,0.049,ppm,42,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
05/31/2015,160230101,1,0.047,ppm,40,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
06/01/2015,160010010,1,0.048,ppm,41,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
06/01/2015,160010017,1,0.049,ppm,42,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
06/01/2015,160230101,1,0.053,ppm,45,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
06/02/2015,160010010,1,0.037,ppm,31,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
06/02/2015,160010017,1,0.037,ppm,31,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
06/02/2015,160230101,1,0.043,ppm,36,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
06/03/2015,160010010,1,0.039,ppm,33,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
06/03/2015,160010017,1,0.039,ppm,33,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
06/03/2015,160230101,1,0.051,ppm,43,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
06/04/2015,160010017,1,0.035,ppm,30,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
06/04/2015,160230101,1,0.057,ppm,48,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
06/05/2015,160010010,1,0.051,ppm,43,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
06/05/2015,160010017,1,0.062,ppm,58,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
06/05/2015,160230101,1,0.056,ppm,47,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
06/06/2015,160010010,1,0.047,ppm,40,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
06/06/2015,160010017,1,0.05,ppm,42,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
06/06/2015,160230101,1,0.059,ppm,50,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
06/07/2015,160010010,1,0.056,ppm,47,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
06/07/2015,160010017,1,0.057,ppm,48,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
06/07/2015,160230101,1,0.048,ppm,41,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
06/08/2015,160010010,1,0.06,ppm,51,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
06/08/2015,160010017,1,0.058,ppm,49,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
06/08/2015,160230101,1,0.048,ppm,41,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
06/09/2015,160010010,1,0.056,ppm,47,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
06/09/2015,160230101,1,0.05,ppm,42,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
06/10/2015,160010010,1,0.046,ppm,39,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
06/10/2015,160010017,1,0.035,ppm,30,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
06/10/2015,160230101,1,0.046,ppm,39,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
06/11/2015,160010010,1,0.061,ppm,54,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
06/11/2015,160010017,1,0.054,ppm,46,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
06/11/2015,160230101,1,0.045,ppm,38,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
06/12/2015,160010010,1,0.056,ppm,47,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
06/12/2015,160010017,1,0.051,ppm,43,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
06/12/2015,160230101,1,0.048,ppm,41,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
06/13/2015,160010010,1,0.056,ppm,47,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
06/13/2015,160010017,1,0.052,ppm,44,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
06/13/2015,160230101,1,0.063,ppm,61,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
06/14/2015,160010010,1,0.054,ppm,46,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
06/14/2015,160010017,1,0.049,ppm,42,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
06/14/2015,160230101,1,0.054,ppm,46,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
06/15/2015,160010017,1,0.057,ppm,48,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
06/15/2015,160230101,1,0.052,ppm,44,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
06/16/2015,160010010,1,0.054,ppm,46,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
06/16/2015,160010017,1,0.047,ppm,40,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
06/16/2015,160230101,1,0.056,ppm,47,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
06/17/2015,160010010,1,0.055,ppm,47,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
06/17/2015,160010017,1,0.051,ppm,43,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
06/17/2015,160230101,1,0.06,ppm,51,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
06/18/2015,160010010,1,0.057,ppm,48,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
06/18/2015,160010017,1,0.055,ppm,47,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
06/18/2015,160230101,1,0.058,ppm,49,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
06/19/2015,160010010,1,0.049,ppm,42,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
06/19/2015,160010017,1,0.045,ppm,38,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
06/19/2015,160230101,1,0.055,ppm,47,24,100,44201,Ozone,26820,"Idaho Falls, ID",16,Idaho,23,Butte,43.4605560009,-113.562222
06/20/2015,160010010,1,0.042,ppm,36,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,43.600699,-116.347853
06/20/2015,160010017,1,0.039,ppm,33,24,100,44201,Ozone,14260,"Boise City, ID",16,Idaho,1,Ada,0,0
