01/07/2015,470259991,1,0.031,ppm,26,24,100,44201,Ozone,,,47,Tennessee,25,Claiborne,36.47,-83.8268
01/07/2015,470419991,1,0.03,ppm,25,19,79,44201,Ozone,,,47,Tennessee,41,DeKalb,36.0388,-85.7331
01/07/2015,471550101,1,0.031,ppm,26,24,100,44201,Ozone,42940,"Sevierville, TN",47,Tennessee,155,Sevier,0,0
01/07/2015,471570075,1,0.031,ppm,26,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",47,Tennessee,157,Shelby,35.151699,-89.850249
01/08/2015,470090101,1,0.036,ppm,31,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,9,Blount,35.6334800009,-83.941606
01/08/2015,470259991,1,0.031,ppm,26,24,100,44201,Ozone,,,47,Tennessee,25,Claiborne,36.47,-83.8268
01/08/2015,470419991,1,0.032,ppm,27,21,88,44201,Ozone,,,47,Tennessee,41,DeKalb,36.0388,-85.7331
01/08/2015,471550101,1,0.043,ppm,36,24,100,44201,Ozone,42940,"Sevierville, TN",47,Tennessee,155,Sevier,0,0
01/08/2015,471570075,1,0.03,ppm,25,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",47,Tennessee,157,Shelby,35.151699,-89.850249
01/09/2015,470090101,1,0.034,ppm,29,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,9,Blount,35.6334800009,-83.941606
01/09/2015,470259991,1,0.035,ppm,30,24,100,44201,Ozone,,,47,Tennessee,25,Claiborne,36.47,-83.8268
01/09/2015,470419991,1,0.034,ppm,29,24,100,44201,Ozone,,,47,Tennessee,41,DeKalb,36.0388,-85.7331
01/09/2015,471550101,1,0.037,ppm,31,24,100,44201,Ozone,42940,"Sevierville, TN",47,Tennessee,155,Sevier,0,0
01/09/2015,471570075,1,0.032,ppm,27,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",47,Tennessee,157,Shelby,35.151699,-89.850249
01/10/2015,470090101,1,0.037,ppm,31,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,9,Blount,35.6334800009,-83.941606
01/10/2015,470259991,1,0.033,ppm,28,24,100,44201,Ozone,,,47,Tennessee,25,Claiborne,36.47,-83.8268
01/10/2015,470419991,1,0.034,ppm,29,24,100,44201,Ozone,,,47,Tennessee,41,DeKalb,36.0388,-85.7331
01/10/2015,471550101,1,0.047,ppm,40,24,100,44201,Ozone,42940,"Sevierville, TN",47,Tennessee,155,Sevier,0,0
01/10/2015,471570075,1,0.032,ppm,27,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",47,Tennessee,157,Shelby,35.151699,-89.850249
01/11/2015,470090101,1,0.038,ppm,32,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,9,Blount,35.6334800009,-83.941606
01/11/2015,470259991,1,0.029,ppm,25,24,100,44201,Ozone,,,47,Tennessee,25,Claiborne,36.47,-83.8268
01/11/2015,470419991,1,0.037,ppm,31,24,100,44201,Ozone,,,47,Tennessee,41,DeKalb,36.0388,-85.7331
01/11/2015,471550101,1,0.047,ppm,40,24,100,44201,Ozone,42940,"Sevierville, TN",47,Tennessee,155,Sevier,0,0
01/11/2015,471570075,1,0.023,ppm,19,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",47,Tennessee,157,Shelby,35.151699,-89.850249
01/12/2015,470090101,1,0.032,ppm,27,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,9,Blount,35.6334800009,-83.941606
01/12/2015,470259991,1,0.022,ppm,19,24,100,44201,Ozone,,,47,Tennessee,25,Claiborne,36.47,-83.8268
01/12/2015,470419991,1,0.028,ppm,24,24,100,44201,Ozone,,,47,Tennessee,41,DeKalb,36.0388,-85.7331
01/12/2015,471550101,1,0.037,ppm,31,24,100,44201,Ozone,42940,"Sevierville, TN",47,Tennessee,155,Sevier,0,0
01/12/2015,471570075,1,0.025,ppm,21,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",47,Tennessee,157,Shelby,35.151699,-89.850249
01/13/2015,470090101,1,0.019,ppm,16,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,9,Blount,35.6334800009,-83.941606
01/13/2015,470259991,1,0.019,ppm,16,24,100,44201,Ozone,,,47,Tennessee,25,Claiborne,36.47,-83.8268
01/13/2015,470419991,1,0.02,ppm,17,21,88,44201,Ozone,,,47,Tennessee,41,DeKalb,36.0388,-85.7331
01/13/2015,471550101,1,0.019,ppm,16,24,100,44201,Ozone,42940,"Sevierville, TN",47,Tennessee,155,Sevier,0,0
01/13/2015,471570075,1,0.027,ppm,23,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",47,Tennessee,157,Shelby,35.151699,-89.850249
01/14/2015,470090101,1,0.025,ppm,21,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,9,Blount,35.6334800009,-83.941606
01/14/2015,470259991,1,0.023,ppm,19,24,100,44201,Ozone,,,47,Tennessee,25,Claiborne,36.47,-83.8268
01/14/2015,471550101,1,0.048,ppm,41,24,100,44201,Ozone,42940,"Sevierville, TN",47,Tennessee,155,Sevier,0,0
01/14/2015,471570075,1,0.026,ppm,22,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",47,Tennessee,157,Shelby,35.151699,-89.850249
01/15/2015,470090101,1,0.029,ppm,25,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,9,Blount,35.6334800009,-83.941606
01/15/2015,470259991,1,0.026,ppm,22,24,100,44201,Ozone,,,47,Tennessee,25,Claiborne,36.47,-83.8268
01/15/2015,470419991,1,0.019,ppm,16,24,100,44201,Ozone,,,47,Tennessee,41,DeKalb,36.0388,-85.7331
01/15/2015,471550101,1,0.048,ppm,41,24,100,44201,Ozone,42940,"Sevierville, TN",47,Tennessee,155,Sevier,0,0
01/15/2015,471570075,1,0.017,ppm,14,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",47,Tennessee,157,Shelby,35.151699,-89.850249
01/16/2015,470090101,1,0.037,ppm,31,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,9,Blount,35.6334800009,-83.941606
01/16/2015,470259991,1,0.029,ppm,25,24,100,44201,Ozone,,,47,Tennessee,25,Claiborne,36.47,-83.8268
01/16/2015,470419991,1,0.032,ppm,27,24,100,44201,Ozone,,,47,Tennessee,41,DeKalb,36.0388,-85.7331
01/16/2015,471550101,1,0.044,ppm,37,24,100,44201,Ozone,42940,"Sevierville, TN",47,Tennessee,155,Sevier,0,0
01/16/2015,471570075,1,0.03,ppm,25,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",47,Tennessee,157,Shelby,35.151699,-89.850249
01/17/2015,470090101,1,0.042,ppm,36,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,9,Blount,35.6334800009,-83.941606
01/17/2015,470259991,1,0.033,ppm,28,24,100,44201,Ozone,,,47,Tennessee,25,Claiborne,36.47,-83.8268
01/17/2015,470419991,1,0.042,ppm,36,24,100,44201,Ozone,,,47,Tennessee,41,DeKalb,36.0388,-85.7331
01/17/2015,471550101,1,0.045,ppm,38,24,100,44201,Ozone,42940,"Sevierville, TN",47,Tennessee,155,Sevier,0,0
01/17/2015,471570075,1,0.042,ppm,36,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",47,Tennessee,157,Shelby,35.151699,-89.850249
01/18/2015,470090101,1,0.041,ppm,35,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,9,Blount,35.6334800009,-83.941606
01/18/2015,470259991,1,0.039,ppm,33,24,100,44201,Ozone,,,47,Tennessee,25,Claiborne,36.47,-83.8268
01/18/2015,470419991,1,0.041,ppm,35,24,100,44201,Ozone,,,47,Tennessee,41,DeKalb,36.0388,-85.7331
01/18/2015,471550101,1,0.041,ppm,35,24,100,44201,Ozone,42940,"Sevierville, TN",47,Tennessee,155,Sevier,0,0
01/18/2015,471570075,1,0.038,ppm,32,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",47,Tennessee,157,Shelby,35.151699,-89.850249
01/19/2015,470090101,1,0.045,ppm,38,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,9,Blount,35.6334800009,-83.941606
01/19/2015,470259991,1,0.036,ppm,31,24,100,44201,Ozone,,,47,Tennessee,25,Claiborne,36.47,-83.8268
01/19/2015,470419991,1,0.044,ppm,37,24,100,44201,Ozone,,,47,Tennessee,41,DeKalb,36.0388,-85.7331
01/19/2015,471550101,1,0.046,ppm,39,24,100,44201,Ozone,42940,"Sevierville, TN",47,Tennessee,155,Sevier,0,0
01/19/2015,471570075,1,0.038,ppm,32,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",47,Tennessee,157,Shelby,35.151699,-89.850249
01/20/2015,470090101,1,0.053,ppm,45,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,9,Blount,35.6334800009,-83.941606
01/20/2015,470259991,1,0.04,ppm,34,24,100,44201,Ozone,,,47,Tennessee,25,Claiborne,36.47,-83.8268
01/20/2015,470419991,1,0.045,ppm,38,24,100,44201,Ozone,,,47,Tennessee,41,DeKalb,36.0388,-85.7331
01/20/2015,471550101,1,0.051,ppm,43,24,100,44201,Ozone,42940,"Sevierville, TN",47,Tennessee,155,Sevier,0,0
01/20/2015,471570075,1,0.033,ppm,28,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",47,Tennessee,157,Shelby,35.151699,-89.850249
01/21/2015,470090101,1,0.041,ppm,35,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,9,Blount,35.6334800009,-83.941606
01/21/2015,470259991,1,0.04,ppm,34,24,100,44201,Ozone,,,47,Tennessee,25,Claiborne,36.47,-83.8268
01/21/2015,470419991,1,0.038,ppm,32,24,100,44201,Ozone,,,47,Tennessee,41,DeKalb,36.0388,-85.7331
01/21/2015,471550101,1,0.042,ppm,36,24,100,44201,Ozone,42940,"Sevierville, TN",47,Tennessee,155,Sevier,0,0
01/21/2015,471570075,1,0.034,ppm,29,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",47,Tennessee,157,Shelby,35.151699,-89.850249
01/22/2015,470090101,1,0.037,ppm,31,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,9,Blount,35.6334800009,-83.941606
01/22/2015,470259991,1,0.026,ppm,22,24,100,44201,Ozone,,,47,Tennessee,25,Claiborne,36.47,-83.8268
01/22/2015,470419991,1,0.025,ppm,21,24,100,44201,Ozone,,,47,Tennessee,41,DeKalb,36.0388,-85.7331
01/22/2015,471550101,1,0.04,ppm,34,24,100,44201,Ozone,42940,"Sevierville, TN",47,Tennessee,155,Sevier,0,0
01/22/2015,471570075,1,0.027,ppm,23,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",47,Tennessee,157,Shelby,35.151699,-89.850249
01/23/2015,470090101,1,0.038,ppm,32,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,9,Blount,35.6334800009,-83.941606
01/23/2015,470259991,1,0.021,ppm,18,24,100,44201,Ozone,,,47,Tennessee,25,Claiborne,36.47,-83.8268
01/23/2015,470419991,1,0.017,ppm,14,24,100,44201,Ozone,,,47,Tennessee,41,DeKalb,36.0388,-85.7331
01/23/2015,471550101,1,0.042,ppm,36,24,100,44201,Ozone,42940,"Sevierville, TN",47,Tennessee,155,Sevier,0,0
01/23/2015,471570075,1,0.014,ppm,12,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",47,Tennessee,157,Shelby,35.151699,-89.850249
01/24/2015,470090101,1,0.037,ppm,31,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,9,Blount,35.6334800009,-83.941606
01/24/2015,470259991,1,0.036,ppm,31,24,100,44201,Ozone,,,47,Tennessee,25,Claiborne,36.47,-83.8268
01/24/2015,470419991,1,0.033,ppm,28,24,100,44201,Ozone,,,47,Tennessee,41,DeKalb,36.0388,-85.7331
01/24/2015,471550101,1,0.039,ppm,33,24,100,44201,Ozone,42940,"Sevierville, TN",47,Tennessee,155,Sevier,0,0
01/24/2015,471570075,1,0.034,ppm,29,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",47,Tennessee,157,Shelby,35.151699,-89.850249
01/25/2015,470090101,1,0.042,ppm,36,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,9,Blount,35.6334800009,-83.941606
01/25/2015,470259991,1,0.035,ppm,30,24,100,44201,Ozone,,,47,Tennessee,25,Claiborne,36.47,-83.8268
01/25/2015,470419991,1,0.037,ppm,31,24,100,44201,Ozone,,,47,Tennessee,41,DeKalb,36.0388,-85.7331
01/25/2015,471550101,1,0.043,ppm,36,24,100,44201,Ozone,42940,"Sevierville, TN",47,Tennessee,155,Sevier,0,0
01/25/2015,471570075,1,0.024,ppm,20,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",47,Tennessee,157,Shelby,35.151699,-89.850249
01/26/2015,470090101,1,0.027,ppm,23,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,9,Blount,35.6334800009,-83.941606
01/26/2015,470259991,1,0.028,ppm,24,24,100,44201,Ozone,,,47,Tennessee,25,Claiborne,36.47,-83.8268
01/26/2015,470419991,1,0.023,ppm,19,24,100,44201,Ozone,,,47,Tennessee,41,DeKalb,36.0388,-85.7331
01/26/2015,471550101,1,0.028,ppm,24,24,100,44201,Ozone,42940,"Sevierville, TN",47,Tennessee,155,Sevier,0,0
01/26/2015,471570075,1,0.027,ppm,23,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",47,Tennessee,157,Shelby,35.151699,-89.850249
01/27/2015,470090101,1,0.032,ppm,27,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,9,Blount,35.6334800009,-83.941606
01/27/2015,470259991,1,0.034,ppm,29,24,100,44201,Ozone,,,47,Tennessee,25,Claiborne,36.47,-83.8268
01/27/2015,470419991,1,0.022,ppm,19,24,100,44201,Ozone,,,47,Tennessee,41,DeKalb,36.0388,-85.7331
01/27/2015,471550101,1,0.038,ppm,32,24,100,44201,Ozone,42940,"Sevierville, TN",47,Tennessee,155,Sevier,0,0
01/27/2015,471570075,1,0.027,ppm,23,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",47,Tennessee,157,Shelby,35.151699,-89.850249
01/28/2015,470090101,1,0.037,ppm,31,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,9,Blount,35.6334800009,-83.941606
01/28/2015,470259991,1,0.038,ppm,32,24,100,44201,Ozone,,,47,Tennessee,25,Claiborne,36.47,-83.8268
01/28/2015,470419991,1,0.036,ppm,31,24,100,44201,Ozone,,,47,Tennessee,41,DeKalb,36.0388,-85.7331
01/28/2015,471550101,1,0.048,ppm,41,24,100,44201,Ozone,42940,"Sevierville, TN",47,Tennessee,155,Sevier,0,0
01/28/2015,471570075,1,0.036,ppm,31,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",47,Tennessee,157,Shelby,35.151699,-89.850249
01/29/2015,470090101,1,0.042,ppm,36,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,9,Blount,35.6334800009,-83.941606
01/29/2015,470259991,1,0.036,ppm,31,24,100,44201,Ozone,,,47,Tennessee,25,Claiborne,36.47,-83.8268
01/29/2015,470419991,1,0.042,ppm,36,24,100,44201,Ozone,,,47,Tennessee,41,DeKalb,36.0388,-85.7331
01/29/2015,471550101,1,0.046,ppm,39,24,100,44201,Ozone,42940,"Sevierville, TN",47,Tennessee,155,Sevier,0,0
01/29/2015,471570075,1,0.038,ppm,32,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",47,Tennessee,157,Shelby,35.151699,-89.850249
01/30/2015,470090101,1,0.033,ppm,28,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,9,Blount,35.6334800009,-83.941606
01/30/2015,470259991,1,0.033,ppm,28,24,100,44201,Ozone,,,47,Tennessee,25,Claiborne,36.47,-83.8268
01/30/2015,470419991,1,0.034,ppm,29,24,100,44201,Ozone,,,47,Tennessee,41,DeKalb,36.0388,-85.7331
01/30/2015,471550101,1,0.039,ppm,33,24,100,44201,Ozone,42940,"Sevierville, TN",47,Tennessee,155,Sevier,0,0
01/30/2015,471570075,1,0.033,ppm,28,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",47,Tennessee,157,Shelby,35.151699,-89.850249
01/31/2015,470090101,1,0.035,ppm,30,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,9,Blount,35.6334800009,-83.941606
01/31/2015,470259991,1,0.034,ppm,29,24,100,44201,Ozone,,,47,Tennessee,25,Claiborne,36.47,-83.8268
01/31/2015,470419991,1,0.035,ppm,30,24,100,44201,Ozone,,,47,Tennessee,41,DeKalb,36.0388,-85.7331
01/31/2015,471550101,1,0.045,ppm,38,24,100,44201,Ozone,42940,"Sevierville, TN",47,Tennessee,155,Sevier,0,0
01/31/2015,471570075,1,0.034,ppm,29,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",47,Tennessee,157,Shelby,35.151699,-89.850249
02/01/2015,470090101,1,0.041,ppm,35,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,9,Blount,35.6334800009,-83.941606
02/01/2015,470259991,1,0.028,ppm,24,24,100,44201,Ozone,,,47,Tennessee,25,Claiborne,36.47,-83.8268
02/01/2015,470419991,1,0.039,ppm,33,24,100,44201,Ozone,,,47,Tennessee,41,DeKalb,36.0388,-85.7331
02/01/2015,471550101,1,0.045,ppm,38,24,100,44201,Ozone,42940,"Sevierville, TN",47,Tennessee,155,Sevier,0,0
02/01/2015,471570075,1,0.034,ppm,29,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",47,Tennessee,157,Shelby,35.151699,-89.850249
02/02/2015,470090101,1,0.032,ppm,27,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,9,Blount,35.6334800009,-83.941606
02/02/2015,470259991,1,0.033,ppm,28,24,100,44201,Ozone,,,47,Tennessee,25,Claiborne,36.47,-83.8268
02/02/2015,470419991,1,0.031,ppm,26,24,100,44201,Ozone,,,47,Tennessee,41,DeKalb,36.0388,-85.7331
02/02/2015,471550101,1,0.041,ppm,35,24,100,44201,Ozone,42940,"Sevierville, TN",47,Tennessee,155,Sevier,0,0
02/02/2015,471570075,1,0.03,ppm,25,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",47,Tennessee,157,Shelby,35.151699,-89.850249
02/03/2015,470090101,1,0.038,ppm,32,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,9,Blount,35.6334800009,-83.941606
02/03/2015,470259991,1,0.035,ppm,30,24,100,44201,Ozone,,,47,Tennessee,25,Claiborne,36.47,-83.8268
02/03/2015,470419991,1,0.037,ppm,31,24,100,44201,Ozone,,,47,Tennessee,41,DeKalb,36.0388,-85.7331
02/03/2015,471550101,1,0.047,ppm,40,24,100,44201,Ozone,42940,"Sevierville, TN",47,Tennessee,155,Sevier,0,0
02/03/2015,471570075,1,0.03,ppm,25,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",47,Tennessee,157,Shelby,35.151699,-89.850249
02/04/2015,470090101,1,0.038,ppm,32,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,9,Blount,35.6334800009,-83.941606
02/04/2015,470259991,1,0.035,ppm,30,24,100,44201,Ozone,,,47,Tennessee,25,Claiborne,36.47,-83.8268
02/04/2015,470419991,1,0.039,ppm,33,24,100,44201,Ozone,,,47,Tennessee,41,DeKalb,36.0388,-85.7331
02/04/2015,471550101,1,0.044,ppm,37,24,100,44201,Ozone,42940,"Sevierville, TN",47,Tennessee,155,Sevier,0,0
02/04/2015,471570075,1,0.031,ppm,26,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",47,Tennessee,157,Shelby,35.151699,-89.850249
02/05/2015,470090101,1,0.039,ppm,33,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,9,Blount,35.6334800009,-83.941606
02/05/2015,470259991,1,0.04,ppm,34,24,100,44201,Ozone,,,47,Tennessee,25,Claiborne,36.47,-83.8268
02/05/2015,470419991,1,0.037,ppm,31,24,100,44201,Ozone,,,47,Tennessee,41,DeKalb,36.0388,-85.7331
02/05/2015,471550101,1,0.048,ppm,41,24,100,44201,Ozone,42940,"Sevierville, TN",47,Tennessee,155,Sevier,0,0
02/05/2015,471570075,1,0.036,ppm,31,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",47,Tennessee,157,Shelby,35.151699,-89.850249
02/06/2015,470090101,1,0.043,ppm,36,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,9,Blount,35.6334800009,-83.941606
02/06/2015,470259991,1,0.036,ppm,31,24,100,44201,Ozone,,,47,Tennessee,25,Claiborne,36.47,-83.8268
02/06/2015,470419991,1,0.042,ppm,36,24,100,44201,Ozone,,,47,Tennessee,41,DeKalb,36.0388,-85.7331
02/06/2015,471550101,1,0.048,ppm,41,24,100,44201,Ozone,42940,"Sevierville, TN",47,Tennessee,155,Sevier,0,0
02/06/2015,471570075,1,0.034,ppm,29,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",47,Tennessee,157,Shelby,35.151699,-89.850249
02/07/2015,470090101,1,0.047,ppm,40,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,9,Blount,35.6334800009,-83.941606
02/07/2015,470259991,1,0.049,ppm,42,24,100,44201,Ozone,,,47,Tennessee,25,Claiborne,36.47,-83.8268
02/07/2015,470419991,1,0.049,ppm,42,24,100,44201,Ozone,,,47,Tennessee,41,DeKalb,36.0388,-85.7331
02/07/2015,471550101,1,0.048,ppm,41,24,100,44201,Ozone,42940,"Sevierville, TN",47,Tennessee,155,Sevier,0,0
02/07/2015,471570075,1,0.042,ppm,36,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",47,Tennessee,157,Shelby,35.151699,-89.850249
02/08/2015,470090101,1,0.045,ppm,38,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,9,Blount,35.6334800009,-83.941606
02/08/2015,470259991,1,0.045,ppm,38,24,100,44201,Ozone,,,47,Tennessee,25,Claiborne,36.47,-83.8268
02/08/2015,470419991,1,0.043,ppm,36,24,100,44201,Ozone,,,47,Tennessee,41,DeKalb,36.0388,-85.7331
02/08/2015,471550101,1,0.047,ppm,40,24,100,44201,Ozone,42940,"Sevierville, TN",47,Tennessee,155,Sevier,0,0
02/08/2015,471570075,1,0.037,ppm,31,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",47,Tennessee,157,Shelby,35.151699,-89.850249
02/09/2015,470090101,1,0.038,ppm,32,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,9,Blount,35.6334800009,-83.941606
02/09/2015,470259991,1,0.021,ppm,18,24,100,44201,Ozone,,,47,Tennessee,25,Claiborne,36.47,-83.8268
02/09/2015,470419991,1,0.032,ppm,27,24,100,44201,Ozone,,,47,Tennessee,41,DeKalb,36.0388,-85.7331
02/09/2015,471550101,1,0.04,ppm,34,24,100,44201,Ozone,42940,"Sevierville, TN",47,Tennessee,155,Sevier,0,0
02/09/2015,471570075,1,0.031,ppm,26,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",47,Tennessee,157,Shelby,35.151699,-89.850249
02/10/2015,470090101,1,0.026,ppm,22,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,9,Blount,35.6334800009,-83.941606
02/10/2015,470259991,1,0.023,ppm,19,24,100,44201,Ozone,,,47,Tennessee,25,Claiborne,36.47,-83.8268
02/10/2015,470419991,1,0.03,ppm,25,24,100,44201,Ozone,,,47,Tennessee,41,DeKalb,36.0388,-85.7331
