01/07/2015,132319991,1,0.032,ppm,27,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,231,Pike,33.1787,-84.4052
01/08/2015,130890002,1,0.028,ppm,24,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,89,DeKalb,33.6879700009,-84.29048
01/08/2015,132319991,1,0.032,ppm,27,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,231,Pike,33.1787,-84.4052
01/09/2015,130890002,1,0.025,ppm,21,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,89,DeKalb,33.6879700009,-84.29048
01/09/2015,132319991,1,0.033,ppm,28,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,231,Pike,33.1787,-84.4052
01/10/2015,130890002,1,0.031,ppm,26,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,89,DeKalb,33.6879700009,-84.29048
01/10/2015,132319991,1,0.037,ppm,31,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,231,Pike,33.1787,-84.4052
01/11/2015,130890002,1,0.029,ppm,25,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,89,DeKalb,33.6879700009,-84.29048
01/11/2015,132319991,1,0.036,ppm,31,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,231,Pike,33.1787,-84.4052
01/12/2015,130890002,1,0.012,ppm,10,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,89,DeKalb,33.6879700009,-84.29048
01/12/2015,132319991,1,0.021,ppm,18,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,231,Pike,33.1787,-84.4052
01/13/2015,130890002,1,0.01,ppm,8,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,89,DeKalb,33.6879700009,-84.29048
01/13/2015,132319991,1,0.015,ppm,13,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,231,Pike,33.1787,-84.4052
01/14/2015,130890002,1,0.006,ppm,5,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,89,DeKalb,33.6879700009,-84.29048
01/14/2015,132319991,1,0.013,ppm,11,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,231,Pike,33.1787,-84.4052
01/15/2015,130890002,1,0.01,ppm,8,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,89,DeKalb,33.6879700009,-84.29048
01/15/2015,132319991,1,0.015,ppm,13,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,231,Pike,33.1787,-84.4052
01/16/2015,130890002,1,0.02,ppm,17,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,89,DeKalb,33.6879700009,-84.29048
01/16/2015,132319991,1,0.035,ppm,30,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,231,Pike,33.1787,-84.4052
01/17/2015,130890002,1,0.032,ppm,27,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,89,DeKalb,33.6879700009,-84.29048
01/17/2015,132319991,1,0.04,ppm,34,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,231,Pike,33.1787,-84.4052
01/18/2015,130890002,1,0.036,ppm,31,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,89,DeKalb,33.6879700009,-84.29048
01/18/2015,132319991,1,0.043,ppm,36,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,231,Pike,33.1787,-84.4052
01/19/2015,130890002,1,0.034,ppm,29,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,89,DeKalb,33.6879700009,-84.29048
01/19/2015,132319991,1,0.047,ppm,40,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,231,Pike,33.1787,-84.4052
01/20/2015,130890002,1,0.043,ppm,36,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,89,DeKalb,33.6879700009,-84.29048
01/20/2015,132319991,1,0.057,ppm,48,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,231,Pike,33.1787,-84.4052
01/21/2015,130890002,1,0.033,ppm,28,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,89,DeKalb,33.6879700009,-84.29048
01/21/2015,132319991,1,0.046,ppm,39,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,231,Pike,33.1787,-84.4052
01/22/2015,130890002,1,0.024,ppm,20,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,89,DeKalb,33.6879700009,-84.29048
01/22/2015,132319991,1,0.037,ppm,31,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,231,Pike,33.1787,-84.4052
01/23/2015,130890002,1,0.023,ppm,19,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,89,DeKalb,33.6879700009,-84.29048
01/23/2015,132319991,1,0.034,ppm,29,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,231,Pike,33.1787,-84.4052
01/24/2015,130890002,1,0.027,ppm,23,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,89,DeKalb,33.6879700009,-84.29048
01/24/2015,132319991,1,0.037,ppm,31,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,231,Pike,33.1787,-84.4052
01/25/2015,130890002,1,0.038,ppm,32,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,89,DeKalb,33.6879700009,-84.29048
01/25/2015,132319991,1,0.043,ppm,36,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,231,Pike,33.1787,-84.4052
01/26/2015,130890002,1,0.016,ppm,14,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,89,DeKalb,33.6879700009,-84.29048
01/26/2015,132319991,1,0.029,ppm,25,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,231,Pike,33.1787,-84.4052
01/27/2015,130890002,1,0.02,ppm,17,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,89,DeKalb,33.6879700009,-84.29048
01/27/2015,132319991,1,0.033,ppm,28,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,231,Pike,33.1787,-84.4052
01/28/2015,130890002,1,0.027,ppm,23,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,89,DeKalb,33.6879700009,-84.29048
01/28/2015,132319991,1,0.032,ppm,27,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,231,Pike,33.1787,-84.4052
01/29/2015,130890002,1,0.035,ppm,30,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,89,DeKalb,33.6879700009,-84.29048
01/29/2015,132319991,1,0.043,ppm,36,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,231,Pike,33.1787,-84.4052
01/30/2015,130890002,1,0.025,ppm,21,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,89,DeKalb,33.6879700009,-84.29048
01/30/2015,132319991,1,0.033,ppm,28,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,231,Pike,33.1787,-84.4052
01/31/2015,130890002,1,0.025,ppm,21,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,89,DeKalb,33.6879700009,-84.29048
01/31/2015,132319991,1,0.045,ppm,38,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,231,Pike,33.1787,-84.4052
02/01/2015,130890002,1,0.031,ppm,26,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,89,DeKalb,33.6879700009,-84.29048
02/01/2015,132319991,1,0.037,ppm,31,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,231,Pike,33.1787,-84.4052
02/02/2015,130890002,1,0.023,ppm,19,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,89,DeKalb,33.6879700009,-84.29048
02/02/2015,132319991,1,0.03,ppm,25,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,231,Pike,33.1787,-84.4052
02/03/2015,130890002,1,0.02,ppm,17,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,89,DeKalb,33.6879700009,-84.29048
02/03/2015,132319991,1,0.037,ppm,31,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,231,Pike,33.1787,-84.4052
02/04/2015,130890002,1,0.021,ppm,18,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,89,DeKalb,33.6879700009,-84.29048
02/04/2015,132319991,1,0.035,ppm,30,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,231,Pike,33.1787,-84.4052
02/05/2015,130890002,1,0.027,ppm,23,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,89,DeKalb,33.6879700009,-84.29048
02/05/2015,132319991,1,0.037,ppm,31,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,231,Pike,33.1787,-84.4052
02/06/2015,130890002,1,0.029,ppm,25,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,89,DeKalb,33.6879700009,-84.29048
02/06/2015,132319991,1,0.048,ppm,41,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,231,Pike,33.1787,-84.4052
02/07/2015,130890002,1,0.048,ppm,41,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,89,DeKalb,33.6879700009,-84.29048
02/07/2015,132319991,1,0.053,ppm,45,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,231,Pike,33.1787,-84.4052
02/08/2015,130890002,1,0.042,ppm,36,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,89,DeKalb,33.6879700009,-84.29048
02/08/2015,132319991,1,0.046,ppm,39,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,231,Pike,33.1787,-84.4052
02/09/2015,130890002,1,0.025,ppm,21,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,89,DeKalb,33.6879700009,-84.29048
02/09/2015,132319991,1,0.037,ppm,31,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,231,Pike,33.1787,-84.4052
02/10/2015,130890002,1,0.017,ppm,14,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,89,DeKalb,33.6879700009,-84.29048
02/10/2015,132319991,1,0.03,ppm,25,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,231,Pike,33.1787,-84.4052
02/11/2015,130890002,1,0.023,ppm,19,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,89,DeKalb,33.6879700009,-84.29048
02/11/2015,132319991,1,0.041,ppm,35,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,231,Pike,33.1787,-84.4052
02/12/2015,130890002,1,0.029,ppm,25,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,89,DeKalb,33.6879700009,-84.29048
02/12/2015,132319991,1,0.038,ppm,32,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,231,Pike,33.1787,-84.4052
02/13/2015,130890002,1,0.028,ppm,24,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,89,DeKalb,33.6879700009,-84.29048
02/13/2015,132319991,1,0.042,ppm,36,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,231,Pike,33.1787,-84.4052
02/14/2015,130890002,1,0.043,ppm,36,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,89,DeKalb,33.6879700009,-84.29048
02/14/2015,132319991,1,0.049,ppm,42,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,231,Pike,33.1787,-84.4052
02/15/2015,130890002,1,0.032,ppm,27,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,89,DeKalb,33.6879700009,-84.29048
02/15/2015,132319991,1,0.042,ppm,36,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,231,Pike,33.1787,-84.4052
02/16/2015,130890002,1,0.031,ppm,26,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,89,DeKalb,33.6879700009,-84.29048
02/16/2015,132319991,1,0.037,ppm,31,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,231,Pike,33.1787,-84.4052
02/17/2015,130890002,1,0.025,ppm,21,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,89,DeKalb,33.6879700009,-84.29048
02/17/2015,132319991,1,0.038,ppm,32,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,231,Pike,33.1787,-84.4052
02/18/2015,130890002,1,0.034,ppm,29,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,89,DeKalb,33.6879700009,-84.29048
02/18/2015,132319991,1,0.041,ppm,35,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,231,Pike,33.1787,-84.4052
02/19/2015,130890002,1,0.032,ppm,27,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,89,DeKalb,33.6879700009,-84.29048
02/19/2015,132319991,1,0.04,ppm,34,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,231,Pike,33.1787,-84.4052
02/20/2015,130890002,1,0.032,ppm,27,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,89,DeKalb,33.6879700009,-84.29048
02/20/2015,132319991,1,0.037,ppm,31,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,231,Pike,33.1787,-84.4052
02/21/2015,130890002,1,0.035,ppm,30,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,89,DeKalb,33.6879700009,-84.29048
02/21/2015,132319991,1,0.047,ppm,40,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,231,Pike,33.1787,-84.4052
02/22/2015,130890002,1,0.012,ppm,10,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,89,DeKalb,33.6879700009,-84.29048
02/22/2015,132319991,1,0.034,ppm,29,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,231,Pike,33.1787,-84.4052
02/23/2015,130890002,1,0.022,ppm,19,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,89,DeKalb,33.6879700009,-84.29048
02/23/2015,132319991,1,0.034,ppm,29,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,231,Pike,33.1787,-84.4052
02/24/2015,130890002,1,0.014,ppm,12,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,89,DeKalb,33.6879700009,-84.29048
02/24/2015,132319991,1,0.022,ppm,19,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,231,Pike,33.1787,-84.4052
02/25/2015,130890002,1,0.014,ppm,12,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,89,DeKalb,33.6879700009,-84.29048
02/25/2015,132319991,1,0.022,ppm,19,18,75,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,231,Pike,33.1787,-84.4052
02/26/2015,130890002,1,0.027,ppm,23,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,89,DeKalb,33.6879700009,-84.29048
02/26/2015,132319991,1,0.038,ppm,32,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,231,Pike,33.1787,-84.4052
02/27/2015,130890002,1,0.034,ppm,29,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,89,DeKalb,33.6879700009,-84.29048
02/27/2015,132319991,1,0.043,ppm,36,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,231,Pike,33.1787,-84.4052
02/28/2015,130890002,1,0.043,ppm,36,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,89,DeKalb,33.6879700009,-84.29048
02/28/2015,132319991,1,0.047,ppm,40,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,231,Pike,33.1787,-84.4052
03/01/2015,130210012,1,0.036,ppm,31,24,100,44201,Ozone,31420,"Macon, GA",13,Georgia,21,Bibb,32.8054078808,-83.5435207771
03/01/2015,130510021,1,0.03,ppm,25,24,100,44201,Ozone,42340,"Savannah, GA",13,Georgia,51,Chatham,32.0692299133,-81.0487690418
03/01/2015,130590002,1,0.032,ppm,27,24,100,44201,Ozone,12020,"Athens-Clarke County, GA",13,Georgia,59,Clarke,33.9180669936,-83.3444953988
03/01/2015,130670003,1,0.033,ppm,28,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,67,Cobb,34.0154817407,-84.607407437
03/01/2015,130730001,1,0.03,ppm,25,24,100,44201,Ozone,12260,"Augusta-Richmond County, GA-SC",13,Georgia,73,Columbia,33.5821435317,-82.1311894114
03/01/2015,130770002,1,0.035,ppm,30,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,77,Coweta,33.4040401139,-84.745988139
03/01/2015,130890002,1,0.03,ppm,25,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,89,DeKalb,33.6879700009,-84.29048
03/01/2015,130970004,1,0.034,ppm,29,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,97,Douglas,33.743656115,-84.7791918581
03/01/2015,131210055,1,0.033,ppm,28,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,121,Fulton,33.7201923976,-84.3570561563
03/01/2015,131270006,1,0.037,ppm,31,24,100,44201,Ozone,15260,"Brunswick, GA",13,Georgia,127,Glynn,31.169734865,-81.4958808085
03/01/2015,131350002,1,0.035,ppm,30,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,135,Gwinnett,33.96127,-84.06901
03/01/2015,131510002,1,0.033,ppm,28,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,151,Henry,33.4335750286,-84.161707567
03/01/2015,132130003,1,0.041,ppm,35,24,100,44201,Ozone,19140,"Dalton, GA",13,Georgia,213,Murray,34.7851967057,-84.626422313
03/01/2015,132150008,1,0.032,ppm,27,24,100,44201,Ozone,17980,"Columbus, GA-AL",13,Georgia,215,Muscogee,32.5213020042,-84.9447947615
03/01/2015,132230003,1,0.035,ppm,30,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,223,Paulding,33.9285,-85.04534
03/01/2015,132319991,1,0.037,ppm,31,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,231,Pike,33.1787,-84.4052
03/01/2015,132470001,1,0.032,ppm,27,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,247,Rockdale,33.5910772205,-84.0652935048
03/01/2015,132611001,2,0.038,ppm,32,24,100,44201,Ozone,11140,"Americus, GA",13,Georgia,261,Sumter,31.9542981747,-84.0810586481
03/02/2015,130210012,1,0.025,ppm,21,24,100,44201,Ozone,31420,"Macon, GA",13,Georgia,21,Bibb,32.8054078808,-83.5435207771
03/02/2015,130510021,1,0.019,ppm,16,24,100,44201,Ozone,42340,"Savannah, GA",13,Georgia,51,Chatham,32.0692299133,-81.0487690418
03/02/2015,130590002,1,0.033,ppm,28,24,100,44201,Ozone,12020,"Athens-Clarke County, GA",13,Georgia,59,Clarke,33.9180669936,-83.3444953988
03/02/2015,130670003,1,0.029,ppm,25,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,67,Cobb,34.0154817407,-84.607407437
03/02/2015,130730001,1,0.034,ppm,29,24,100,44201,Ozone,12260,"Augusta-Richmond County, GA-SC",13,Georgia,73,Columbia,33.5821435317,-82.1311894114
03/02/2015,130770002,1,0.023,ppm,19,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,77,Coweta,33.4040401139,-84.745988139
03/02/2015,130850001,2,0.034,ppm,29,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,85,Dawson,34.3763172363,-84.0597664825
03/02/2015,130890002,1,0.017,ppm,14,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,89,DeKalb,33.6879700009,-84.29048
03/02/2015,130970004,1,0.027,ppm,23,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,97,Douglas,33.743656115,-84.7791918581
03/02/2015,131210055,1,0.023,ppm,19,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,121,Fulton,33.7201923976,-84.3570561563
03/02/2015,131270006,1,0.015,ppm,13,24,100,44201,Ozone,15260,"Brunswick, GA",13,Georgia,127,Glynn,31.169734865,-81.4958808085
03/02/2015,131350002,1,0.028,ppm,24,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,135,Gwinnett,33.96127,-84.06901
03/02/2015,131510002,1,0.021,ppm,18,18,75,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,151,Henry,33.4335750286,-84.161707567
03/02/2015,132130003,1,0.033,ppm,28,24,100,44201,Ozone,19140,"Dalton, GA",13,Georgia,213,Murray,34.7851967057,-84.626422313
03/02/2015,132150008,1,0.022,ppm,19,24,100,44201,Ozone,17980,"Columbus, GA-AL",13,Georgia,215,Muscogee,32.5213020042,-84.9447947615
03/02/2015,132230003,1,0.03,ppm,25,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,223,Paulding,33.9285,-85.04534
03/02/2015,132319991,1,0.027,ppm,23,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,231,Pike,33.1787,-84.4052
03/02/2015,132470001,1,0.022,ppm,19,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,247,Rockdale,33.5910772205,-84.0652935048
03/02/2015,132611001,2,0.023,ppm,19,24,100,44201,Ozone,11140,"Americus, GA",13,Georgia,261,Sumter,31.9542981747,-84.0810586481
03/03/2015,130210012,1,0.019,ppm,16,24,100,44201,Ozone,31420,"Macon, GA",13,Georgia,21,Bibb,32.8054078808,-83.5435207771
03/03/2015,130510021,1,0.036,ppm,31,24,100,44201,Ozone,42340,"Savannah, GA",13,Georgia,51,Chatham,32.0692299133,-81.0487690418
03/03/2015,130590002,1,0.025,ppm,21,24,100,44201,Ozone,12020,"Athens-Clarke County, GA",13,Georgia,59,Clarke,33.9180669936,-83.3444953988
03/03/2015,130670003,1,0.014,ppm,12,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,67,Cobb,34.0154817407,-84.607407437
03/03/2015,130730001,1,0.022,ppm,19,24,100,44201,Ozone,12260,"Augusta-Richmond County, GA-SC",13,Georgia,73,Columbia,33.5821435317,-82.1311894114
03/03/2015,130770002,1,0.008,ppm,7,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,77,Coweta,33.4040401139,-84.745988139
03/03/2015,130850001,2,0.029,ppm,25,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,85,Dawson,34.3763172363,-84.0597664825
03/03/2015,130890002,1,0.014,ppm,12,24,100,44201,Ozone,12060,"Atlanta-Sandy Springs-Roswell, GA",13,Georgia,89,DeKalb,33.6879700009,-84.29048
