04/26/2015,550790085,1,0.034,ppm,29,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,79,Milwaukee,43.1810000009,-87.9
04/26/2015,550870009,1,0.042,ppm,36,24,100,44201,Ozone,11540,"Appleton, WI",55,Wisconsin,87,Outagamie,44.307379962,-88.3951340616
04/26/2015,550890008,1,0.033,ppm,28,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,89,Ozaukee,43.3430000009,-87.92
04/26/2015,550890009,1,0.035,ppm,30,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,89,Ozaukee,43.4980600009,-87.81
04/26/2015,551010020,1,0.035,ppm,30,24,100,44201,Ozone,39540,"Racine, WI",55,Wisconsin,101,Racine,42.7783040009,-87.796138
04/26/2015,551050030,1,0.047,ppm,40,24,100,44201,Ozone,27500,"Janesville-Beloit, WI",55,Wisconsin,105,Rock,42.5183100009,-89.06347
04/26/2015,551110007,1,0.046,ppm,39,24,100,44201,Ozone,12660,"Baraboo, WI",55,Wisconsin,111,Sauk,43.4351000009,-89.6797
04/26/2015,551170006,1,0.036,ppm,31,24,100,44201,Ozone,43100,"Sheboygan, WI",55,Wisconsin,117,Sheboygan,43.6790000009,-87.716
04/26/2015,551170009,1,0.033,ppm,28,24,100,44201,Ozone,43100,"Sheboygan, WI",55,Wisconsin,117,Sheboygan,43.81523,-87.79194
04/26/2015,551199991,1,0.047,ppm,40,24,100,44201,Ozone,,,55,Wisconsin,119,Taylor,45.2066,-90.5969
04/26/2015,551250001,1,0.044,ppm,37,24,100,44201,Ozone,,,55,Wisconsin,125,Vilas,46.0520000009,-89.653
04/26/2015,551270005,1,0.044,ppm,37,24,100,44201,Ozone,48580,"Whitewater-Elkhorn, WI",55,Wisconsin,127,Walworth,42.5800086522,-88.4990463635
04/26/2015,551330027,1,0.037,ppm,31,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,133,Waukesha,43.0200753785,-88.2150699551
04/27/2015,550030010,1,0.047,ppm,40,24,100,44201,Ozone,,,55,Wisconsin,3,Ashland,46.6020000009,-90.656
04/27/2015,550090026,1,0.045,ppm,38,24,100,44201,Ozone,24580,"Green Bay, WI",55,Wisconsin,9,Brown,44.5309800009,-87.90799
04/27/2015,550210015,1,0.047,ppm,40,24,100,44201,Ozone,31540,"Madison, WI",55,Wisconsin,21,Columbia,43.3156000009,-89.1089
04/27/2015,550250041,1,0.049,ppm,42,24,100,44201,Ozone,31540,"Madison, WI",55,Wisconsin,25,Dane,43.1008379449,-89.3572982165
04/27/2015,550270001,2,0.048,ppm,41,24,100,44201,Ozone,13180,"Beaver Dam, WI",55,Wisconsin,27,Dodge,43.4661110009,-88.621111
04/27/2015,550290004,1,0.045,ppm,38,24,100,44201,Ozone,,,55,Wisconsin,29,Door,45.2370000009,-86.993
04/27/2015,550350014,1,0.051,ppm,43,24,100,44201,Ozone,20740,"Eau Claire, WI",55,Wisconsin,35,Eau Claire,44.7610000009,-91.143
04/27/2015,550390006,1,0.047,ppm,40,24,100,44201,Ozone,22540,"Fond du Lac, WI",55,Wisconsin,39,Fond du Lac,43.6874024147,-88.4220445381
04/27/2015,550410007,1,0.047,ppm,40,24,100,44201,Ozone,,,55,Wisconsin,41,Forest,45.5630000009,-88.8088
04/27/2015,550550009,1,0.048,ppm,41,24,100,44201,Ozone,48020,"Watertown-Fort Atkinson, WI",55,Wisconsin,55,Jefferson,43.0034000009,-88.8283
04/27/2015,550590019,1,0.043,ppm,36,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",55,Wisconsin,59,Kenosha,42.504722,-87.8093
04/27/2015,550590025,1,0.042,ppm,36,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",55,Wisconsin,59,Kenosha,42.5960000009,-87.886
04/27/2015,550610002,1,0.044,ppm,37,24,100,44201,Ozone,24580,"Green Bay, WI",55,Wisconsin,61,Kewaunee,44.4431200009,-87.50524
04/27/2015,550630012,1,0.051,ppm,43,24,100,44201,Ozone,29100,"La Crosse-Onalaska, WI-MN",55,Wisconsin,63,La Crosse,43.7775000009,-91.2269
04/27/2015,550710007,1,0.043,ppm,36,24,100,44201,Ozone,31820,"Manitowoc, WI",55,Wisconsin,71,Manitowoc,44.138619,-87.6161
04/27/2015,550730012,1,0.049,ppm,42,24,100,44201,Ozone,48140,"Wausau, WI",55,Wisconsin,73,Marathon,44.70735,-89.77183
04/27/2015,550790010,1,0.037,ppm,31,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,79,Milwaukee,43.016667,-87.933333
04/27/2015,550790026,1,0.041,ppm,35,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,79,Milwaukee,43.060975,-87.913504
04/27/2015,550790085,1,0.041,ppm,35,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,79,Milwaukee,43.1810000009,-87.9
04/27/2015,550870009,1,0.046,ppm,39,24,100,44201,Ozone,11540,"Appleton, WI",55,Wisconsin,87,Outagamie,44.307379962,-88.3951340616
04/27/2015,550890008,1,0.041,ppm,35,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,89,Ozaukee,43.3430000009,-87.92
04/27/2015,550890009,1,0.041,ppm,35,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,89,Ozaukee,43.4980600009,-87.81
04/27/2015,551010020,1,0.04,ppm,34,24,100,44201,Ozone,39540,"Racine, WI",55,Wisconsin,101,Racine,42.7783040009,-87.796138
04/27/2015,551050030,1,0.049,ppm,42,24,100,44201,Ozone,27500,"Janesville-Beloit, WI",55,Wisconsin,105,Rock,42.5183100009,-89.06347
04/27/2015,551110007,1,0.051,ppm,43,24,100,44201,Ozone,12660,"Baraboo, WI",55,Wisconsin,111,Sauk,43.4351000009,-89.6797
04/27/2015,551170006,1,0.043,ppm,36,24,100,44201,Ozone,43100,"Sheboygan, WI",55,Wisconsin,117,Sheboygan,43.6790000009,-87.716
04/27/2015,551170009,1,0.041,ppm,35,24,100,44201,Ozone,43100,"Sheboygan, WI",55,Wisconsin,117,Sheboygan,43.81523,-87.79194
04/27/2015,551250001,1,0.05,ppm,42,24,100,44201,Ozone,,,55,Wisconsin,125,Vilas,46.0520000009,-89.653
04/27/2015,551270005,1,0.048,ppm,41,24,100,44201,Ozone,48580,"Whitewater-Elkhorn, WI",55,Wisconsin,127,Walworth,42.5800086522,-88.4990463635
04/27/2015,551330027,1,0.04,ppm,34,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,133,Waukesha,43.0200753785,-88.2150699551
04/28/2015,550030010,1,0.051,ppm,43,24,100,44201,Ozone,,,55,Wisconsin,3,Ashland,46.6020000009,-90.656
04/28/2015,550090026,1,0.047,ppm,40,24,100,44201,Ozone,24580,"Green Bay, WI",55,Wisconsin,9,Brown,44.5309800009,-87.90799
04/28/2015,550210015,1,0.051,ppm,43,24,100,44201,Ozone,31540,"Madison, WI",55,Wisconsin,21,Columbia,43.3156000009,-89.1089
04/28/2015,550250041,1,0.05,ppm,42,24,100,44201,Ozone,31540,"Madison, WI",55,Wisconsin,25,Dane,43.1008379449,-89.3572982165
04/28/2015,550270001,2,0.048,ppm,41,24,100,44201,Ozone,13180,"Beaver Dam, WI",55,Wisconsin,27,Dodge,43.4661110009,-88.621111
04/28/2015,550290004,1,0.045,ppm,38,24,100,44201,Ozone,,,55,Wisconsin,29,Door,45.2370000009,-86.993
04/28/2015,550350014,1,0.055,ppm,47,24,100,44201,Ozone,20740,"Eau Claire, WI",55,Wisconsin,35,Eau Claire,44.7610000009,-91.143
04/28/2015,550390006,1,0.048,ppm,41,24,100,44201,Ozone,22540,"Fond du Lac, WI",55,Wisconsin,39,Fond du Lac,43.6874024147,-88.4220445381
04/28/2015,550410007,1,0.05,ppm,42,24,100,44201,Ozone,,,55,Wisconsin,41,Forest,45.5630000009,-88.8088
04/28/2015,550550009,1,0.05,ppm,42,24,100,44201,Ozone,48020,"Watertown-Fort Atkinson, WI",55,Wisconsin,55,Jefferson,43.0034000009,-88.8283
04/28/2015,550590019,1,0.048,ppm,41,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",55,Wisconsin,59,Kenosha,42.504722,-87.8093
04/28/2015,550590025,1,0.045,ppm,38,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",55,Wisconsin,59,Kenosha,42.5960000009,-87.886
04/28/2015,550610002,1,0.043,ppm,36,24,100,44201,Ozone,24580,"Green Bay, WI",55,Wisconsin,61,Kewaunee,44.4431200009,-87.50524
04/28/2015,550630012,1,0.054,ppm,46,24,100,44201,Ozone,29100,"La Crosse-Onalaska, WI-MN",55,Wisconsin,63,La Crosse,43.7775000009,-91.2269
04/28/2015,550710007,1,0.044,ppm,37,24,100,44201,Ozone,31820,"Manitowoc, WI",55,Wisconsin,71,Manitowoc,44.138619,-87.6161
04/28/2015,550730012,1,0.052,ppm,44,24,100,44201,Ozone,48140,"Wausau, WI",55,Wisconsin,73,Marathon,44.70735,-89.77183
04/28/2015,550790010,1,0.039,ppm,33,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,79,Milwaukee,43.016667,-87.933333
04/28/2015,550790026,1,0.044,ppm,37,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,79,Milwaukee,43.060975,-87.913504
04/28/2015,550790085,1,0.042,ppm,36,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,79,Milwaukee,43.1810000009,-87.9
04/28/2015,550870009,1,0.049,ppm,42,24,100,44201,Ozone,11540,"Appleton, WI",55,Wisconsin,87,Outagamie,44.307379962,-88.3951340616
04/28/2015,550890008,1,0.043,ppm,36,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,89,Ozaukee,43.3430000009,-87.92
04/28/2015,550890009,1,0.042,ppm,36,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,89,Ozaukee,43.4980600009,-87.81
04/28/2015,551010020,1,0.044,ppm,37,24,100,44201,Ozone,39540,"Racine, WI",55,Wisconsin,101,Racine,42.7783040009,-87.796138
04/28/2015,551050030,1,0.055,ppm,47,24,100,44201,Ozone,27500,"Janesville-Beloit, WI",55,Wisconsin,105,Rock,42.5183100009,-89.06347
04/28/2015,551110007,1,0.052,ppm,44,24,100,44201,Ozone,12660,"Baraboo, WI",55,Wisconsin,111,Sauk,43.4351000009,-89.6797
04/28/2015,551170006,1,0.043,ppm,36,24,100,44201,Ozone,43100,"Sheboygan, WI",55,Wisconsin,117,Sheboygan,43.6790000009,-87.716
04/28/2015,551170009,1,0.043,ppm,36,24,100,44201,Ozone,43100,"Sheboygan, WI",55,Wisconsin,117,Sheboygan,43.81523,-87.79194
04/28/2015,551250001,1,0.051,ppm,43,24,100,44201,Ozone,,,55,Wisconsin,125,Vilas,46.0520000009,-89.653
04/28/2015,551270005,1,0.05,ppm,42,24,100,44201,Ozone,48580,"Whitewater-Elkhorn, WI",55,Wisconsin,127,Walworth,42.5800086522,-88.4990463635
04/28/2015,551330027,1,0.039,ppm,33,18,75,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,133,Waukesha,43.0200753785,-88.2150699551
04/29/2015,550030010,1,0.038,ppm,32,21,88,44201,Ozone,,,55,Wisconsin,3,Ashland,46.6020000009,-90.656
04/29/2015,550090026,1,0.038,ppm,32,24,100,44201,Ozone,24580,"Green Bay, WI",55,Wisconsin,9,Brown,44.5309800009,-87.90799
04/29/2015,550210015,1,0.049,ppm,42,24,100,44201,Ozone,31540,"Madison, WI",55,Wisconsin,21,Columbia,43.3156000009,-89.1089
04/29/2015,550250041,1,0.05,ppm,42,24,100,44201,Ozone,31540,"Madison, WI",55,Wisconsin,25,Dane,43.1008379449,-89.3572982165
04/29/2015,550270001,2,0.045,ppm,38,24,100,44201,Ozone,13180,"Beaver Dam, WI",55,Wisconsin,27,Dodge,43.4661110009,-88.621111
04/29/2015,550290004,1,0.036,ppm,31,24,100,44201,Ozone,,,55,Wisconsin,29,Door,45.2370000009,-86.993
04/29/2015,550350014,1,0.046,ppm,39,24,100,44201,Ozone,20740,"Eau Claire, WI",55,Wisconsin,35,Eau Claire,44.7610000009,-91.143
04/29/2015,550390006,1,0.045,ppm,38,24,100,44201,Ozone,22540,"Fond du Lac, WI",55,Wisconsin,39,Fond du Lac,43.6874024147,-88.4220445381
04/29/2015,550410007,1,0.043,ppm,36,24,100,44201,Ozone,,,55,Wisconsin,41,Forest,45.5630000009,-88.8088
04/29/2015,550550009,1,0.048,ppm,41,24,100,44201,Ozone,48020,"Watertown-Fort Atkinson, WI",55,Wisconsin,55,Jefferson,43.0034000009,-88.8283
04/29/2015,550590019,1,0.044,ppm,37,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",55,Wisconsin,59,Kenosha,42.504722,-87.8093
04/29/2015,550590025,1,0.042,ppm,36,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",55,Wisconsin,59,Kenosha,42.5960000009,-87.886
04/29/2015,550610002,1,0.034,ppm,29,24,100,44201,Ozone,24580,"Green Bay, WI",55,Wisconsin,61,Kewaunee,44.4431200009,-87.50524
04/29/2015,550630012,1,0.048,ppm,41,24,100,44201,Ozone,29100,"La Crosse-Onalaska, WI-MN",55,Wisconsin,63,La Crosse,43.7775000009,-91.2269
04/29/2015,550710007,1,0.035,ppm,30,24,100,44201,Ozone,31820,"Manitowoc, WI",55,Wisconsin,71,Manitowoc,44.138619,-87.6161
04/29/2015,550730012,1,0.047,ppm,40,24,100,44201,Ozone,48140,"Wausau, WI",55,Wisconsin,73,Marathon,44.70735,-89.77183
04/29/2015,550790010,1,0.034,ppm,29,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,79,Milwaukee,43.016667,-87.933333
04/29/2015,550790026,1,0.039,ppm,33,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,79,Milwaukee,43.060975,-87.913504
04/29/2015,550790085,1,0.036,ppm,31,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,79,Milwaukee,43.1810000009,-87.9
04/29/2015,550870009,1,0.04,ppm,34,24,100,44201,Ozone,11540,"Appleton, WI",55,Wisconsin,87,Outagamie,44.307379962,-88.3951340616
04/29/2015,550890008,1,0.034,ppm,29,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,89,Ozaukee,43.3430000009,-87.92
04/29/2015,550890009,1,0.034,ppm,29,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,89,Ozaukee,43.4980600009,-87.81
04/29/2015,551010020,1,0.039,ppm,33,24,100,44201,Ozone,39540,"Racine, WI",55,Wisconsin,101,Racine,42.7783040009,-87.796138
04/29/2015,551050030,1,0.052,ppm,44,24,100,44201,Ozone,27500,"Janesville-Beloit, WI",55,Wisconsin,105,Rock,42.5183100009,-89.06347
04/29/2015,551110007,1,0.052,ppm,44,24,100,44201,Ozone,12660,"Baraboo, WI",55,Wisconsin,111,Sauk,43.4351000009,-89.6797
04/29/2015,551170006,1,0.036,ppm,31,24,100,44201,Ozone,43100,"Sheboygan, WI",55,Wisconsin,117,Sheboygan,43.6790000009,-87.716
04/29/2015,551170009,1,0.033,ppm,28,24,100,44201,Ozone,43100,"Sheboygan, WI",55,Wisconsin,117,Sheboygan,43.81523,-87.79194
04/29/2015,551199991,1,0.045,ppm,38,24,100,44201,Ozone,,,55,Wisconsin,119,Taylor,45.2066,-90.5969
04/29/2015,551250001,1,0.041,ppm,35,24,100,44201,Ozone,,,55,Wisconsin,125,Vilas,46.0520000009,-89.653
04/29/2015,551270005,1,0.047,ppm,40,24,100,44201,Ozone,48580,"Whitewater-Elkhorn, WI",55,Wisconsin,127,Walworth,42.5800086522,-88.4990463635
04/29/2015,551330027,1,0.036,ppm,31,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,133,Waukesha,43.0200753785,-88.2150699551
04/30/2015,550030010,1,0.033,ppm,28,21,88,44201,Ozone,,,55,Wisconsin,3,Ashland,46.6020000009,-90.656
04/30/2015,550090026,1,0.039,ppm,33,24,100,44201,Ozone,24580,"Green Bay, WI",55,Wisconsin,9,Brown,44.5309800009,-87.90799
04/30/2015,550210015,1,0.046,ppm,39,24,100,44201,Ozone,31540,"Madison, WI",55,Wisconsin,21,Columbia,43.3156000009,-89.1089
04/30/2015,550250041,1,0.044,ppm,37,24,100,44201,Ozone,31540,"Madison, WI",55,Wisconsin,25,Dane,43.1008379449,-89.3572982165
04/30/2015,550270001,2,0.046,ppm,39,24,100,44201,Ozone,13180,"Beaver Dam, WI",55,Wisconsin,27,Dodge,43.4661110009,-88.621111
04/30/2015,550290004,1,0.033,ppm,28,24,100,44201,Ozone,,,55,Wisconsin,29,Door,45.2370000009,-86.993
04/30/2015,550350014,1,0.046,ppm,39,24,100,44201,Ozone,20740,"Eau Claire, WI",55,Wisconsin,35,Eau Claire,44.7610000009,-91.143
04/30/2015,550390006,1,0.043,ppm,36,24,100,44201,Ozone,22540,"Fond du Lac, WI",55,Wisconsin,39,Fond du Lac,43.6874024147,-88.4220445381
04/30/2015,550410007,1,0.038,ppm,32,24,100,44201,Ozone,,,55,Wisconsin,41,Forest,45.5630000009,-88.8088
04/30/2015,550550009,1,0.044,ppm,37,24,100,44201,Ozone,48020,"Watertown-Fort Atkinson, WI",55,Wisconsin,55,Jefferson,43.0034000009,-88.8283
04/30/2015,550590019,1,0.032,ppm,27,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",55,Wisconsin,59,Kenosha,42.504722,-87.8093
04/30/2015,550590025,1,0.032,ppm,27,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",55,Wisconsin,59,Kenosha,42.5960000009,-87.886
04/30/2015,550610002,1,0.031,ppm,26,24,100,44201,Ozone,24580,"Green Bay, WI",55,Wisconsin,61,Kewaunee,44.4431200009,-87.50524
04/30/2015,550630012,1,0.045,ppm,38,24,100,44201,Ozone,29100,"La Crosse-Onalaska, WI-MN",55,Wisconsin,63,La Crosse,43.7775000009,-91.2269
04/30/2015,550730012,1,0.047,ppm,40,24,100,44201,Ozone,48140,"Wausau, WI",55,Wisconsin,73,Marathon,44.70735,-89.77183
04/30/2015,550790010,1,0.026,ppm,22,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,79,Milwaukee,43.016667,-87.933333
04/30/2015,550790026,1,0.03,ppm,25,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,79,Milwaukee,43.060975,-87.913504
04/30/2015,550790085,1,0.03,ppm,25,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,79,Milwaukee,43.1810000009,-87.9
04/30/2015,550870009,1,0.043,ppm,36,24,100,44201,Ozone,11540,"Appleton, WI",55,Wisconsin,87,Outagamie,44.307379962,-88.3951340616
04/30/2015,550890008,1,0.03,ppm,25,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,89,Ozaukee,43.3430000009,-87.92
04/30/2015,550890009,1,0.03,ppm,25,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,89,Ozaukee,43.4980600009,-87.81
04/30/2015,551010020,1,0.03,ppm,25,24,100,44201,Ozone,39540,"Racine, WI",55,Wisconsin,101,Racine,42.7783040009,-87.796138
04/30/2015,551050030,1,0.046,ppm,39,24,100,44201,Ozone,27500,"Janesville-Beloit, WI",55,Wisconsin,105,Rock,42.5183100009,-89.06347
04/30/2015,551110007,1,0.045,ppm,38,24,100,44201,Ozone,12660,"Baraboo, WI",55,Wisconsin,111,Sauk,43.4351000009,-89.6797
04/30/2015,551170006,1,0.03,ppm,25,24,100,44201,Ozone,43100,"Sheboygan, WI",55,Wisconsin,117,Sheboygan,43.6790000009,-87.716
04/30/2015,551170009,1,0.029,ppm,25,24,100,44201,Ozone,43100,"Sheboygan, WI",55,Wisconsin,117,Sheboygan,43.81523,-87.79194
04/30/2015,551199991,1,0.044,ppm,37,24,100,44201,Ozone,,,55,Wisconsin,119,Taylor,45.2066,-90.5969
04/30/2015,551250001,1,0.036,ppm,31,24,100,44201,Ozone,,,55,Wisconsin,125,Vilas,46.0520000009,-89.653
04/30/2015,551270005,1,0.039,ppm,33,24,100,44201,Ozone,48580,"Whitewater-Elkhorn, WI",55,Wisconsin,127,Walworth,42.5800086522,-88.4990463635
04/30/2015,551330027,1,0.027,ppm,23,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,133,Waukesha,43.0200753785,-88.2150699551
05/01/2015,550030010,1,0.046,ppm,39,24,100,44201,Ozone,,,55,Wisconsin,3,Ashland,46.6020000009,-90.656
05/01/2015,550090026,1,0.051,ppm,43,24,100,44201,Ozone,24580,"Green Bay, WI",55,Wisconsin,9,Brown,44.5309800009,-87.90799
05/01/2015,550210015,1,0.052,ppm,44,24,100,44201,Ozone,31540,"Madison, WI",55,Wisconsin,21,Columbia,43.3156000009,-89.1089
05/01/2015,550250041,1,0.054,ppm,46,24,100,44201,Ozone,31540,"Madison, WI",55,Wisconsin,25,Dane,43.1008379449,-89.3572982165
05/01/2015,550270001,2,0.053,ppm,45,24,100,44201,Ozone,13180,"Beaver Dam, WI",55,Wisconsin,27,Dodge,43.4661110009,-88.621111
05/01/2015,550290004,1,0.046,ppm,39,24,100,44201,Ozone,,,55,Wisconsin,29,Door,45.2370000009,-86.993
05/01/2015,550350014,1,0.048,ppm,41,24,100,44201,Ozone,20740,"Eau Claire, WI",55,Wisconsin,35,Eau Claire,44.7610000009,-91.143
05/01/2015,550390006,1,0.052,ppm,44,24,100,44201,Ozone,22540,"Fond du Lac, WI",55,Wisconsin,39,Fond du Lac,43.6874024147,-88.4220445381
05/01/2015,550410007,1,0.054,ppm,46,24,100,44201,Ozone,,,55,Wisconsin,41,Forest,45.5630000009,-88.8088
05/01/2015,550550009,1,0.052,ppm,44,24,100,44201,Ozone,48020,"Watertown-Fort Atkinson, WI",55,Wisconsin,55,Jefferson,43.0034000009,-88.8283
05/01/2015,550590019,1,0.042,ppm,36,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",55,Wisconsin,59,Kenosha,42.504722,-87.8093
05/01/2015,550590025,1,0.044,ppm,37,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",55,Wisconsin,59,Kenosha,42.5960000009,-87.886
05/01/2015,550610002,1,0.036,ppm,31,24,100,44201,Ozone,24580,"Green Bay, WI",55,Wisconsin,61,Kewaunee,44.4431200009,-87.50524
05/01/2015,550630012,1,0.05,ppm,42,24,100,44201,Ozone,29100,"La Crosse-Onalaska, WI-MN",55,Wisconsin,63,La Crosse,43.7775000009,-91.2269
05/01/2015,550710007,1,0.04,ppm,34,18,75,44201,Ozone,31820,"Manitowoc, WI",55,Wisconsin,71,Manitowoc,44.138619,-87.6161
05/01/2015,550730012,1,0.054,ppm,46,24,100,44201,Ozone,48140,"Wausau, WI",55,Wisconsin,73,Marathon,44.70735,-89.77183
05/01/2015,550790010,1,0.035,ppm,30,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,79,Milwaukee,43.016667,-87.933333
05/01/2015,550790026,1,0.04,ppm,34,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,79,Milwaukee,43.060975,-87.913504
05/01/2015,550790085,1,0.044,ppm,37,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,79,Milwaukee,43.1810000009,-87.9
05/01/2015,550870009,1,0.052,ppm,44,24,100,44201,Ozone,11540,"Appleton, WI",55,Wisconsin,87,Outagamie,44.307379962,-88.3951340616
05/01/2015,550890008,1,0.044,ppm,37,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,89,Ozaukee,43.3430000009,-87.92
05/01/2015,550890009,1,0.043,ppm,36,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,89,Ozaukee,43.4980600009,-87.81
05/01/2015,551010020,1,0.041,ppm,35,24,100,44201,Ozone,39540,"Racine, WI",55,Wisconsin,101,Racine,42.7783040009,-87.796138
05/01/2015,551050030,1,0.053,ppm,45,24,100,44201,Ozone,27500,"Janesville-Beloit, WI",55,Wisconsin,105,Rock,42.5183100009,-89.06347
05/01/2015,551110007,1,0.054,ppm,46,24,100,44201,Ozone,12660,"Baraboo, WI",55,Wisconsin,111,Sauk,43.4351000009,-89.6797
05/01/2015,551170006,1,0.042,ppm,36,24,100,44201,Ozone,43100,"Sheboygan, WI",55,Wisconsin,117,Sheboygan,43.6790000009,-87.716
05/01/2015,551170009,1,0.042,ppm,36,24,100,44201,Ozone,43100,"Sheboygan, WI",55,Wisconsin,117,Sheboygan,43.81523,-87.79194
05/01/2015,551199991,1,0.054,ppm,46,24,100,44201,Ozone,,,55,Wisconsin,119,Taylor,45.2066,-90.5969
05/01/2015,551250001,1,0.056,ppm,47,24,100,44201,Ozone,,,55,Wisconsin,125,Vilas,46.0520000009,-89.653
05/01/2015,551270005,1,0.054,ppm,46,24,100,44201,Ozone,48580,"Whitewater-Elkhorn, WI",55,Wisconsin,127,Walworth,42.5800086522,-88.4990463635
05/01/2015,551330027,1,0.043,ppm,36,24,100,44201,Ozone,33340,"Milwaukee-Waukesha-West Allis, WI",55,Wisconsin,133,Waukesha,43.0200753785,-88.2150699551
05/02/2015,550030010,1,0.057,ppm,48,24,100,44201,Ozone,,,55,Wisconsin,3,Ashland,46.6020000009,-90.656
05/02/2015,550090026,1,0.066,ppm,71,24,100,44201,Ozone,24580,"Green Bay, WI",55,Wisconsin,9,Brown,44.5309800009,-87.90799
05/02/2015,550210015,1,0.064,ppm,64,24,100,44201,Ozone,31540,"Madison, WI",55,Wisconsin,21,Columbia,43.3156000009,-89.1089
05/02/2015,550250041,1,0.064,ppm,64,24,100,44201,Ozone,31540,"Madison, WI",55,Wisconsin,25,Dane,43.1008379449,-89.3572982165
05/02/2015,550270001,2,0.066,ppm,71,24,100,44201,Ozone,13180,"Beaver Dam, WI",55,Wisconsin,27,Dodge,43.4661110009,-88.621111
05/02/2015,550290004,1,0.07,ppm,84,24,100,44201,Ozone,,,55,Wisconsin,29,Door,45.2370000009,-86.993
05/02/2015,550350014,1,0.064,ppm,64,24,100,44201,Ozone,20740,"Eau Claire, WI",55,Wisconsin,35,Eau Claire,44.7610000009,-91.143
05/02/2015,550390006,1,0.065,ppm,67,24,100,44201,Ozone,22540,"Fond du Lac, WI",55,Wisconsin,39,Fond du Lac,43.6874024147,-88.4220445381
05/02/2015,550410007,1,0.064,ppm,64,24,100,44201,Ozone,,,55,Wisconsin,41,Forest,45.5630000009,-88.8088
05/02/2015,550550009,1,0.064,ppm,64,24,100,44201,Ozone,48020,"Watertown-Fort Atkinson, WI",55,Wisconsin,55,Jefferson,43.0034000009,-88.8283
