01/03/2015,170191001,1,0.01,ppm,8,24,100,44201,Ozone,16580,"Champaign-Urbana, IL",17,Illinois,19,Champaign,40.05278,-88.37251
01/03/2015,170310001,1,0.002,ppm,2,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,31,Cook,41.6709918953,-87.7324568963
01/03/2015,170310076,1,0.002,ppm,2,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,31,Cook,41.7513999786,-87.713488152
01/03/2015,170311601,1,0.005,ppm,4,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,31,Cook,41.6681203372,-87.9905696936
01/03/2015,170313103,2,0.002,ppm,2,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,31,Cook,41.9651934814,-87.8762647335
01/03/2015,170314002,1,0.002,ppm,2,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,31,Cook,41.8552431328,-87.7524696987
01/03/2015,170314201,1,0.003,ppm,3,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,31,Cook,42.1399961909,-87.7992269168
01/03/2015,170859991,1,0.015,ppm,13,24,100,44201,Ozone,,,17,Illinois,85,Jo Daviess,42.2869,-89.9997
01/03/2015,170890005,1,0.003,ppm,3,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,89,Kane,42.049147764,-88.2730292914
01/03/2015,170971007,1,0.011,ppm,9,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,97,Lake,42.4675733012,-87.8100470491
01/03/2015,171110001,1,0.004,ppm,3,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,111,McHenry,42.2214416621,-88.24220734
01/03/2015,171132003,1,0.008,ppm,7,24,100,44201,Ozone,14010,"Bloomington, IL",17,Illinois,113,McLean,40.5187353721,-88.9968957084
01/03/2015,171150013,1,0.004,ppm,3,24,100,44201,Ozone,19500,"Decatur, IL",17,Illinois,115,Macon,39.866833885,-88.9255944505
01/03/2015,171193007,1,0.008,ppm,7,24,100,44201,Ozone,41180,"St. Louis, MO-IL",17,Illinois,119,Madison,38.8606694708,-90.1058511129
01/03/2015,171199991,1,0.009,ppm,8,24,100,44201,Ozone,41180,"St. Louis, MO-IL",17,Illinois,119,Madison,38.869,-89.6228
01/03/2015,171430024,1,0.005,ppm,4,24,100,44201,Ozone,37900,"Peoria, IL",17,Illinois,143,Peoria,40.6874203817,-89.6069427745
01/03/2015,171613002,1,0.011,ppm,9,24,100,44201,Ozone,19340,"Davenport-Moline-Rock Island, IA-IL",17,Illinois,161,Rock Island,41.5147269688,-90.5173502631
01/03/2015,171630010,2,0.007,ppm,6,24,100,44201,Ozone,41180,"St. Louis, MO-IL",17,Illinois,163,Saint Clair,38.6120344811,-90.1604766325
01/03/2015,171670014,1,0.007,ppm,6,24,100,44201,Ozone,44100,"Springfield, IL",17,Illinois,167,Sangamon,39.831522,-89.640926
01/03/2015,171971011,1,0.008,ppm,7,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,197,Will,41.2215370678,-88.1909671752
01/03/2015,172012001,1,0.008,ppm,7,24,100,44201,Ozone,40420,"Rockford, IL",17,Illinois,201,Winnebago,42.3349822165,-89.0377748028
01/04/2015,170190007,1,0.029,ppm,25,24,100,44201,Ozone,16580,"Champaign-Urbana, IL",17,Illinois,19,Champaign,40.244913,-88.188519
01/04/2015,170191001,1,0.03,ppm,25,24,100,44201,Ozone,16580,"Champaign-Urbana, IL",17,Illinois,19,Champaign,40.05278,-88.37251
01/04/2015,170310001,1,0.03,ppm,25,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,31,Cook,41.6709918953,-87.7324568963
01/04/2015,170310076,1,0.026,ppm,22,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,31,Cook,41.7513999786,-87.713488152
01/04/2015,170311601,1,0.03,ppm,25,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,31,Cook,41.6681203372,-87.9905696936
01/04/2015,170313103,2,0.015,ppm,13,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,31,Cook,41.9651934814,-87.8762647335
01/04/2015,170314002,1,0.028,ppm,24,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,31,Cook,41.8552431328,-87.7524696987
01/04/2015,170314201,1,0.03,ppm,25,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,31,Cook,42.1399961909,-87.7992269168
01/04/2015,170859991,1,0.033,ppm,28,24,100,44201,Ozone,,,17,Illinois,85,Jo Daviess,42.2869,-89.9997
01/04/2015,170890005,1,0.031,ppm,26,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,89,Kane,42.049147764,-88.2730292914
01/04/2015,170971007,1,0.034,ppm,29,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,97,Lake,42.4675733012,-87.8100470491
01/04/2015,171110001,1,0.031,ppm,26,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,111,McHenry,42.2214416621,-88.24220734
01/04/2015,171132003,1,0.032,ppm,27,24,100,44201,Ozone,14010,"Bloomington, IL",17,Illinois,113,McLean,40.5187353721,-88.9968957084
01/04/2015,171150013,1,0.027,ppm,23,24,100,44201,Ozone,19500,"Decatur, IL",17,Illinois,115,Macon,39.866833885,-88.9255944505
01/04/2015,171193007,1,0.031,ppm,26,24,100,44201,Ozone,41180,"St. Louis, MO-IL",17,Illinois,119,Madison,38.8606694708,-90.1058511129
01/04/2015,171199991,1,0.032,ppm,27,24,100,44201,Ozone,41180,"St. Louis, MO-IL",17,Illinois,119,Madison,38.869,-89.6228
01/04/2015,171430024,1,0.03,ppm,25,24,100,44201,Ozone,37900,"Peoria, IL",17,Illinois,143,Peoria,40.6874203817,-89.6069427745
01/04/2015,171613002,1,0.032,ppm,27,24,100,44201,Ozone,19340,"Davenport-Moline-Rock Island, IA-IL",17,Illinois,161,Rock Island,41.5147269688,-90.5173502631
01/04/2015,171630010,2,0.029,ppm,25,24,100,44201,Ozone,41180,"St. Louis, MO-IL",17,Illinois,163,Saint Clair,38.6120344811,-90.1604766325
01/04/2015,171670014,1,0.03,ppm,25,24,100,44201,Ozone,44100,"Springfield, IL",17,Illinois,167,Sangamon,39.831522,-89.640926
01/04/2015,171971011,1,0.032,ppm,27,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,197,Will,41.2215370678,-88.1909671752
01/04/2015,172012001,1,0.032,ppm,27,24,100,44201,Ozone,40420,"Rockford, IL",17,Illinois,201,Winnebago,42.3349822165,-89.0377748028
01/05/2015,170190007,1,0.028,ppm,24,24,100,44201,Ozone,16580,"Champaign-Urbana, IL",17,Illinois,19,Champaign,40.244913,-88.188519
01/05/2015,170191001,1,0.031,ppm,26,24,100,44201,Ozone,16580,"Champaign-Urbana, IL",17,Illinois,19,Champaign,40.05278,-88.37251
01/05/2015,170310001,1,0.024,ppm,20,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,31,Cook,41.6709918953,-87.7324568963
01/05/2015,170310076,1,0.025,ppm,21,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,31,Cook,41.7513999786,-87.713488152
01/05/2015,170311601,1,0.028,ppm,24,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,31,Cook,41.6681203372,-87.9905696936
01/05/2015,170313103,2,0.019,ppm,16,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,31,Cook,41.9651934814,-87.8762647335
01/05/2015,170314002,1,0.024,ppm,20,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,31,Cook,41.8552431328,-87.7524696987
01/05/2015,170314201,1,0.026,ppm,22,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,31,Cook,42.1399961909,-87.7992269168
01/05/2015,170859991,1,0.031,ppm,26,24,100,44201,Ozone,,,17,Illinois,85,Jo Daviess,42.2869,-89.9997
01/05/2015,170890005,1,0.028,ppm,24,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,89,Kane,42.049147764,-88.2730292914
01/05/2015,170971007,1,0.029,ppm,25,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,97,Lake,42.4675733012,-87.8100470491
01/05/2015,171110001,1,0.026,ppm,22,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,111,McHenry,42.2214416621,-88.24220734
01/05/2015,171132003,1,0.031,ppm,26,24,100,44201,Ozone,14010,"Bloomington, IL",17,Illinois,113,McLean,40.5187353721,-88.9968957084
01/05/2015,171150013,1,0.025,ppm,21,24,100,44201,Ozone,19500,"Decatur, IL",17,Illinois,115,Macon,39.866833885,-88.9255944505
01/05/2015,171193007,1,0.028,ppm,24,24,100,44201,Ozone,41180,"St. Louis, MO-IL",17,Illinois,119,Madison,38.8606694708,-90.1058511129
01/05/2015,171199991,1,0.031,ppm,26,24,100,44201,Ozone,41180,"St. Louis, MO-IL",17,Illinois,119,Madison,38.869,-89.6228
01/05/2015,171430024,1,0.029,ppm,25,24,100,44201,Ozone,37900,"Peoria, IL",17,Illinois,143,Peoria,40.6874203817,-89.6069427745
01/05/2015,171613002,1,0.027,ppm,23,24,100,44201,Ozone,19340,"Davenport-Moline-Rock Island, IA-IL",17,Illinois,161,Rock Island,41.5147269688,-90.5173502631
01/05/2015,171630010,2,0.027,ppm,23,24,100,44201,Ozone,41180,"St. Louis, MO-IL",17,Illinois,163,Saint Clair,38.6120344811,-90.1604766325
01/05/2015,171670014,1,0.03,ppm,25,24,100,44201,Ozone,44100,"Springfield, IL",17,Illinois,167,Sangamon,39.831522,-89.640926
01/05/2015,171971011,1,0.03,ppm,25,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,197,Will,41.2215370678,-88.1909671752
01/05/2015,172012001,1,0.028,ppm,24,24,100,44201,Ozone,40420,"Rockford, IL",17,Illinois,201,Winnebago,42.3349822165,-89.0377748028
01/06/2015,170190007,1,0.028,ppm,24,24,100,44201,Ozone,16580,"Champaign-Urbana, IL",17,Illinois,19,Champaign,40.244913,-88.188519
01/06/2015,170191001,1,0.03,ppm,25,24,100,44201,Ozone,16580,"Champaign-Urbana, IL",17,Illinois,19,Champaign,40.05278,-88.37251
01/06/2015,170310001,1,0.025,ppm,21,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,31,Cook,41.6709918953,-87.7324568963
01/06/2015,170310076,1,0.023,ppm,19,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,31,Cook,41.7513999786,-87.713488152
01/06/2015,170311601,1,0.026,ppm,22,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,31,Cook,41.6681203372,-87.9905696936
01/06/2015,170313103,2,0.02,ppm,17,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,31,Cook,41.9651934814,-87.8762647335
01/06/2015,170314002,1,0.025,ppm,21,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,31,Cook,41.8552431328,-87.7524696987
01/06/2015,170314201,1,0.028,ppm,24,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,31,Cook,42.1399961909,-87.7992269168
01/06/2015,170859991,1,0.031,ppm,26,23,96,44201,Ozone,,,17,Illinois,85,Jo Daviess,42.2869,-89.9997
01/06/2015,170890005,1,0.027,ppm,23,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,89,Kane,42.049147764,-88.2730292914
01/06/2015,170971007,1,0.033,ppm,28,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,97,Lake,42.4675733012,-87.8100470491
01/06/2015,171110001,1,0.028,ppm,24,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,111,McHenry,42.2214416621,-88.24220734
01/06/2015,171132003,1,0.031,ppm,26,24,100,44201,Ozone,14010,"Bloomington, IL",17,Illinois,113,McLean,40.5187353721,-88.9968957084
01/06/2015,171150013,1,0.027,ppm,23,24,100,44201,Ozone,19500,"Decatur, IL",17,Illinois,115,Macon,39.866833885,-88.9255944505
01/06/2015,171193007,1,0.029,ppm,25,24,100,44201,Ozone,41180,"St. Louis, MO-IL",17,Illinois,119,Madison,38.8606694708,-90.1058511129
01/06/2015,171199991,1,0.029,ppm,25,24,100,44201,Ozone,41180,"St. Louis, MO-IL",17,Illinois,119,Madison,38.869,-89.6228
01/06/2015,171430024,1,0.029,ppm,25,24,100,44201,Ozone,37900,"Peoria, IL",17,Illinois,143,Peoria,40.6874203817,-89.6069427745
01/06/2015,171613002,1,0.028,ppm,24,24,100,44201,Ozone,19340,"Davenport-Moline-Rock Island, IA-IL",17,Illinois,161,Rock Island,41.5147269688,-90.5173502631
01/06/2015,171630010,2,0.028,ppm,24,24,100,44201,Ozone,41180,"St. Louis, MO-IL",17,Illinois,163,Saint Clair,38.6120344811,-90.1604766325
01/06/2015,171670014,1,0.029,ppm,25,24,100,44201,Ozone,44100,"Springfield, IL",17,Illinois,167,Sangamon,39.831522,-89.640926
01/06/2015,171971011,1,0.03,ppm,25,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,197,Will,41.2215370678,-88.1909671752
01/06/2015,172012001,1,0.03,ppm,25,24,100,44201,Ozone,40420,"Rockford, IL",17,Illinois,201,Winnebago,42.3349822165,-89.0377748028
01/07/2015,170190007,1,0.031,ppm,26,24,100,44201,Ozone,16580,"Champaign-Urbana, IL",17,Illinois,19,Champaign,40.244913,-88.188519
01/07/2015,170191001,1,0.032,ppm,27,24,100,44201,Ozone,16580,"Champaign-Urbana, IL",17,Illinois,19,Champaign,40.05278,-88.37251
01/07/2015,170310001,1,0.03,ppm,25,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,31,Cook,41.6709918953,-87.7324568963
01/07/2015,170310076,1,0.028,ppm,24,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,31,Cook,41.7513999786,-87.713488152
01/07/2015,170311601,1,0.031,ppm,26,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,31,Cook,41.6681203372,-87.9905696936
01/07/2015,170313103,2,0.022,ppm,19,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,31,Cook,41.9651934814,-87.8762647335
01/07/2015,170314002,1,0.029,ppm,25,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,31,Cook,41.8552431328,-87.7524696987
01/07/2015,170314201,1,0.031,ppm,26,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,31,Cook,42.1399961909,-87.7992269168
01/07/2015,170890005,1,0.032,ppm,27,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,89,Kane,42.049147764,-88.2730292914
01/07/2015,170971007,1,0.033,ppm,28,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,97,Lake,42.4675733012,-87.8100470491
01/07/2015,171110001,1,0.032,ppm,27,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,111,McHenry,42.2214416621,-88.24220734
01/07/2015,171132003,1,0.033,ppm,28,24,100,44201,Ozone,14010,"Bloomington, IL",17,Illinois,113,McLean,40.5187353721,-88.9968957084
01/07/2015,171150013,1,0.028,ppm,24,24,100,44201,Ozone,19500,"Decatur, IL",17,Illinois,115,Macon,39.866833885,-88.9255944505
01/07/2015,171193007,1,0.031,ppm,26,24,100,44201,Ozone,41180,"St. Louis, MO-IL",17,Illinois,119,Madison,38.8606694708,-90.1058511129
01/07/2015,171199991,1,0.032,ppm,27,24,100,44201,Ozone,41180,"St. Louis, MO-IL",17,Illinois,119,Madison,38.869,-89.6228
01/07/2015,171430024,1,0.031,ppm,26,24,100,44201,Ozone,37900,"Peoria, IL",17,Illinois,143,Peoria,40.6874203817,-89.6069427745
01/07/2015,171613002,1,0.033,ppm,28,24,100,44201,Ozone,19340,"Davenport-Moline-Rock Island, IA-IL",17,Illinois,161,Rock Island,41.5147269688,-90.5173502631
01/07/2015,171630010,2,0.029,ppm,25,24,100,44201,Ozone,41180,"St. Louis, MO-IL",17,Illinois,163,Saint Clair,38.6120344811,-90.1604766325
01/07/2015,171670014,1,0.032,ppm,27,24,100,44201,Ozone,44100,"Springfield, IL",17,Illinois,167,Sangamon,39.831522,-89.640926
01/07/2015,171971011,1,0.034,ppm,29,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,197,Will,41.2215370678,-88.1909671752
01/07/2015,172012001,1,0.034,ppm,29,24,100,44201,Ozone,40420,"Rockford, IL",17,Illinois,201,Winnebago,42.3349822165,-89.0377748028
01/08/2015,170190007,1,0.03,ppm,25,24,100,44201,Ozone,16580,"Champaign-Urbana, IL",17,Illinois,19,Champaign,40.244913,-88.188519
01/08/2015,170191001,1,0.032,ppm,27,24,100,44201,Ozone,16580,"Champaign-Urbana, IL",17,Illinois,19,Champaign,40.05278,-88.37251
01/08/2015,170310001,1,0.026,ppm,22,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,31,Cook,41.6709918953,-87.7324568963
01/08/2015,170310076,1,0.025,ppm,21,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,31,Cook,41.7513999786,-87.713488152
01/08/2015,170311601,1,0.028,ppm,24,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,31,Cook,41.6681203372,-87.9905696936
01/08/2015,170313103,2,0.014,ppm,12,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,31,Cook,41.9651934814,-87.8762647335
01/08/2015,170314002,1,0.024,ppm,20,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,31,Cook,41.8552431328,-87.7524696987
01/08/2015,170314201,1,0.025,ppm,21,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,31,Cook,42.1399961909,-87.7992269168
01/08/2015,170890005,1,0.029,ppm,25,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,89,Kane,42.049147764,-88.2730292914
01/08/2015,170971007,1,0.032,ppm,27,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,97,Lake,42.4675733012,-87.8100470491
01/08/2015,171110001,1,0.029,ppm,25,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,111,McHenry,42.2214416621,-88.24220734
01/08/2015,171132003,1,0.033,ppm,28,24,100,44201,Ozone,14010,"Bloomington, IL",17,Illinois,113,McLean,40.5187353721,-88.9968957084
01/08/2015,171150013,1,0.028,ppm,24,24,100,44201,Ozone,19500,"Decatur, IL",17,Illinois,115,Macon,39.866833885,-88.9255944505
01/08/2015,171193007,1,0.031,ppm,26,24,100,44201,Ozone,41180,"St. Louis, MO-IL",17,Illinois,119,Madison,38.8606694708,-90.1058511129
01/08/2015,171199991,1,0.03,ppm,25,24,100,44201,Ozone,41180,"St. Louis, MO-IL",17,Illinois,119,Madison,38.869,-89.6228
