03/17/2015,340210005,1,0.041,ppm,35,24,100,44201,Ozone,45940,"Trenton, NJ",34,New Jersey,21,Mercer,40.2830917,-74.742644
03/17/2015,340219991,1,0.041,ppm,35,23,96,44201,Ozone,45940,"Trenton, NJ",34,New Jersey,21,Mercer,40.3125,-74.8729
03/17/2015,340230011,1,0.041,ppm,35,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,23,Middlesex,40.462182,-74.429439
03/17/2015,340250005,1,0.04,ppm,34,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,25,Monmouth,40.277647,-74.0051
03/17/2015,340273001,1,0.042,ppm,36,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,27,Morris,40.787628,-74.676301
03/17/2015,340290006,1,0.041,ppm,35,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,29,Ocean,40.06483,-74.44405
03/17/2015,340315001,1,0.041,ppm,35,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,31,Passaic,41.058617,-74.255544
03/17/2015,340410007,1,0.036,ppm,31,24,100,44201,Ozone,10900,"Allentown-Bethlehem-Easton, PA-NJ",34,New Jersey,41,Warren,40.9245800009,-75.067815
03/18/2015,340010006,1,0.044,ppm,37,24,100,44201,Ozone,12100,"Atlantic City-Hammonton, NJ",34,New Jersey,1,Atlantic,39.464872,-74.448736
03/18/2015,340030006,1,0.04,ppm,34,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,3,Bergen,40.870436,-73.991994
03/18/2015,340070002,1,0.041,ppm,35,24,100,44201,Ozone,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",34,New Jersey,7,Camden,39.9344460009,-75.125291
03/18/2015,340071001,1,0.045,ppm,38,24,100,44201,Ozone,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",34,New Jersey,7,Camden,39.68425,-74.861491
03/18/2015,340110007,1,0.043,ppm,36,18,75,44201,Ozone,47220,"Vineland-Bridgeton, NJ",34,New Jersey,11,Cumberland,39.422273,-75.025204
03/18/2015,340130003,1,0.039,ppm,33,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,13,Essex,40.720989,-74.192892
03/18/2015,340150002,1,0.044,ppm,37,24,100,44201,Ozone,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",34,New Jersey,15,Gloucester,39.800339,-75.212119
03/18/2015,340170006,1,0.038,ppm,32,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,17,Hudson,40.67025,-74.126081
03/18/2015,340190001,1,0.041,ppm,35,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,19,Hunterdon,40.515262,-74.806671
03/18/2015,340210005,1,0.043,ppm,36,24,100,44201,Ozone,45940,"Trenton, NJ",34,New Jersey,21,Mercer,40.2830917,-74.742644
03/18/2015,340219991,1,0.044,ppm,37,24,100,44201,Ozone,45940,"Trenton, NJ",34,New Jersey,21,Mercer,40.3125,-74.8729
03/18/2015,340230011,1,0.043,ppm,36,18,75,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,23,Middlesex,40.462182,-74.429439
03/18/2015,340250005,1,0.042,ppm,36,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,25,Monmouth,40.277647,-74.0051
03/18/2015,340273001,1,0.044,ppm,37,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,27,Morris,40.787628,-74.676301
03/18/2015,340290006,1,0.043,ppm,36,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,29,Ocean,40.06483,-74.44405
03/18/2015,340315001,1,0.043,ppm,36,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,31,Passaic,41.058617,-74.255544
03/18/2015,340410007,1,0.04,ppm,34,24,100,44201,Ozone,10900,"Allentown-Bethlehem-Easton, PA-NJ",34,New Jersey,41,Warren,40.9245800009,-75.067815
03/19/2015,340010006,1,0.043,ppm,36,24,100,44201,Ozone,12100,"Atlantic City-Hammonton, NJ",34,New Jersey,1,Atlantic,39.464872,-74.448736
03/19/2015,340030006,1,0.044,ppm,37,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,3,Bergen,40.870436,-73.991994
03/19/2015,340070002,1,0.04,ppm,34,24,100,44201,Ozone,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",34,New Jersey,7,Camden,39.9344460009,-75.125291
03/19/2015,340071001,1,0.043,ppm,36,24,100,44201,Ozone,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",34,New Jersey,7,Camden,39.68425,-74.861491
03/19/2015,340110007,1,0.038,ppm,32,24,100,44201,Ozone,47220,"Vineland-Bridgeton, NJ",34,New Jersey,11,Cumberland,39.422273,-75.025204
03/19/2015,340130003,1,0.042,ppm,36,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,13,Essex,40.720989,-74.192892
03/19/2015,340150002,1,0.04,ppm,34,18,75,44201,Ozone,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",34,New Jersey,15,Gloucester,39.800339,-75.212119
03/19/2015,340170006,1,0.041,ppm,35,18,75,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,17,Hudson,40.67025,-74.126081
03/19/2015,340190001,1,0.043,ppm,36,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,19,Hunterdon,40.515262,-74.806671
03/19/2015,340210005,1,0.045,ppm,38,24,100,44201,Ozone,45940,"Trenton, NJ",34,New Jersey,21,Mercer,40.2830917,-74.742644
03/19/2015,340219991,1,0.045,ppm,38,24,100,44201,Ozone,45940,"Trenton, NJ",34,New Jersey,21,Mercer,40.3125,-74.8729
03/19/2015,340230011,1,0.046,ppm,39,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,23,Middlesex,40.462182,-74.429439
03/19/2015,340250005,1,0.043,ppm,36,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,25,Monmouth,40.277647,-74.0051
03/19/2015,340273001,1,0.048,ppm,41,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,27,Morris,40.787628,-74.676301
03/19/2015,340290006,1,0.044,ppm,37,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,29,Ocean,40.06483,-74.44405
03/19/2015,340315001,1,0.046,ppm,39,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,31,Passaic,41.058617,-74.255544
03/19/2015,340410007,1,0.043,ppm,36,24,100,44201,Ozone,10900,"Allentown-Bethlehem-Easton, PA-NJ",34,New Jersey,41,Warren,40.9245800009,-75.067815
03/20/2015,340010006,1,0.044,ppm,37,24,100,44201,Ozone,12100,"Atlantic City-Hammonton, NJ",34,New Jersey,1,Atlantic,39.464872,-74.448736
03/20/2015,340030006,1,0.031,ppm,26,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,3,Bergen,40.870436,-73.991994
03/20/2015,340070002,1,0.03,ppm,25,24,100,44201,Ozone,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",34,New Jersey,7,Camden,39.9344460009,-75.125291
03/20/2015,340071001,1,0.042,ppm,36,24,100,44201,Ozone,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",34,New Jersey,7,Camden,39.68425,-74.861491
03/20/2015,340110007,1,0.04,ppm,34,24,100,44201,Ozone,47220,"Vineland-Bridgeton, NJ",34,New Jersey,11,Cumberland,39.422273,-75.025204
03/20/2015,340130003,1,0.021,ppm,18,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,13,Essex,40.720989,-74.192892
03/20/2015,340150002,1,0.035,ppm,30,18,75,44201,Ozone,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",34,New Jersey,15,Gloucester,39.800339,-75.212119
03/20/2015,340170006,1,0.025,ppm,21,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,17,Hudson,40.67025,-74.126081
03/20/2015,340190001,1,0.031,ppm,26,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,19,Hunterdon,40.515262,-74.806671
03/20/2015,340210005,1,0.033,ppm,28,24,100,44201,Ozone,45940,"Trenton, NJ",34,New Jersey,21,Mercer,40.2830917,-74.742644
03/20/2015,340219991,1,0.035,ppm,30,24,100,44201,Ozone,45940,"Trenton, NJ",34,New Jersey,21,Mercer,40.3125,-74.8729
03/20/2015,340230011,1,0.035,ppm,30,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,23,Middlesex,40.462182,-74.429439
03/20/2015,340250005,1,0.044,ppm,37,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,25,Monmouth,40.277647,-74.0051
03/20/2015,340273001,1,0.036,ppm,31,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,27,Morris,40.787628,-74.676301
03/20/2015,340290006,1,0.042,ppm,36,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,29,Ocean,40.06483,-74.44405
03/20/2015,340315001,1,0.035,ppm,30,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,31,Passaic,41.058617,-74.255544
03/20/2015,340410007,1,0.019,ppm,16,24,100,44201,Ozone,10900,"Allentown-Bethlehem-Easton, PA-NJ",34,New Jersey,41,Warren,40.9245800009,-75.067815
03/21/2015,340010006,1,0.041,ppm,35,24,100,44201,Ozone,12100,"Atlantic City-Hammonton, NJ",34,New Jersey,1,Atlantic,39.464872,-74.448736
03/21/2015,340030006,1,0.037,ppm,31,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,3,Bergen,40.870436,-73.991994
03/21/2015,340070002,1,0.033,ppm,28,24,100,44201,Ozone,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",34,New Jersey,7,Camden,39.9344460009,-75.125291
03/21/2015,340071001,1,0.039,ppm,33,24,100,44201,Ozone,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",34,New Jersey,7,Camden,39.68425,-74.861491
03/21/2015,340110007,1,0.039,ppm,33,24,100,44201,Ozone,47220,"Vineland-Bridgeton, NJ",34,New Jersey,11,Cumberland,39.422273,-75.025204
03/21/2015,340130003,1,0.035,ppm,30,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,13,Essex,40.720989,-74.192892
03/21/2015,340170006,1,0.031,ppm,26,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,17,Hudson,40.67025,-74.126081
03/21/2015,340190001,1,0.036,ppm,31,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,19,Hunterdon,40.515262,-74.806671
03/21/2015,340210005,1,0.041,ppm,35,24,100,44201,Ozone,45940,"Trenton, NJ",34,New Jersey,21,Mercer,40.2830917,-74.742644
03/21/2015,340219991,1,0.041,ppm,35,24,100,44201,Ozone,45940,"Trenton, NJ",34,New Jersey,21,Mercer,40.3125,-74.8729
03/21/2015,340230011,1,0.042,ppm,36,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,23,Middlesex,40.462182,-74.429439
03/21/2015,340250005,1,0.037,ppm,31,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,25,Monmouth,40.277647,-74.0051
03/21/2015,340273001,1,0.041,ppm,35,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,27,Morris,40.787628,-74.676301
03/21/2015,340290006,1,0.04,ppm,34,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,29,Ocean,40.06483,-74.44405
03/21/2015,340315001,1,0.039,ppm,33,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,31,Passaic,41.058617,-74.255544
03/21/2015,340410007,1,0.039,ppm,33,24,100,44201,Ozone,10900,"Allentown-Bethlehem-Easton, PA-NJ",34,New Jersey,41,Warren,40.9245800009,-75.067815
03/22/2015,340010006,1,0.043,ppm,36,24,100,44201,Ozone,12100,"Atlantic City-Hammonton, NJ",34,New Jersey,1,Atlantic,39.464872,-74.448736
03/22/2015,340030006,1,0.04,ppm,34,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,3,Bergen,40.870436,-73.991994
03/22/2015,340070002,1,0.042,ppm,36,24,100,44201,Ozone,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",34,New Jersey,7,Camden,39.9344460009,-75.125291
03/22/2015,340071001,1,0.043,ppm,36,24,100,44201,Ozone,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",34,New Jersey,7,Camden,39.68425,-74.861491
03/22/2015,340110007,1,0.043,ppm,36,24,100,44201,Ozone,47220,"Vineland-Bridgeton, NJ",34,New Jersey,11,Cumberland,39.422273,-75.025204
03/22/2015,340130003,1,0.039,ppm,33,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,13,Essex,40.720989,-74.192892
03/22/2015,340170006,1,0.039,ppm,33,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,17,Hudson,40.67025,-74.126081
03/22/2015,340190001,1,0.039,ppm,33,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,19,Hunterdon,40.515262,-74.806671
03/22/2015,340210005,1,0.043,ppm,36,24,100,44201,Ozone,45940,"Trenton, NJ",34,New Jersey,21,Mercer,40.2830917,-74.742644
03/22/2015,340219991,1,0.043,ppm,36,24,100,44201,Ozone,45940,"Trenton, NJ",34,New Jersey,21,Mercer,40.3125,-74.8729
03/22/2015,340230011,1,0.043,ppm,36,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,23,Middlesex,40.462182,-74.429439
03/22/2015,340250005,1,0.042,ppm,36,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,25,Monmouth,40.277647,-74.0051
03/22/2015,340273001,1,0.042,ppm,36,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,27,Morris,40.787628,-74.676301
03/22/2015,340290006,1,0.044,ppm,37,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,29,Ocean,40.06483,-74.44405
03/22/2015,340315001,1,0.039,ppm,33,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,31,Passaic,41.058617,-74.255544
03/22/2015,340410007,1,0.04,ppm,34,24,100,44201,Ozone,10900,"Allentown-Bethlehem-Easton, PA-NJ",34,New Jersey,41,Warren,40.9245800009,-75.067815
03/23/2015,340010006,1,0.036,ppm,31,24,100,44201,Ozone,12100,"Atlantic City-Hammonton, NJ",34,New Jersey,1,Atlantic,39.464872,-74.448736
03/23/2015,340070002,1,0.037,ppm,31,24,100,44201,Ozone,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",34,New Jersey,7,Camden,39.9344460009,-75.125291
03/23/2015,340071001,1,0.037,ppm,31,24,100,44201,Ozone,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",34,New Jersey,7,Camden,39.68425,-74.861491
03/23/2015,340110007,1,0.034,ppm,29,24,100,44201,Ozone,47220,"Vineland-Bridgeton, NJ",34,New Jersey,11,Cumberland,39.422273,-75.025204
03/23/2015,340130003,1,0.038,ppm,32,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,13,Essex,40.720989,-74.192892
03/23/2015,340170006,1,0.038,ppm,32,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,17,Hudson,40.67025,-74.126081
03/23/2015,340190001,1,0.037,ppm,31,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,19,Hunterdon,40.515262,-74.806671
03/23/2015,340210005,1,0.039,ppm,33,24,100,44201,Ozone,45940,"Trenton, NJ",34,New Jersey,21,Mercer,40.2830917,-74.742644
03/23/2015,340219991,1,0.04,ppm,34,24,100,44201,Ozone,45940,"Trenton, NJ",34,New Jersey,21,Mercer,40.3125,-74.8729
03/23/2015,340230011,1,0.041,ppm,35,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,23,Middlesex,40.462182,-74.429439
03/23/2015,340250005,1,0.038,ppm,32,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,25,Monmouth,40.277647,-74.0051
03/23/2015,340273001,1,0.043,ppm,36,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,27,Morris,40.787628,-74.676301
03/23/2015,340290006,1,0.039,ppm,33,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,29,Ocean,40.06483,-74.44405
03/23/2015,340315001,1,0.041,ppm,35,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,31,Passaic,41.058617,-74.255544
03/23/2015,340410007,1,0.037,ppm,31,24,100,44201,Ozone,10900,"Allentown-Bethlehem-Easton, PA-NJ",34,New Jersey,41,Warren,40.9245800009,-75.067815
03/24/2015,340010006,1,0.031,ppm,26,24,100,44201,Ozone,12100,"Atlantic City-Hammonton, NJ",34,New Jersey,1,Atlantic,39.464872,-74.448736
03/24/2015,340030006,1,0.036,ppm,31,23,96,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,3,Bergen,40.870436,-73.991994
03/24/2015,340071001,1,0.033,ppm,28,24,100,44201,Ozone,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",34,New Jersey,7,Camden,39.68425,-74.861491
03/24/2015,340110007,1,0.028,ppm,24,24,100,44201,Ozone,47220,"Vineland-Bridgeton, NJ",34,New Jersey,11,Cumberland,39.422273,-75.025204
03/24/2015,340130003,1,0.034,ppm,29,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,13,Essex,40.720989,-74.192892
03/24/2015,340150002,1,0.028,ppm,24,24,100,44201,Ozone,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",34,New Jersey,15,Gloucester,39.800339,-75.212119
03/24/2015,340170006,1,0.026,ppm,22,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,17,Hudson,40.67025,-74.126081
03/24/2015,340190001,1,0.033,ppm,28,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,19,Hunterdon,40.515262,-74.806671
03/24/2015,340210005,1,0.034,ppm,29,24,100,44201,Ozone,45940,"Trenton, NJ",34,New Jersey,21,Mercer,40.2830917,-74.742644
03/24/2015,340219991,1,0.035,ppm,30,24,100,44201,Ozone,45940,"Trenton, NJ",34,New Jersey,21,Mercer,40.3125,-74.8729
03/24/2015,340230011,1,0.035,ppm,30,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,23,Middlesex,40.462182,-74.429439
03/24/2015,340250005,1,0.024,ppm,20,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,25,Monmouth,40.277647,-74.0051
03/24/2015,340273001,1,0.045,ppm,38,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,27,Morris,40.787628,-74.676301
03/24/2015,340290006,1,0.029,ppm,25,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,29,Ocean,40.06483,-74.44405
03/24/2015,340315001,1,0.039,ppm,33,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,31,Passaic,41.058617,-74.255544
03/24/2015,340410007,1,0.038,ppm,32,24,100,44201,Ozone,10900,"Allentown-Bethlehem-Easton, PA-NJ",34,New Jersey,41,Warren,40.9245800009,-75.067815
03/25/2015,340010006,1,0.039,ppm,33,24,100,44201,Ozone,12100,"Atlantic City-Hammonton, NJ",34,New Jersey,1,Atlantic,39.464872,-74.448736
03/25/2015,340030006,1,0.021,ppm,18,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,3,Bergen,40.870436,-73.991994
03/25/2015,340070002,1,0.026,ppm,22,24,100,44201,Ozone,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",34,New Jersey,7,Camden,39.9344460009,-75.125291
03/25/2015,340071001,1,0.038,ppm,32,24,100,44201,Ozone,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",34,New Jersey,7,Camden,39.68425,-74.861491
03/25/2015,340110007,1,0.035,ppm,30,24,100,44201,Ozone,47220,"Vineland-Bridgeton, NJ",34,New Jersey,11,Cumberland,39.422273,-75.025204
03/25/2015,340130003,1,0.016,ppm,14,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,13,Essex,40.720989,-74.192892
03/25/2015,340150002,1,0.034,ppm,29,24,100,44201,Ozone,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",34,New Jersey,15,Gloucester,39.800339,-75.212119
03/25/2015,340170006,1,0.025,ppm,21,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,17,Hudson,40.67025,-74.126081
03/25/2015,340190001,1,0.027,ppm,23,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,19,Hunterdon,40.515262,-74.806671
03/25/2015,340210005,1,0.033,ppm,28,24,100,44201,Ozone,45940,"Trenton, NJ",34,New Jersey,21,Mercer,40.2830917,-74.742644
03/25/2015,340219991,1,0.032,ppm,27,24,100,44201,Ozone,45940,"Trenton, NJ",34,New Jersey,21,Mercer,40.3125,-74.8729
03/25/2015,340230011,1,0.034,ppm,29,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,23,Middlesex,40.462182,-74.429439
03/25/2015,340250005,1,0.035,ppm,30,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,25,Monmouth,40.277647,-74.0051
03/25/2015,340273001,1,0.033,ppm,28,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,27,Morris,40.787628,-74.676301
03/25/2015,340290006,1,0.037,ppm,31,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,29,Ocean,40.06483,-74.44405
03/25/2015,340315001,1,0.03,ppm,25,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,31,Passaic,41.058617,-74.255544
03/25/2015,340410007,1,0.027,ppm,23,24,100,44201,Ozone,10900,"Allentown-Bethlehem-Easton, PA-NJ",34,New Jersey,41,Warren,40.9245800009,-75.067815
03/26/2015,340010006,1,0.04,ppm,34,24,100,44201,Ozone,12100,"Atlantic City-Hammonton, NJ",34,New Jersey,1,Atlantic,39.464872,-74.448736
03/26/2015,340030006,1,0.021,ppm,18,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,3,Bergen,40.870436,-73.991994
03/26/2015,340070002,1,0.026,ppm,22,24,100,44201,Ozone,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",34,New Jersey,7,Camden,39.9344460009,-75.125291
03/26/2015,340071001,1,0.037,ppm,31,24,100,44201,Ozone,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",34,New Jersey,7,Camden,39.68425,-74.861491
03/26/2015,340110007,1,0.035,ppm,30,24,100,44201,Ozone,47220,"Vineland-Bridgeton, NJ",34,New Jersey,11,Cumberland,39.422273,-75.025204
03/26/2015,340130003,1,0.023,ppm,19,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,13,Essex,40.720989,-74.192892
03/26/2015,340150002,1,0.035,ppm,30,24,100,44201,Ozone,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",34,New Jersey,15,Gloucester,39.800339,-75.212119
03/26/2015,340170006,1,0.018,ppm,15,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,17,Hudson,40.67025,-74.126081
03/26/2015,340190001,1,0.025,ppm,21,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,19,Hunterdon,40.515262,-74.806671
03/26/2015,340210005,1,0.03,ppm,25,24,100,44201,Ozone,45940,"Trenton, NJ",34,New Jersey,21,Mercer,40.2830917,-74.742644
03/26/2015,340219991,1,0.029,ppm,25,24,100,44201,Ozone,45940,"Trenton, NJ",34,New Jersey,21,Mercer,40.3125,-74.8729
03/26/2015,340230011,1,0.029,ppm,25,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,23,Middlesex,40.462182,-74.429439
03/26/2015,340273001,1,0.029,ppm,25,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,27,Morris,40.787628,-74.676301
03/26/2015,340290006,1,0.035,ppm,30,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,29,Ocean,40.06483,-74.44405
03/26/2015,340315001,1,0.029,ppm,25,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,31,Passaic,41.058617,-74.255544
03/26/2015,340410007,1,0.016,ppm,14,24,100,44201,Ozone,10900,"Allentown-Bethlehem-Easton, PA-NJ",34,New Jersey,41,Warren,40.9245800009,-75.067815
03/27/2015,340010006,1,0.031,ppm,26,24,100,44201,Ozone,12100,"Atlantic City-Hammonton, NJ",34,New Jersey,1,Atlantic,39.464872,-74.448736
03/27/2015,340030006,1,0.032,ppm,27,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,3,Bergen,40.870436,-73.991994
03/27/2015,340070002,1,0.03,ppm,25,24,100,44201,Ozone,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",34,New Jersey,7,Camden,39.9344460009,-75.125291
03/27/2015,340071001,1,0.032,ppm,27,24,100,44201,Ozone,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",34,New Jersey,7,Camden,39.68425,-74.861491
03/27/2015,340110007,1,0.025,ppm,21,24,100,44201,Ozone,47220,"Vineland-Bridgeton, NJ",34,New Jersey,11,Cumberland,39.422273,-75.025204
03/27/2015,340130003,1,0.032,ppm,27,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,13,Essex,40.720989,-74.192892
